Species	sample	counts
Desulfovibrio_vulgaris	CM317	1
Desulfovibrio_vulgaris	CMCD140	4
Desulfovibrio_vulgaris	CMCD147	47
Desulfovibrio_vulgaris	CMCD152	1
Desulfovibrio_vulgaris	CMCD154	2
Desulfovibrio_vulgaris	CMCD159	23
Desulfovibrio_vulgaris	CMCD161	0
Desulfovibrio_vulgaris	CMCD174	48
Desulfovibrio_vulgaris	CMCD196	1
Desulfovibrio_vulgaris	CMCD198	2
Desulfovibrio_vulgaris	CMCD203	5
Desulfovibrio_vulgaris	CMCD211	0
Desulfovibrio_vulgaris	CMCD227	0
Desulfovibrio_vulgaris	CMCD240	0
Desulfovibrio_vulgaris	CMCD259	0
Desulfovibrio_vulgaris	CMCD270	1
Desulfovibrio_vulgaris	CMCD275	10
Desulfovibrio_vulgaris	CMCD282	1
Desulfovibrio_vulgaris	CMCD286	0
Desulfovibrio_vulgaris	CMCD287	0
Desulfovibrio_vulgaris	CMCD294	3
Desulfovibrio_vulgaris	CMCD327	1
Desulfovibrio_vulgaris	CMCD335	2
Desulfovibrio_vulgaris	CMCD337	0
Desulfovibrio_vulgaris	CMCD357	1
Desulfovibrio_vulgaris	CMCD398	0
Desulfovibrio_vulgaris	CMCD403	5
Desulfovibrio_vulgaris	CMCD422	0
Desulfovibrio_vulgaris	CMCD426	7
Desulfovibrio_vulgaris	CMCD71	2
Desulfovibrio_vulgaris	CMCD72	6
Desulfovibrio_vulgaris	CMCD76	39
Desulfovibrio_vulgaris	CMCD88	0
Desulfovibrio_vulgaris	CMSA256	0
Desulfovibrio_vulgaris	CMSA316	5
Desulfovibrio_vulgaris	CMUC110	0
Desulfovibrio_vulgaris	CMUC192	1
Desulfovibrio_vulgaris	CMUC199	0
Desulfovibrio_vulgaris	CMUC200	0
Desulfovibrio_vulgaris	CMUC208	0
Desulfovibrio_vulgaris	CMUC231	1
Desulfovibrio_vulgaris	CMUC234	0
Desulfovibrio_vulgaris	CMUC285	0
Desulfovibrio_vulgaris	CMUC291	2
Desulfovibrio_vulgaris	CMUC295	1
Desulfovibrio_vulgaris	CMUC299	0
Desulfovibrio_vulgaris	CMUC301	0
