Species	sample	counts
Corynebacterium_pseudopelargi	CM317	2
Corynebacterium_pseudopelargi	CMCD140	0
Corynebacterium_pseudopelargi	CMCD147	15
Corynebacterium_pseudopelargi	CMCD152	0
Corynebacterium_pseudopelargi	CMCD154	3
Corynebacterium_pseudopelargi	CMCD159	6
Corynebacterium_pseudopelargi	CMCD161	2
Corynebacterium_pseudopelargi	CMCD174	96
Corynebacterium_pseudopelargi	CMCD196	1
Corynebacterium_pseudopelargi	CMCD198	7
Corynebacterium_pseudopelargi	CMCD203	2
Corynebacterium_pseudopelargi	CMCD211	0
Corynebacterium_pseudopelargi	CMCD227	0
Corynebacterium_pseudopelargi	CMCD240	0
Corynebacterium_pseudopelargi	CMCD259	0
Corynebacterium_pseudopelargi	CMCD270	0
Corynebacterium_pseudopelargi	CMCD275	5
Corynebacterium_pseudopelargi	CMCD282	2
Corynebacterium_pseudopelargi	CMCD286	0
Corynebacterium_pseudopelargi	CMCD287	1
Corynebacterium_pseudopelargi	CMCD294	10
Corynebacterium_pseudopelargi	CMCD327	2
Corynebacterium_pseudopelargi	CMCD335	8
Corynebacterium_pseudopelargi	CMCD337	0
Corynebacterium_pseudopelargi	CMCD357	0
Corynebacterium_pseudopelargi	CMCD398	3
Corynebacterium_pseudopelargi	CMCD403	2
Corynebacterium_pseudopelargi	CMCD422	0
Corynebacterium_pseudopelargi	CMCD426	3
Corynebacterium_pseudopelargi	CMCD71	0
Corynebacterium_pseudopelargi	CMCD72	20
Corynebacterium_pseudopelargi	CMCD76	0
Corynebacterium_pseudopelargi	CMCD88	0
Corynebacterium_pseudopelargi	CMSA256	1
Corynebacterium_pseudopelargi	CMSA316	1
Corynebacterium_pseudopelargi	CMUC110	0
Corynebacterium_pseudopelargi	CMUC192	1
Corynebacterium_pseudopelargi	CMUC199	0
Corynebacterium_pseudopelargi	CMUC200	0
Corynebacterium_pseudopelargi	CMUC208	0
Corynebacterium_pseudopelargi	CMUC231	0
Corynebacterium_pseudopelargi	CMUC234	0
Corynebacterium_pseudopelargi	CMUC285	0
Corynebacterium_pseudopelargi	CMUC291	0
Corynebacterium_pseudopelargi	CMUC295	0
Corynebacterium_pseudopelargi	CMUC299	0
