Species	sample	counts
Lelliottia_jeotgali	CM317	3
Lelliottia_jeotgali	CMCD140	40
Lelliottia_jeotgali	CMCD147	3
Lelliottia_jeotgali	CMCD152	1
Lelliottia_jeotgali	CMCD154	0
Lelliottia_jeotgali	CMCD159	71
Lelliottia_jeotgali	CMCD161	5
Lelliottia_jeotgali	CMCD174	144
Lelliottia_jeotgali	CMCD196	0
Lelliottia_jeotgali	CMCD198	15
Lelliottia_jeotgali	CMCD203	3
Lelliottia_jeotgali	CMCD211	0
Lelliottia_jeotgali	CMCD227	0
Lelliottia_jeotgali	CMCD240	0
Lelliottia_jeotgali	CMCD259	3
Lelliottia_jeotgali	CMCD270	0
Lelliottia_jeotgali	CMCD275	8
Lelliottia_jeotgali	CMCD282	1
Lelliottia_jeotgali	CMCD286	0
Lelliottia_jeotgali	CMCD287	0
Lelliottia_jeotgali	CMCD294	11
Lelliottia_jeotgali	CMCD327	1
Lelliottia_jeotgali	CMCD335	0
Lelliottia_jeotgali	CMCD337	0
Lelliottia_jeotgali	CMCD357	4
Lelliottia_jeotgali	CMCD398	0
Lelliottia_jeotgali	CMCD403	4
Lelliottia_jeotgali	CMCD422	0
Lelliottia_jeotgali	CMCD426	1
Lelliottia_jeotgali	CMCD71	4
Lelliottia_jeotgali	CMCD72	8
Lelliottia_jeotgali	CMCD76	0
Lelliottia_jeotgali	CMCD88	0
Lelliottia_jeotgali	CMSA256	0
Lelliottia_jeotgali	CMSA316	8
Lelliottia_jeotgali	CMUC110	0
Lelliottia_jeotgali	CMUC192	0
Lelliottia_jeotgali	CMUC199	5
Lelliottia_jeotgali	CMUC200	0
Lelliottia_jeotgali	CMUC208	6
Lelliottia_jeotgali	CMUC231	0
Lelliottia_jeotgali	CMUC234	1
Lelliottia_jeotgali	CMUC285	0
Lelliottia_jeotgali	CMUC291	0
Lelliottia_jeotgali	CMUC295	1
Lelliottia_jeotgali	CMUC299	0
Lelliottia_jeotgali	CMUC301	0
Lelliottia_jeotgali	CMUC307	0
Lelliottia_jeotgali	CMUC313	4
Lelliottia_jeotgali	CMUC314	1
Lelliottia_jeotgali	CMUC323	4
Lelliottia_jeotgali	CMUC324	0
Lelliottia_jeotgali	CMUC331	0
Lelliottia_jeotgali	CMUC333	0
Lelliottia_jeotgali	CMUC334	3
Lelliottia_jeotgali	CMUC346	4
Lelliottia_jeotgali	CMUC352	5
Lelliottia_jeotgali	CMUC360	0
Lelliottia_jeotgali	CMUC363	7
Lelliottia_jeotgali	CMUC365	2
Lelliottia_jeotgali	CMUC366	2
Lelliottia_jeotgali	CMUC368	2
Lelliottia_jeotgali	CMUC377	3
Lelliottia_jeotgali	CMUC379	3
Lelliottia_jeotgali	CMUC380	1
