Species	sample	counts
Dechlorosoma_suillum	SRR10104130	NA
Dechlorosoma_suillum	SRR10104131	NA
Dechlorosoma_suillum	SRR10104132	NA
Dechlorosoma_suillum	SRR10104133	NA
Dechlorosoma_suillum	SRR10104134	NA
Dechlorosoma_suillum	SRR10104135	NA
Dechlorosoma_suillum	SRR10104136	NA
Dechlorosoma_suillum	SRR10104137	NA
Dechlorosoma_suillum	SRR10104138	NA
Dechlorosoma_suillum	SRR10104139	NA
Dechlorosoma_suillum	SRR10104140	NA
Dechlorosoma_suillum	SRR10104141	NA
Dechlorosoma_suillum	SRR10104142	NA
Dechlorosoma_suillum	SRR10104143	NA
Dechlorosoma_suillum	SRR10104144	NA
Dechlorosoma_suillum	SRR10104145	NA
Dechlorosoma_suillum	SRR10104146	NA
Dechlorosoma_suillum	SRR10104147	NA
Dechlorosoma_suillum	SRR10104148	NA
Dechlorosoma_suillum	SRR10104149	NA
Dechlorosoma_suillum	SRR10104150	NA
Dechlorosoma_suillum	SRR10104151	NA
Dechlorosoma_suillum	SRR10104152	NA
Dechlorosoma_suillum	SRR10104153	NA
Dechlorosoma_suillum	SRR10104154	NA
Dechlorosoma_suillum	SRR10104155	NA
Dechlorosoma_suillum	SRR10104156	NA
Dechlorosoma_suillum	SRR10104157	NA
Dechlorosoma_suillum	SRR10104158	NA
Dechlorosoma_suillum	SRR10104159	NA
Dechlorosoma_suillum	SRR10104160	NA
Dechlorosoma_suillum	SRR10104161	NA
Dechlorosoma_suillum	SRR10104162	NA
Dechlorosoma_suillum	SRR10104163	NA
Dechlorosoma_suillum	SRR10104164	NA
Dechlorosoma_suillum	SRR10104165	NA
Dechlorosoma_suillum	SRR10104166	NA
Dechlorosoma_suillum	SRR10104167	NA
Dechlorosoma_suillum	SRR10104168	NA
Dechlorosoma_suillum	SRR10104169	NA
Dechlorosoma_suillum	SRR10104170	NA
Dechlorosoma_suillum	SRR10104171	NA
Dechlorosoma_suillum	SRR10104172	NA
Dechlorosoma_suillum	SRR10104173	NA
Dechlorosoma_suillum	SRR10104174	NA
Dechlorosoma_suillum	SRR10104175	NA
Dechlorosoma_suillum	SRR10104176	NA
Dechlorosoma_suillum	SRR10104177	NA
Dechlorosoma_suillum	SRR10104178	NA
Dechlorosoma_suillum	SRR10104179	NA
Dechlorosoma_suillum	SRR10104180	NA
Dechlorosoma_suillum	SRR10104181	NA
Dechlorosoma_suillum	SRR10104182	NA
Dechlorosoma_suillum	SRR10104183	NA
Dechlorosoma_suillum	SRR10104184	NA
Dechlorosoma_suillum	SRR10104185	NA
Dechlorosoma_suillum	SRR10104186	NA
Dechlorosoma_suillum	SRR10104187	NA
Dechlorosoma_suillum	SRR10104188	NA
Dechlorosoma_suillum	SRR10104189	NA
Dechlorosoma_suillum	SRR10104190	NA
Dechlorosoma_suillum	SRR10104191	NA
Dechlorosoma_suillum	SRR10104192	NA
Dechlorosoma_suillum	SRR10104193	NA
Dechlorosoma_suillum	SRR10104194	NA
Dechlorosoma_suillum	SRR10104195	NA
Dechlorosoma_suillum	SRR10104196	NA
Dechlorosoma_suillum	SRR10104197	NA
Dechlorosoma_suillum	SRR10104198	NA
Dechlorosoma_suillum	SRR10104199	NA
Dechlorosoma_suillum	SRR10104200	NA
Dechlorosoma_suillum	SRR10104201	NA
Dechlorosoma_suillum	SRR10104202	NA
Dechlorosoma_suillum	SRR10104203	NA
Dechlorosoma_suillum	SRR10104204	NA
Dechlorosoma_suillum	SRR10104205	NA
Dechlorosoma_suillum	SRR10104206	NA
Dechlorosoma_suillum	SRR10104207	NA
Dechlorosoma_suillum	SRR10104208	NA
Dechlorosoma_suillum	SRR10104209	NA
Dechlorosoma_suillum	SRR10104210	NA
Dechlorosoma_suillum	SRR10104211	NA
Dechlorosoma_suillum	SRR10104212	NA
Dechlorosoma_suillum	SRR10104213	NA
Dechlorosoma_suillum	SRR10104214	NA
Dechlorosoma_suillum	SRR10104215	NA
Dechlorosoma_suillum	SRR10104216	NA
Dechlorosoma_suillum	SRR10104217	NA
Dechlorosoma_suillum	SRR10104218	NA
Dechlorosoma_suillum	SRR10104219	NA
Dechlorosoma_suillum	SRR10104220	NA
Dechlorosoma_suillum	SRR10104221	NA
Dechlorosoma_suillum	SRR10104222	NA
Dechlorosoma_suillum	SRR10104223	NA
Dechlorosoma_suillum	SRR10104224	NA
Dechlorosoma_suillum	SRR10104225	NA
Dechlorosoma_suillum	SRR10104226	NA
Dechlorosoma_suillum	SRR10104227	NA
Dechlorosoma_suillum	SRR10104228	NA
Dechlorosoma_suillum	SRR10104229	NA
Dechlorosoma_suillum	SRR10104230	NA
Dechlorosoma_suillum	SRR10104231	NA
Dechlorosoma_suillum	SRR10104232	NA
Dechlorosoma_suillum	SRR10104233	NA
Dechlorosoma_suillum	SRR10104234	NA
Dechlorosoma_suillum	SRR10104235	NA
Dechlorosoma_suillum	SRR10104236	NA
Dechlorosoma_suillum	SRR10104237	NA
Dechlorosoma_suillum	SRR10104238	NA
Dechlorosoma_suillum	SRR10104239	NA
Dechlorosoma_suillum	SRR10104240	NA
Dechlorosoma_suillum	SRR10104241	NA
Dechlorosoma_suillum	SRR10104242	NA
Dechlorosoma_suillum	SRR10104243	NA
Dechlorosoma_suillum	SRR10104244	NA
Dechlorosoma_suillum	SRR10104245	NA
Dechlorosoma_suillum	SRR10104246	NA
Dechlorosoma_suillum	SRR10104247	NA
Dechlorosoma_suillum	SRR10104248	NA
Dechlorosoma_suillum	SRR10104249	NA
Dechlorosoma_suillum	SRR10104250	NA
Dechlorosoma_suillum	SRR10104251	NA
Dechlorosoma_suillum	SRR10104252	NA
Dechlorosoma_suillum	SRR10104253	NA
Dechlorosoma_suillum	SRR10104254	NA
Dechlorosoma_suillum	SRR10104255	NA
Dechlorosoma_suillum	SRR10104256	NA
Dechlorosoma_suillum	SRR10104257	NA
Dechlorosoma_suillum	SRR10104258	NA
Dechlorosoma_suillum	SRR10224277	0
Dechlorosoma_suillum	SRR10224278	0
Dechlorosoma_suillum	SRR10224279	0
Dechlorosoma_suillum	SRR10224280	0
Dechlorosoma_suillum	SRR10224281	0
Dechlorosoma_suillum	SRR10224282	0
Dechlorosoma_suillum	SRR10224283	0
Dechlorosoma_suillum	SRR10224284	0
Dechlorosoma_suillum	SRR10224285	0
Dechlorosoma_suillum	SRR10224286	0
Dechlorosoma_suillum	SRR10224287	0
Dechlorosoma_suillum	SRR10224288	0
Dechlorosoma_suillum	SRR10224289	0
Dechlorosoma_suillum	SRR10224290	0
Dechlorosoma_suillum	SRR10224291	0
Dechlorosoma_suillum	SRR10224292	0
Dechlorosoma_suillum	SRR10224293	0
Dechlorosoma_suillum	SRR10224294	0
Dechlorosoma_suillum	SRR10224295	0
Dechlorosoma_suillum	SRR10224296	0
Dechlorosoma_suillum	SRR10224297	0
Dechlorosoma_suillum	SRR10224298	0
Dechlorosoma_suillum	SRR10318388	NA
Dechlorosoma_suillum	SRR10318389	NA
Dechlorosoma_suillum	SRR10318390	NA
Dechlorosoma_suillum	SRR10318391	NA
Dechlorosoma_suillum	SRR10318392	NA
Dechlorosoma_suillum	SRR10318393	NA
Dechlorosoma_suillum	SRR10318394	NA
Dechlorosoma_suillum	SRR10318395	NA
Dechlorosoma_suillum	SRR10318396	NA
Dechlorosoma_suillum	SRR10318397	NA
Dechlorosoma_suillum	SRR10318398	NA
Dechlorosoma_suillum	SRR10318399	NA
Dechlorosoma_suillum	SRR10318400	NA
Dechlorosoma_suillum	SRR10318401	NA
Dechlorosoma_suillum	SRR10318402	NA
Dechlorosoma_suillum	SRR10318403	NA
Dechlorosoma_suillum	SRR10318404	NA
Dechlorosoma_suillum	SRR10318405	NA
Dechlorosoma_suillum	SRR10318406	NA
Dechlorosoma_suillum	SRR10318407	NA
Dechlorosoma_suillum	SRR10318408	NA
Dechlorosoma_suillum	SRR10318409	NA
Dechlorosoma_suillum	SRR10318410	NA
Dechlorosoma_suillum	SRR10318411	NA
Dechlorosoma_suillum	SRR10318412	NA
Dechlorosoma_suillum	SRR10318413	NA
Dechlorosoma_suillum	SRR10318414	NA
Dechlorosoma_suillum	SRR10318415	NA
Dechlorosoma_suillum	SRR10318416	NA
Dechlorosoma_suillum	SRR10318417	NA
Dechlorosoma_suillum	SRR10318418	NA
Dechlorosoma_suillum	SRR10318419	NA
Dechlorosoma_suillum	SRR10318420	NA
Dechlorosoma_suillum	SRR10318421	NA
Dechlorosoma_suillum	SRR10318422	NA
Dechlorosoma_suillum	SRR10318423	NA
Dechlorosoma_suillum	SRR10318424	NA
Dechlorosoma_suillum	SRR10318425	NA
Dechlorosoma_suillum	SRR10318426	NA
Dechlorosoma_suillum	SRR10318427	NA
Dechlorosoma_suillum	SRR10318428	NA
Dechlorosoma_suillum	SRR10318429	NA
Dechlorosoma_suillum	SRR10318430	NA
Dechlorosoma_suillum	SRR10318431	NA
Dechlorosoma_suillum	SRR10318432	NA
Dechlorosoma_suillum	SRR10318433	NA
Dechlorosoma_suillum	SRR10318434	NA
Dechlorosoma_suillum	SRR10318435	NA
Dechlorosoma_suillum	SRR10318436	NA
Dechlorosoma_suillum	SRR10318437	NA
Dechlorosoma_suillum	SRR10318438	NA
Dechlorosoma_suillum	SRR10318439	NA
Dechlorosoma_suillum	SRR10318440	NA
Dechlorosoma_suillum	SRR10318441	NA
Dechlorosoma_suillum	SRR10318442	NA
Dechlorosoma_suillum	SRR10318443	NA
Dechlorosoma_suillum	SRR10318444	NA
Dechlorosoma_suillum	SRR10318445	NA
Dechlorosoma_suillum	SRR10318446	NA
Dechlorosoma_suillum	SRR10318447	NA
Dechlorosoma_suillum	SRR10318448	NA
Dechlorosoma_suillum	SRR10318449	NA
Dechlorosoma_suillum	SRR10318450	NA
Dechlorosoma_suillum	SRR10318451	NA
Dechlorosoma_suillum	SRR10318452	NA
Dechlorosoma_suillum	SRR10318453	NA
Dechlorosoma_suillum	SRR10318454	NA
Dechlorosoma_suillum	SRR10318455	NA
Dechlorosoma_suillum	SRR10318456	NA
Dechlorosoma_suillum	SRR10318457	NA
Dechlorosoma_suillum	SRR10318458	NA
Dechlorosoma_suillum	SRR10318459	NA
Dechlorosoma_suillum	SRR10318460	NA
Dechlorosoma_suillum	SRR10318461	NA
Dechlorosoma_suillum	SRR10318462	NA
Dechlorosoma_suillum	SRR10318463	NA
Dechlorosoma_suillum	SRR10318464	NA
Dechlorosoma_suillum	SRR10318465	NA
Dechlorosoma_suillum	SRR10318466	NA
Dechlorosoma_suillum	SRR10318467	NA
Dechlorosoma_suillum	SRR10318468	NA
Dechlorosoma_suillum	SRR10318469	NA
Dechlorosoma_suillum	SRR10318470	NA
Dechlorosoma_suillum	SRR10318471	NA
Dechlorosoma_suillum	SRR10318472	NA
Dechlorosoma_suillum	SRR10318473	NA
Dechlorosoma_suillum	SRR10318474	NA
Dechlorosoma_suillum	SRR10318475	NA
Dechlorosoma_suillum	SRR10318476	NA
Dechlorosoma_suillum	SRR10318495	NA
Dechlorosoma_suillum	SRR10318496	NA
Dechlorosoma_suillum	SRR10318497	NA
Dechlorosoma_suillum	SRR10318498	NA
Dechlorosoma_suillum	SRR10318499	NA
Dechlorosoma_suillum	SRR10318500	NA
Dechlorosoma_suillum	SRR10318501	NA
Dechlorosoma_suillum	SRR10318502	NA
Dechlorosoma_suillum	SRR10318503	NA
Dechlorosoma_suillum	SRR10318504	NA
Dechlorosoma_suillum	SRR10318505	NA
Dechlorosoma_suillum	SRR10318506	NA
Dechlorosoma_suillum	SRR10318507	NA
Dechlorosoma_suillum	SRR10318508	NA
Dechlorosoma_suillum	SRR10318509	NA
Dechlorosoma_suillum	SRR10318510	NA
Dechlorosoma_suillum	SRR10318511	NA
Dechlorosoma_suillum	SRR10318512	NA
Dechlorosoma_suillum	SRR10318513	NA
Dechlorosoma_suillum	SRR10318514	NA
Dechlorosoma_suillum	SRR10318515	NA
Dechlorosoma_suillum	SRR10318516	NA
Dechlorosoma_suillum	SRR10318517	NA
Dechlorosoma_suillum	SRR10318518	NA
Dechlorosoma_suillum	SRR10318519	NA
Dechlorosoma_suillum	SRR10318520	NA
Dechlorosoma_suillum	SRR10318521	NA
Dechlorosoma_suillum	SRR10318522	NA
Dechlorosoma_suillum	SRR10318523	NA
Dechlorosoma_suillum	SRR10318524	NA
Dechlorosoma_suillum	SRR10318525	NA
Dechlorosoma_suillum	SRR10318526	NA
Dechlorosoma_suillum	SRR10318527	NA
Dechlorosoma_suillum	SRR10318528	NA
Dechlorosoma_suillum	SRR10318529	NA
Dechlorosoma_suillum	SRR10318530	NA
Dechlorosoma_suillum	SRR10318531	NA
Dechlorosoma_suillum	SRR10318532	NA
Dechlorosoma_suillum	SRR10318533	NA
Dechlorosoma_suillum	SRR10318534	NA
Dechlorosoma_suillum	SRR10318535	NA
Dechlorosoma_suillum	SRR10318536	NA
Dechlorosoma_suillum	SRR10318537	NA
Dechlorosoma_suillum	SRR10318538	NA
Dechlorosoma_suillum	SRR10318539	NA
Dechlorosoma_suillum	SRR10318540	NA
Dechlorosoma_suillum	SRR10318541	NA
Dechlorosoma_suillum	SRR10318542	NA
Dechlorosoma_suillum	SRR10318543	NA
Dechlorosoma_suillum	SRR10318544	NA
Dechlorosoma_suillum	SRR10318545	NA
Dechlorosoma_suillum	SRR10318546	NA
Dechlorosoma_suillum	SRR10318547	NA
Dechlorosoma_suillum	SRR10318548	NA
Dechlorosoma_suillum	SRR10318549	NA
Dechlorosoma_suillum	SRR10318568	NA
Dechlorosoma_suillum	SRR10318569	NA
Dechlorosoma_suillum	SRR10318570	NA
Dechlorosoma_suillum	SRR10318571	NA
Dechlorosoma_suillum	SRR10318572	NA
Dechlorosoma_suillum	SRR10318573	NA
Dechlorosoma_suillum	SRR10318574	NA
Dechlorosoma_suillum	SRR10318575	NA
Dechlorosoma_suillum	SRR10318576	NA
Dechlorosoma_suillum	SRR10318577	NA
Dechlorosoma_suillum	SRR10318578	NA
Dechlorosoma_suillum	SRR10318579	NA
Dechlorosoma_suillum	SRR10318580	NA
Dechlorosoma_suillum	SRR10318581	NA
Dechlorosoma_suillum	SRR10875803	0
Dechlorosoma_suillum	SRR10875804	0
Dechlorosoma_suillum	SRR10875805	0
Dechlorosoma_suillum	SRR10875806	0
Dechlorosoma_suillum	SRR10875807	0
Dechlorosoma_suillum	SRR10875808	0
Dechlorosoma_suillum	SRR10875809	0
Dechlorosoma_suillum	SRR10875810	0
Dechlorosoma_suillum	SRR10875812	0
Dechlorosoma_suillum	SRR10875813	0
Dechlorosoma_suillum	SRR10875814	0
Dechlorosoma_suillum	SRR10875815	0
Dechlorosoma_suillum	SRR10875816	0
Dechlorosoma_suillum	SRR10875817	0
Dechlorosoma_suillum	SRR10875818	0
Dechlorosoma_suillum	SRR10875819	0
Dechlorosoma_suillum	SRR10875820	0
Dechlorosoma_suillum	SRR10875821	0
Dechlorosoma_suillum	SRR10875822	0
Dechlorosoma_suillum	SRR10875823	0
Dechlorosoma_suillum	SRR10875824	0
Dechlorosoma_suillum	SRR10875825	0
Dechlorosoma_suillum	SRR10875826	0
Dechlorosoma_suillum	SRR10875827	0
Dechlorosoma_suillum	SRR10875829	0
Dechlorosoma_suillum	SRR10875830	0
Dechlorosoma_suillum	SRR10875831	0
Dechlorosoma_suillum	SRR10875832	0
Dechlorosoma_suillum	SRR10875834	0
Dechlorosoma_suillum	SRR10875835	0
Dechlorosoma_suillum	SRR10875836	0
Dechlorosoma_suillum	SRR10875837	0
Dechlorosoma_suillum	SRR10875838	0
Dechlorosoma_suillum	SRR10875839	2
Dechlorosoma_suillum	SRR10875840	0
Dechlorosoma_suillum	SRR10875841	0
Dechlorosoma_suillum	SRR10875842	0
Dechlorosoma_suillum	SRR10875843	0
Dechlorosoma_suillum	SRR10875844	0
Dechlorosoma_suillum	SRR10875845	0
Dechlorosoma_suillum	SRR10875846	0
Dechlorosoma_suillum	SRR10875847	0
Dechlorosoma_suillum	SRR10875848	0
Dechlorosoma_suillum	SRR10875849	0
Dechlorosoma_suillum	SRR10875850	0
Dechlorosoma_suillum	SRR10875851	0
Dechlorosoma_suillum	SRR10875852	0
Dechlorosoma_suillum	SRR10875853	0
Dechlorosoma_suillum	SRR10875854	0
Dechlorosoma_suillum	SRR10875855	0
Dechlorosoma_suillum	SRR10875856	0
Dechlorosoma_suillum	SRR10875857	0
Dechlorosoma_suillum	SRR10875858	0
Dechlorosoma_suillum	SRR10875859	0
Dechlorosoma_suillum	SRR10875860	0
Dechlorosoma_suillum	SRR10875861	0
Dechlorosoma_suillum	SRR10875862	0
Dechlorosoma_suillum	SRR10875863	0
Dechlorosoma_suillum	SRR10875864	0
Dechlorosoma_suillum	SRR10875865	0
Dechlorosoma_suillum	SRR10875866	0
Dechlorosoma_suillum	SRR10875867	0
Dechlorosoma_suillum	SRR10875868	0
Dechlorosoma_suillum	SRR10875869	0
Dechlorosoma_suillum	SRR10875870	0
Dechlorosoma_suillum	SRR10875871	0
Dechlorosoma_suillum	SRR10875872	0
Dechlorosoma_suillum	SRR10875873	0
Dechlorosoma_suillum	SRR10875874	0
Dechlorosoma_suillum	SRR10875875	0
Dechlorosoma_suillum	SRR10875876	0
Dechlorosoma_suillum	SRR10875877	0
Dechlorosoma_suillum	SRR10875878	0
Dechlorosoma_suillum	SRR10875879	1
Dechlorosoma_suillum	SRR10875880	0
Dechlorosoma_suillum	SRR10875881	0
Dechlorosoma_suillum	SRR10875882	0
Dechlorosoma_suillum	SRR10875883	0
Dechlorosoma_suillum	SRR10875884	0
Dechlorosoma_suillum	SRR10875885	0
Dechlorosoma_suillum	SRR10875886	0
Dechlorosoma_suillum	SRR10875887	0
Dechlorosoma_suillum	SRR10875888	1
Dechlorosoma_suillum	SRR10875889	0
Dechlorosoma_suillum	SRR10875890	0
Dechlorosoma_suillum	SRR10875891	0
Dechlorosoma_suillum	SRR10875892	0
Dechlorosoma_suillum	SRR10875893	0
