Species	sample	counts
Cupriavidus_malaysiensis	CM317	2
Cupriavidus_malaysiensis	CMCD140	12
Cupriavidus_malaysiensis	CMCD147	34
Cupriavidus_malaysiensis	CMCD152	0
Cupriavidus_malaysiensis	CMCD154	0
Cupriavidus_malaysiensis	CMCD159	69
Cupriavidus_malaysiensis	CMCD161	0
Cupriavidus_malaysiensis	CMCD174	65
Cupriavidus_malaysiensis	CMCD196	2
Cupriavidus_malaysiensis	CMCD198	0
Cupriavidus_malaysiensis	CMCD203	1
Cupriavidus_malaysiensis	CMCD211	1
Cupriavidus_malaysiensis	CMCD227	0
Cupriavidus_malaysiensis	CMCD240	0
Cupriavidus_malaysiensis	CMCD259	0
Cupriavidus_malaysiensis	CMCD270	0
Cupriavidus_malaysiensis	CMCD275	9
Cupriavidus_malaysiensis	CMCD282	0
Cupriavidus_malaysiensis	CMCD286	0
Cupriavidus_malaysiensis	CMCD287	0
Cupriavidus_malaysiensis	CMCD294	12
Cupriavidus_malaysiensis	CMCD327	1
Cupriavidus_malaysiensis	CMCD335	1
Cupriavidus_malaysiensis	CMCD337	3
Cupriavidus_malaysiensis	CMCD357	3
Cupriavidus_malaysiensis	CMCD398	2
Cupriavidus_malaysiensis	CMCD403	8
Cupriavidus_malaysiensis	CMCD422	0
Cupriavidus_malaysiensis	CMCD426	1
Cupriavidus_malaysiensis	CMCD71	0
Cupriavidus_malaysiensis	CMCD72	4
Cupriavidus_malaysiensis	CMCD76	1
Cupriavidus_malaysiensis	CMCD88	0
Cupriavidus_malaysiensis	CMSA256	0
Cupriavidus_malaysiensis	CMSA316	2
Cupriavidus_malaysiensis	CMUC110	0
Cupriavidus_malaysiensis	CMUC192	0
Cupriavidus_malaysiensis	CMUC199	0
Cupriavidus_malaysiensis	CMUC200	0
Cupriavidus_malaysiensis	CMUC208	0
Cupriavidus_malaysiensis	CMUC231	0
Cupriavidus_malaysiensis	CMUC234	0
Cupriavidus_malaysiensis	CMUC285	0
Cupriavidus_malaysiensis	CMUC291	0
Cupriavidus_malaysiensis	CMUC295	1
Cupriavidus_malaysiensis	CMUC299	0
Cupriavidus_malaysiensis	CMUC301	0
Cupriavidus_malaysiensis	CMUC307	0
Cupriavidus_malaysiensis	CMUC313	1
Cupriavidus_malaysiensis	CMUC314	7
Cupriavidus_malaysiensis	CMUC323	4
Cupriavidus_malaysiensis	CMUC324	0
Cupriavidus_malaysiensis	CMUC331	2
Cupriavidus_malaysiensis	CMUC333	1
Cupriavidus_malaysiensis	CMUC334	0
Cupriavidus_malaysiensis	CMUC346	3
Cupriavidus_malaysiensis	CMUC352	0
Cupriavidus_malaysiensis	CMUC360	2
Cupriavidus_malaysiensis	CMUC363	11
Cupriavidus_malaysiensis	CMUC365	2
Cupriavidus_malaysiensis	CMUC366	0
Cupriavidus_malaysiensis	CMUC368	0
Cupriavidus_malaysiensis	CMUC377	1
Cupriavidus_malaysiensis	CMUC379	6
Cupriavidus_malaysiensis	CMUC380	0
Cupriavidus_malaysiensis	CMUC383	6
Cupriavidus_malaysiensis	CMUC394	6
Cupriavidus_malaysiensis	CMUC419	0
Cupriavidus_malaysiensis	CMUC427	0
Cupriavidus_malaysiensis	CMUC428	0
Cupriavidus_malaysiensis	CMUC431	0
Cupriavidus_malaysiensis	CMUC435	0
Cupriavidus_malaysiensis	CMUC439	0
Cupriavidus_malaysiensis	CMUC89	0
Cupriavidus_malaysiensis	CS219	0
Cupriavidus_malaysiensis	CS256	1
Cupriavidus_malaysiensis	CS257	10
Cupriavidus_malaysiensis	CS259	0
Cupriavidus_malaysiensis	CS261	3
Cupriavidus_malaysiensis	CS266	3
Cupriavidus_malaysiensis	CS270	12
Cupriavidus_malaysiensis	CS277	7
Cupriavidus_malaysiensis	CS288	12
Cupriavidus_malaysiensis	CS290	2
Cupriavidus_malaysiensis	CS292	3
Cupriavidus_malaysiensis	CS293	7
Cupriavidus_malaysiensis	CS301	2
Cupriavidus_malaysiensis	CS306	5
Cupriavidus_malaysiensis	CS308	2
Cupriavidus_malaysiensis	CS315	12
Cupriavidus_malaysiensis	CS317	37
Cupriavidus_malaysiensis	CS322	0
Cupriavidus_malaysiensis	CS327	2
Cupriavidus_malaysiensis	CS328	11
Cupriavidus_malaysiensis	CS330	28
Cupriavidus_malaysiensis	CS331	4
Cupriavidus_malaysiensis	CS335	2
Cupriavidus_malaysiensis	CS338	11
Cupriavidus_malaysiensis	CS339	0
Cupriavidus_malaysiensis	CS343	0
Cupriavidus_malaysiensis	CS344	0
Cupriavidus_malaysiensis	CS350	7
Cupriavidus_malaysiensis	CS351	1
Cupriavidus_malaysiensis	CS361	2
Cupriavidus_malaysiensis	CS388	1
Cupriavidus_malaysiensis	CS396	0
Cupriavidus_malaysiensis	CS405	0
Cupriavidus_malaysiensis	CS415	25
Cupriavidus_malaysiensis	CS424	9
Cupriavidus_malaysiensis	IM293	0
Cupriavidus_malaysiensis	IM296	25
Cupriavidus_malaysiensis	IM297	3
Cupriavidus_malaysiensis	IM300	1
Cupriavidus_malaysiensis	IM305	4
Cupriavidus_malaysiensis	IM309	14
Cupriavidus_malaysiensis	IM310	9
Cupriavidus_malaysiensis	IM311	0
Cupriavidus_malaysiensis	IM316	1
Cupriavidus_malaysiensis	IM320	4
Cupriavidus_malaysiensis	IM330	1
Cupriavidus_malaysiensis	IM332	6
Cupriavidus_malaysiensis	IM340	17
Cupriavidus_malaysiensis	IM348	0
Cupriavidus_malaysiensis	IM354	0
Cupriavidus_malaysiensis	IM356	4
Cupriavidus_malaysiensis	IM364	2
Cupriavidus_malaysiensis	IM372	2
Cupriavidus_malaysiensis	IM374	36
Cupriavidus_malaysiensis	IM376	1
Cupriavidus_malaysiensis	IM381	0
Cupriavidus_malaysiensis	IM382	12
Cupriavidus_malaysiensis	IM385	0
Cupriavidus_malaysiensis	IM390	12
Cupriavidus_malaysiensis	IM397	2
Cupriavidus_malaysiensis	IM404	0
Cupriavidus_malaysiensis	IM409	0
Cupriavidus_malaysiensis	IM412	1
Cupriavidus_malaysiensis	IM421	0
Cupriavidus_malaysiensis	IM425	45
Cupriavidus_malaysiensis	IM432	1
Cupriavidus_malaysiensis	IM438	0
Cupriavidus_malaysiensis	IM442	0
Cupriavidus_malaysiensis	IM445	0
Cupriavidus_malaysiensis	IM448	8
Cupriavidus_malaysiensis	IM449	1
Cupriavidus_malaysiensis	IM451	0
Cupriavidus_malaysiensis	IMSA256	0
Cupriavidus_malaysiensis	IMSA276	0
Cupriavidus_malaysiensis	IMSA286	0
Cupriavidus_malaysiensis	IMSA343	10
Cupriavidus_malaysiensis	IS_238	0
Cupriavidus_malaysiensis	IS238	1
Cupriavidus_malaysiensis	IS243	0
Cupriavidus_malaysiensis	IS253	0
Cupriavidus_malaysiensis	IS283	0
Cupriavidus_malaysiensis	IS322	3
Cupriavidus_malaysiensis	IS399	0
Cupriavidus_malaysiensis	IS418	5
Cupriavidus_malaysiensis	IS430	0
Cupriavidus_malaysiensis	IS437	1
Cupriavidus_malaysiensis	IS444	1
Cupriavidus_malaysiensis	R276CMSA	3
Cupriavidus_malaysiensis	R286CMSA	0
Cupriavidus_malaysiensis	R292CMSA	0
Cupriavidus_malaysiensis	R292IMSA	4
Cupriavidus_malaysiensis	R308CMSA	0
Cupriavidus_malaysiensis	R316IMSA	1
Cupriavidus_malaysiensis	R347CMSA	0
