Feature	sample	counts
Flammeovirgaceae	CM317	4
Flammeovirgaceae	CMCD140	1
Flammeovirgaceae	CMCD147	39
Flammeovirgaceae	CMCD152	0
Flammeovirgaceae	CMCD154	4
Flammeovirgaceae	CMCD159	33
Flammeovirgaceae	CMCD161	25
Flammeovirgaceae	CMCD174	91
Flammeovirgaceae	CMCD196	6
Flammeovirgaceae	CMCD198	6
Flammeovirgaceae	CMCD203	5
Flammeovirgaceae	CMCD211	8
Flammeovirgaceae	CMCD227	0
Flammeovirgaceae	CMCD240	1
Flammeovirgaceae	CMCD259	3
Flammeovirgaceae	CMCD270	0
Flammeovirgaceae	CMCD275	18
Flammeovirgaceae	CMCD282	0
Flammeovirgaceae	CMCD286	0
Flammeovirgaceae	CMCD287	0
Flammeovirgaceae	CMCD294	4
Flammeovirgaceae	CMCD327	0
Flammeovirgaceae	CMCD335	3
Flammeovirgaceae	CMCD337	2
Flammeovirgaceae	CMCD357	1
Flammeovirgaceae	CMCD398	6
Flammeovirgaceae	CMCD403	3
Flammeovirgaceae	CMCD422	1
Flammeovirgaceae	CMCD426	2
Flammeovirgaceae	CMCD71	0
Flammeovirgaceae	CMCD72	8
Flammeovirgaceae	CMCD76	13
Flammeovirgaceae	CMCD88	1
Flammeovirgaceae	CMSA256	0
Flammeovirgaceae	CMSA316	12
Flammeovirgaceae	CMUC110	0
Flammeovirgaceae	CMUC192	1
Flammeovirgaceae	CMUC199	2
Flammeovirgaceae	CMUC200	0
Flammeovirgaceae	CMUC208	3
Flammeovirgaceae	CMUC231	0
Flammeovirgaceae	CMUC234	0
Flammeovirgaceae	CMUC285	1
Flammeovirgaceae	CMUC291	0
Flammeovirgaceae	CMUC295	0
Flammeovirgaceae	CMUC299	0
Flammeovirgaceae	CMUC301	1
Flammeovirgaceae	CMUC307	1
Flammeovirgaceae	CMUC313	170
Flammeovirgaceae	CMUC314	7
Flammeovirgaceae	CMUC323	65
Flammeovirgaceae	CMUC324	6
Flammeovirgaceae	CMUC331	1
Flammeovirgaceae	CMUC333	1
Flammeovirgaceae	CMUC334	3
Flammeovirgaceae	CMUC346	13
Flammeovirgaceae	CMUC352	6
Flammeovirgaceae	CMUC360	5
Flammeovirgaceae	CMUC363	16
Flammeovirgaceae	CMUC365	4
Flammeovirgaceae	CMUC366	1
Flammeovirgaceae	CMUC368	1
Flammeovirgaceae	CMUC377	8
Flammeovirgaceae	CMUC379	206
Flammeovirgaceae	CMUC380	1
Flammeovirgaceae	CMUC383	7
Flammeovirgaceae	CMUC394	12
Flammeovirgaceae	CMUC419	6
Flammeovirgaceae	CMUC427	0
Flammeovirgaceae	CMUC428	1
Flammeovirgaceae	CMUC431	2
Flammeovirgaceae	CMUC435	0
Flammeovirgaceae	CMUC439	0
Flammeovirgaceae	CMUC89	0
Flammeovirgaceae	CS219	0
Flammeovirgaceae	CS256	0
Flammeovirgaceae	CS257	72
Flammeovirgaceae	CS259	3
Flammeovirgaceae	CS261	1
Flammeovirgaceae	CS266	24
Flammeovirgaceae	CS270	5
Flammeovirgaceae	CS277	9
Flammeovirgaceae	CS288	5
Flammeovirgaceae	CS290	0
Flammeovirgaceae	CS292	1
Flammeovirgaceae	CS293	11
Flammeovirgaceae	CS301	2
Flammeovirgaceae	CS306	8
Flammeovirgaceae	CS308	0
Flammeovirgaceae	CS315	11
Flammeovirgaceae	CS317	32
Flammeovirgaceae	CS322	0
Flammeovirgaceae	CS327	3
Flammeovirgaceae	CS328	167
Flammeovirgaceae	CS330	4
Flammeovirgaceae	CS331	16
Flammeovirgaceae	CS335	18
Flammeovirgaceae	CS338	2
Flammeovirgaceae	CS339	0
Flammeovirgaceae	CS343	0
Flammeovirgaceae	CS344	0
Flammeovirgaceae	CS350	9
Flammeovirgaceae	CS351	0
Flammeovirgaceae	CS361	4
Flammeovirgaceae	CS388	11
Flammeovirgaceae	CS396	11
Flammeovirgaceae	CS405	0
Flammeovirgaceae	CS415	1
Flammeovirgaceae	CS424	8
Flammeovirgaceae	IM293	2
Flammeovirgaceae	IM296	43
Flammeovirgaceae	IM297	10
Flammeovirgaceae	IM300	0
Flammeovirgaceae	IM305	2
Flammeovirgaceae	IM309	11
Flammeovirgaceae	IM310	1
Flammeovirgaceae	IM311	21
Flammeovirgaceae	IM316	4
Flammeovirgaceae	IM320	6
Flammeovirgaceae	IM330	17
Flammeovirgaceae	IM332	10
Flammeovirgaceae	IM340	48
Flammeovirgaceae	IM348	0
Flammeovirgaceae	IM354	0
Flammeovirgaceae	IM356	4
Flammeovirgaceae	IM364	10
Flammeovirgaceae	IM372	5
Flammeovirgaceae	IM374	54
Flammeovirgaceae	IM376	5
Flammeovirgaceae	IM381	10
Flammeovirgaceae	IM382	33
Flammeovirgaceae	IM385	1
Flammeovirgaceae	IM390	15
Flammeovirgaceae	IM397	5
Flammeovirgaceae	IM404	5
Flammeovirgaceae	IM409	2
Flammeovirgaceae	IM412	1
Flammeovirgaceae	IM421	5
Flammeovirgaceae	IM425	29
Flammeovirgaceae	IM432	6
Flammeovirgaceae	IM438	2
Flammeovirgaceae	IM442	0
Flammeovirgaceae	IM445	3
Flammeovirgaceae	IM448	32
Flammeovirgaceae	IM449	1
Flammeovirgaceae	IM451	1
Flammeovirgaceae	IMSA256	0
