Species	sample	counts
Paracoccus_jeotgali	CM317	64
Paracoccus_jeotgali	CMCD140	10
Paracoccus_jeotgali	CMCD147	136
Paracoccus_jeotgali	CMCD152	0
Paracoccus_jeotgali	CMCD154	12
Paracoccus_jeotgali	CMCD159	259
Paracoccus_jeotgali	CMCD161	6
Paracoccus_jeotgali	CMCD174	202
Paracoccus_jeotgali	CMCD196	1
Paracoccus_jeotgali	CMCD198	29
Paracoccus_jeotgali	CMCD203	8
Paracoccus_jeotgali	CMCD211	4
Paracoccus_jeotgali	CMCD227	1
Paracoccus_jeotgali	CMCD240	1
Paracoccus_jeotgali	CMCD259	0
Paracoccus_jeotgali	CMCD270	0
Paracoccus_jeotgali	CMCD275	16
Paracoccus_jeotgali	CMCD282	9
Paracoccus_jeotgali	CMCD286	0
Paracoccus_jeotgali	CMCD287	1
Paracoccus_jeotgali	CMCD294	21
Paracoccus_jeotgali	CMCD327	5
Paracoccus_jeotgali	CMCD335	13
Paracoccus_jeotgali	CMCD337	4
Paracoccus_jeotgali	CMCD357	2
Paracoccus_jeotgali	CMCD398	2
Paracoccus_jeotgali	CMCD403	23
Paracoccus_jeotgali	CMCD422	9
Paracoccus_jeotgali	CMCD426	10
Paracoccus_jeotgali	CMCD71	8
Paracoccus_jeotgali	CMCD72	32
Paracoccus_jeotgali	CMCD76	4
Paracoccus_jeotgali	CMCD88	0
Paracoccus_jeotgali	CMSA256	0
Paracoccus_jeotgali	CMSA316	42
Paracoccus_jeotgali	CMUC110	0
Paracoccus_jeotgali	CMUC192	1
Paracoccus_jeotgali	CMUC199	0
Paracoccus_jeotgali	CMUC200	0
Paracoccus_jeotgali	CMUC208	1
Paracoccus_jeotgali	CMUC231	2
Paracoccus_jeotgali	CMUC234	0
Paracoccus_jeotgali	CMUC285	1
Paracoccus_jeotgali	CMUC291	0
Paracoccus_jeotgali	CMUC295	1
Paracoccus_jeotgali	CMUC299	0
Paracoccus_jeotgali	CMUC301	1
Paracoccus_jeotgali	CMUC307	0
Paracoccus_jeotgali	CMUC313	35
Paracoccus_jeotgali	CMUC314	18
Paracoccus_jeotgali	CMUC323	6
Paracoccus_jeotgali	CMUC324	4
Paracoccus_jeotgali	CMUC331	2
Paracoccus_jeotgali	CMUC333	9
Paracoccus_jeotgali	CMUC334	1
Paracoccus_jeotgali	CMUC346	15
Paracoccus_jeotgali	CMUC352	5
Paracoccus_jeotgali	CMUC360	79
Paracoccus_jeotgali	CMUC363	51
Paracoccus_jeotgali	CMUC365	23
Paracoccus_jeotgali	CMUC366	7
Paracoccus_jeotgali	CMUC368	0
Paracoccus_jeotgali	CMUC377	6
Paracoccus_jeotgali	CMUC379	25
Paracoccus_jeotgali	CMUC380	6
Paracoccus_jeotgali	CMUC383	15
Paracoccus_jeotgali	CMUC394	18
Paracoccus_jeotgali	CMUC419	48
Paracoccus_jeotgali	CMUC427	0
Paracoccus_jeotgali	CMUC428	7
Paracoccus_jeotgali	CMUC431	1
Paracoccus_jeotgali	CMUC435	6
Paracoccus_jeotgali	CMUC439	7
Paracoccus_jeotgali	CMUC89	0
Paracoccus_jeotgali	CS219	2
Paracoccus_jeotgali	CS256	0
Paracoccus_jeotgali	CS257	33
Paracoccus_jeotgali	CS259	0
Paracoccus_jeotgali	CS261	20
Paracoccus_jeotgali	CS266	123
Paracoccus_jeotgali	CS270	35
Paracoccus_jeotgali	CS277	54
Paracoccus_jeotgali	CS288	27
Paracoccus_jeotgali	CS290	0
Paracoccus_jeotgali	CS292	7
Paracoccus_jeotgali	CS293	15
Paracoccus_jeotgali	CS301	19
Paracoccus_jeotgali	CS306	5
Paracoccus_jeotgali	CS308	5
Paracoccus_jeotgali	CS315	24
Paracoccus_jeotgali	CS317	416
Paracoccus_jeotgali	CS322	1
Paracoccus_jeotgali	CS327	4
Paracoccus_jeotgali	CS328	155
Paracoccus_jeotgali	CS330	138
Paracoccus_jeotgali	CS331	33
Paracoccus_jeotgali	CS335	53
Paracoccus_jeotgali	CS338	8
Paracoccus_jeotgali	CS339	2
Paracoccus_jeotgali	CS343	2
Paracoccus_jeotgali	CS344	7
Paracoccus_jeotgali	CS350	52
Paracoccus_jeotgali	CS351	7
Paracoccus_jeotgali	CS361	2
Paracoccus_jeotgali	CS388	9
Paracoccus_jeotgali	CS396	5
Paracoccus_jeotgali	CS405	5
Paracoccus_jeotgali	CS415	296
Paracoccus_jeotgali	CS424	26
Paracoccus_jeotgali	IM293	0
Paracoccus_jeotgali	IM296	39
Paracoccus_jeotgali	IM297	25
Paracoccus_jeotgali	IM300	0
Paracoccus_jeotgali	IM305	8
Paracoccus_jeotgali	IM309	80
