Species	sample	counts
Oerskovia_sp._KBS0722	IM409	3
Oerskovia_sp._KBS0722	IM412	11
Oerskovia_sp._KBS0722	IM421	3
Oerskovia_sp._KBS0722	IM425	58
Oerskovia_sp._KBS0722	IM432	7
Oerskovia_sp._KBS0722	IM438	0
Oerskovia_sp._KBS0722	IM442	3
Oerskovia_sp._KBS0722	IM445	5
Oerskovia_sp._KBS0722	IM448	121
Oerskovia_sp._KBS0722	IM449	1
Oerskovia_sp._KBS0722	IM451	2
Oerskovia_sp._KBS0722	IMSA256	0
Oerskovia_sp._KBS0722	IMSA276	1
Oerskovia_sp._KBS0722	IMSA286	0
Oerskovia_sp._KBS0722	IMSA343	9
Oerskovia_sp._KBS0722	IS_238	0
Oerskovia_sp._KBS0722	IS238	1
Oerskovia_sp._KBS0722	IS243	3
Oerskovia_sp._KBS0722	IS253	0
Oerskovia_sp._KBS0722	IS283	0
Oerskovia_sp._KBS0722	IS322	2
Oerskovia_sp._KBS0722	IS399	0
Oerskovia_sp._KBS0722	IS418	4
Oerskovia_sp._KBS0722	IS430	2
Oerskovia_sp._KBS0722	IS437	2
Oerskovia_sp._KBS0722	IS444	4
Oerskovia_sp._KBS0722	R276CMSA	19
Oerskovia_sp._KBS0722	R286CMSA	0
Oerskovia_sp._KBS0722	R292CMSA	1
Oerskovia_sp._KBS0722	R292IMSA	52
Oerskovia_sp._KBS0722	R308CMSA	4
Oerskovia_sp._KBS0722	R316IMSA	3
Oerskovia_sp._KBS0722	R347CMSA	4
Oerskovia_sp._KBS0722	R347IMSA	0
Oerskovia_sp._KBS0722	R371CMSA	8
Oerskovia_sp._KBS0722	SRR10104064	NA
Oerskovia_sp._KBS0722	SRR10104065	NA
Oerskovia_sp._KBS0722	SRR10104066	NA
Oerskovia_sp._KBS0722	SRR10104067	NA
Oerskovia_sp._KBS0722	SRR10104068	NA
Oerskovia_sp._KBS0722	SRR10104069	NA
Oerskovia_sp._KBS0722	SRR10104070	NA
Oerskovia_sp._KBS0722	SRR10104071	NA
Oerskovia_sp._KBS0722	SRR10104072	NA
Oerskovia_sp._KBS0722	SRR10104073	NA
Oerskovia_sp._KBS0722	SRR10104074	NA
Oerskovia_sp._KBS0722	SRR10104075	NA
Oerskovia_sp._KBS0722	SRR10104076	NA
Oerskovia_sp._KBS0722	SRR10104077	NA
Oerskovia_sp._KBS0722	SRR10104078	NA
Oerskovia_sp._KBS0722	SRR10104079	NA
Oerskovia_sp._KBS0722	SRR10104080	NA
Oerskovia_sp._KBS0722	SRR10104081	NA
Oerskovia_sp._KBS0722	SRR10104082	NA
Oerskovia_sp._KBS0722	SRR10104083	NA
Oerskovia_sp._KBS0722	SRR10104084	NA
Oerskovia_sp._KBS0722	SRR10104085	NA
Oerskovia_sp._KBS0722	SRR10104086	NA
Oerskovia_sp._KBS0722	SRR10104087	NA
Oerskovia_sp._KBS0722	SRR10104088	NA
Oerskovia_sp._KBS0722	SRR10104089	NA
Oerskovia_sp._KBS0722	SRR10104090	NA
Oerskovia_sp._KBS0722	SRR10104091	NA
Oerskovia_sp._KBS0722	SRR10104092	NA
Oerskovia_sp._KBS0722	SRR10104093	NA
Oerskovia_sp._KBS0722	SRR10104094	NA
Oerskovia_sp._KBS0722	SRR10104095	NA
Oerskovia_sp._KBS0722	SRR10104096	NA
Oerskovia_sp._KBS0722	SRR10104097	NA
Oerskovia_sp._KBS0722	SRR10104098	NA
Oerskovia_sp._KBS0722	SRR10104099	NA
Oerskovia_sp._KBS0722	SRR10104100	NA
Oerskovia_sp._KBS0722	SRR10104101	NA
Oerskovia_sp._KBS0722	SRR10104102	NA
Oerskovia_sp._KBS0722	SRR10104103	NA
Oerskovia_sp._KBS0722	SRR10104104	NA
Oerskovia_sp._KBS0722	SRR10104105	NA
Oerskovia_sp._KBS0722	SRR10104106	NA
Oerskovia_sp._KBS0722	SRR10104107	NA
Oerskovia_sp._KBS0722	SRR10104108	NA
Oerskovia_sp._KBS0722	SRR10104109	NA
Oerskovia_sp._KBS0722	SRR10104110	NA
Oerskovia_sp._KBS0722	SRR10104111	NA
Oerskovia_sp._KBS0722	SRR10104112	NA
Oerskovia_sp._KBS0722	SRR10104113	NA
Oerskovia_sp._KBS0722	SRR10104114	NA
Oerskovia_sp._KBS0722	SRR10104115	NA
Oerskovia_sp._KBS0722	SRR10104116	NA
Oerskovia_sp._KBS0722	SRR10104117	NA
Oerskovia_sp._KBS0722	SRR10104118	NA
Oerskovia_sp._KBS0722	SRR10104119	NA
Oerskovia_sp._KBS0722	SRR10104120	NA
Oerskovia_sp._KBS0722	SRR10104121	NA
Oerskovia_sp._KBS0722	SRR10104122	NA
Oerskovia_sp._KBS0722	SRR10104123	NA
Oerskovia_sp._KBS0722	SRR10104124	NA
Oerskovia_sp._KBS0722	SRR10104125	NA
Oerskovia_sp._KBS0722	SRR10104126	NA
Oerskovia_sp._KBS0722	SRR10104127	NA
Oerskovia_sp._KBS0722	SRR10104128	NA
Oerskovia_sp._KBS0722	SRR10104129	NA
Oerskovia_sp._KBS0722	SRR10104130	NA
Oerskovia_sp._KBS0722	SRR10104131	NA
Oerskovia_sp._KBS0722	SRR10104132	NA
Oerskovia_sp._KBS0722	SRR10104133	NA
Oerskovia_sp._KBS0722	SRR10104134	NA
Oerskovia_sp._KBS0722	SRR10104135	NA
Oerskovia_sp._KBS0722	SRR10104136	NA
Oerskovia_sp._KBS0722	SRR10104137	NA
Oerskovia_sp._KBS0722	SRR10104138	NA
Oerskovia_sp._KBS0722	SRR10104139	NA
Oerskovia_sp._KBS0722	SRR10104140	NA
Oerskovia_sp._KBS0722	SRR10104141	NA
Oerskovia_sp._KBS0722	SRR10104142	NA
Oerskovia_sp._KBS0722	SRR10104143	NA
Oerskovia_sp._KBS0722	SRR10104144	NA
Oerskovia_sp._KBS0722	SRR10104145	NA
Oerskovia_sp._KBS0722	SRR10104146	NA
Oerskovia_sp._KBS0722	SRR10104147	NA
Oerskovia_sp._KBS0722	SRR10104148	NA
Oerskovia_sp._KBS0722	SRR10104149	NA
Oerskovia_sp._KBS0722	SRR10104150	NA
Oerskovia_sp._KBS0722	SRR10104151	NA
Oerskovia_sp._KBS0722	SRR10104152	NA
Oerskovia_sp._KBS0722	SRR10104153	NA
Oerskovia_sp._KBS0722	SRR10104154	NA
Oerskovia_sp._KBS0722	SRR10104155	NA
Oerskovia_sp._KBS0722	SRR10104156	NA
Oerskovia_sp._KBS0722	SRR10104157	NA
Oerskovia_sp._KBS0722	SRR10104158	NA
Oerskovia_sp._KBS0722	SRR10104159	NA
Oerskovia_sp._KBS0722	SRR10104160	NA
Oerskovia_sp._KBS0722	SRR10104161	NA
Oerskovia_sp._KBS0722	SRR10104162	NA
Oerskovia_sp._KBS0722	SRR10104163	NA
Oerskovia_sp._KBS0722	SRR10104164	NA
Oerskovia_sp._KBS0722	SRR10104165	NA
Oerskovia_sp._KBS0722	SRR10104166	NA
Oerskovia_sp._KBS0722	SRR10104167	NA
Oerskovia_sp._KBS0722	SRR10104168	NA
Oerskovia_sp._KBS0722	SRR10104169	NA
Oerskovia_sp._KBS0722	SRR10104170	NA
Oerskovia_sp._KBS0722	SRR10104171	NA
Oerskovia_sp._KBS0722	SRR10104172	NA
Oerskovia_sp._KBS0722	SRR10104173	NA
Oerskovia_sp._KBS0722	SRR10104174	NA
Oerskovia_sp._KBS0722	SRR10104175	NA
Oerskovia_sp._KBS0722	SRR10104176	NA
Oerskovia_sp._KBS0722	SRR10104177	NA
Oerskovia_sp._KBS0722	SRR10104178	NA
Oerskovia_sp._KBS0722	SRR10104179	NA
Oerskovia_sp._KBS0722	SRR10104180	NA
Oerskovia_sp._KBS0722	SRR10104181	NA
Oerskovia_sp._KBS0722	SRR10104182	NA
Oerskovia_sp._KBS0722	SRR10104183	NA
Oerskovia_sp._KBS0722	SRR10104184	NA
Oerskovia_sp._KBS0722	SRR10104185	NA
Oerskovia_sp._KBS0722	SRR10104186	NA
Oerskovia_sp._KBS0722	SRR10104187	NA
Oerskovia_sp._KBS0722	SRR10104188	NA
Oerskovia_sp._KBS0722	SRR10104189	NA
Oerskovia_sp._KBS0722	SRR10104190	NA
Oerskovia_sp._KBS0722	SRR10104191	NA
Oerskovia_sp._KBS0722	SRR10104192	NA
Oerskovia_sp._KBS0722	SRR10104193	NA
Oerskovia_sp._KBS0722	SRR10104194	NA
Oerskovia_sp._KBS0722	SRR10104195	NA
Oerskovia_sp._KBS0722	SRR10104196	NA
Oerskovia_sp._KBS0722	SRR10104197	NA
Oerskovia_sp._KBS0722	SRR10104198	NA
Oerskovia_sp._KBS0722	SRR10104199	NA
Oerskovia_sp._KBS0722	SRR10104200	NA
Oerskovia_sp._KBS0722	SRR10104201	NA
Oerskovia_sp._KBS0722	SRR10104202	NA
Oerskovia_sp._KBS0722	SRR10104203	NA
Oerskovia_sp._KBS0722	SRR10104204	NA
Oerskovia_sp._KBS0722	SRR10104205	NA
Oerskovia_sp._KBS0722	SRR10104206	NA
Oerskovia_sp._KBS0722	SRR10104207	NA
Oerskovia_sp._KBS0722	SRR10104208	NA
Oerskovia_sp._KBS0722	SRR10104209	NA
Oerskovia_sp._KBS0722	SRR10104210	NA
Oerskovia_sp._KBS0722	SRR10104211	NA
Oerskovia_sp._KBS0722	SRR10104212	NA
Oerskovia_sp._KBS0722	SRR10104213	NA
Oerskovia_sp._KBS0722	SRR10104214	NA
Oerskovia_sp._KBS0722	SRR10104215	NA
Oerskovia_sp._KBS0722	SRR10104216	NA
Oerskovia_sp._KBS0722	SRR10104217	NA
Oerskovia_sp._KBS0722	SRR10104218	NA
Oerskovia_sp._KBS0722	SRR10104219	NA
Oerskovia_sp._KBS0722	SRR10104220	NA
Oerskovia_sp._KBS0722	SRR10104221	NA
Oerskovia_sp._KBS0722	SRR10104222	NA
Oerskovia_sp._KBS0722	SRR10104223	NA
Oerskovia_sp._KBS0722	SRR10104224	NA
Oerskovia_sp._KBS0722	SRR10104225	NA
Oerskovia_sp._KBS0722	SRR10104226	NA
Oerskovia_sp._KBS0722	SRR10104227	NA
Oerskovia_sp._KBS0722	SRR10104228	NA
Oerskovia_sp._KBS0722	SRR10104229	NA
Oerskovia_sp._KBS0722	SRR10104230	NA
Oerskovia_sp._KBS0722	SRR10104231	NA
Oerskovia_sp._KBS0722	SRR10104232	NA
Oerskovia_sp._KBS0722	SRR10104233	NA
Oerskovia_sp._KBS0722	SRR10104234	NA
Oerskovia_sp._KBS0722	SRR10104235	NA
Oerskovia_sp._KBS0722	SRR10104236	NA
Oerskovia_sp._KBS0722	SRR10104237	NA
Oerskovia_sp._KBS0722	SRR10104238	NA
Oerskovia_sp._KBS0722	SRR10104239	NA
Oerskovia_sp._KBS0722	SRR10104240	NA
Oerskovia_sp._KBS0722	SRR10104241	NA
Oerskovia_sp._KBS0722	SRR10104242	NA
Oerskovia_sp._KBS0722	SRR10104243	NA
Oerskovia_sp._KBS0722	SRR10104244	NA
Oerskovia_sp._KBS0722	SRR10104245	NA
Oerskovia_sp._KBS0722	SRR10104246	NA
Oerskovia_sp._KBS0722	SRR10104247	NA
Oerskovia_sp._KBS0722	SRR10104248	NA
Oerskovia_sp._KBS0722	SRR10104249	NA
Oerskovia_sp._KBS0722	SRR10104250	NA
Oerskovia_sp._KBS0722	SRR10104251	NA
Oerskovia_sp._KBS0722	SRR10104252	NA
Oerskovia_sp._KBS0722	SRR10104253	NA
Oerskovia_sp._KBS0722	SRR10104254	NA
Oerskovia_sp._KBS0722	SRR10104255	NA
Oerskovia_sp._KBS0722	SRR10104256	NA
Oerskovia_sp._KBS0722	SRR10104257	NA
Oerskovia_sp._KBS0722	SRR10104258	NA
Oerskovia_sp._KBS0722	SRR10224277	0
Oerskovia_sp._KBS0722	SRR10224278	0
Oerskovia_sp._KBS0722	SRR10224279	0
Oerskovia_sp._KBS0722	SRR10224280	0
Oerskovia_sp._KBS0722	SRR10224281	0
Oerskovia_sp._KBS0722	SRR10224282	0
Oerskovia_sp._KBS0722	SRR10224283	0
Oerskovia_sp._KBS0722	SRR10224284	0
Oerskovia_sp._KBS0722	SRR10224285	0
Oerskovia_sp._KBS0722	SRR10224286	0
Oerskovia_sp._KBS0722	SRR10224287	0
Oerskovia_sp._KBS0722	SRR10224288	0
Oerskovia_sp._KBS0722	SRR10224289	0
Oerskovia_sp._KBS0722	SRR10224290	0
Oerskovia_sp._KBS0722	SRR10224291	0
Oerskovia_sp._KBS0722	SRR10224292	0
Oerskovia_sp._KBS0722	SRR10224293	0
Oerskovia_sp._KBS0722	SRR10224294	0
Oerskovia_sp._KBS0722	SRR10224295	0
Oerskovia_sp._KBS0722	SRR10224296	0
Oerskovia_sp._KBS0722	SRR10224297	0
Oerskovia_sp._KBS0722	SRR10224298	0
Oerskovia_sp._KBS0722	SRR10318388	NA
Oerskovia_sp._KBS0722	SRR10318389	NA
Oerskovia_sp._KBS0722	SRR10318390	NA
Oerskovia_sp._KBS0722	SRR10318391	NA
Oerskovia_sp._KBS0722	SRR10318392	NA
Oerskovia_sp._KBS0722	SRR10318393	NA
Oerskovia_sp._KBS0722	SRR10318394	NA
Oerskovia_sp._KBS0722	SRR10318395	NA
Oerskovia_sp._KBS0722	SRR10318396	NA
Oerskovia_sp._KBS0722	SRR10318397	NA
Oerskovia_sp._KBS0722	SRR10318398	NA
Oerskovia_sp._KBS0722	SRR10318399	NA
Oerskovia_sp._KBS0722	SRR10318400	NA
Oerskovia_sp._KBS0722	SRR10318401	NA
Oerskovia_sp._KBS0722	SRR10318402	NA
Oerskovia_sp._KBS0722	SRR10318403	NA
Oerskovia_sp._KBS0722	SRR10318404	NA
Oerskovia_sp._KBS0722	SRR10318405	NA
Oerskovia_sp._KBS0722	SRR10318406	NA
Oerskovia_sp._KBS0722	SRR10318407	NA
Oerskovia_sp._KBS0722	SRR10318408	NA
Oerskovia_sp._KBS0722	SRR10318409	NA
Oerskovia_sp._KBS0722	SRR10318410	NA
Oerskovia_sp._KBS0722	SRR10318411	NA
Oerskovia_sp._KBS0722	SRR10318412	NA
Oerskovia_sp._KBS0722	SRR10318413	NA
Oerskovia_sp._KBS0722	SRR10318414	NA
Oerskovia_sp._KBS0722	SRR10318415	NA
Oerskovia_sp._KBS0722	SRR10318416	NA
Oerskovia_sp._KBS0722	SRR10318417	NA
Oerskovia_sp._KBS0722	SRR10318418	NA
Oerskovia_sp._KBS0722	SRR10318419	NA
Oerskovia_sp._KBS0722	SRR10318420	NA
Oerskovia_sp._KBS0722	SRR10318421	NA
Oerskovia_sp._KBS0722	SRR10318422	NA
Oerskovia_sp._KBS0722	SRR10318423	NA
Oerskovia_sp._KBS0722	SRR10318424	NA
Oerskovia_sp._KBS0722	SRR10318425	NA
Oerskovia_sp._KBS0722	SRR10318426	NA
Oerskovia_sp._KBS0722	SRR10318427	NA
Oerskovia_sp._KBS0722	SRR10318428	NA
Oerskovia_sp._KBS0722	SRR10318429	NA
Oerskovia_sp._KBS0722	SRR10318430	NA
Oerskovia_sp._KBS0722	SRR10318431	NA
Oerskovia_sp._KBS0722	SRR10318432	NA
Oerskovia_sp._KBS0722	SRR10318433	NA
Oerskovia_sp._KBS0722	SRR10318434	NA
Oerskovia_sp._KBS0722	SRR10318435	NA
Oerskovia_sp._KBS0722	SRR10318436	NA
Oerskovia_sp._KBS0722	SRR10318437	NA
Oerskovia_sp._KBS0722	SRR10318438	NA
Oerskovia_sp._KBS0722	SRR10318439	NA
Oerskovia_sp._KBS0722	SRR10318440	NA
Oerskovia_sp._KBS0722	SRR10318441	NA
Oerskovia_sp._KBS0722	SRR10318442	NA
Oerskovia_sp._KBS0722	SRR10318443	NA
Oerskovia_sp._KBS0722	SRR10318444	NA
Oerskovia_sp._KBS0722	SRR10318445	NA
Oerskovia_sp._KBS0722	SRR10318446	NA
Oerskovia_sp._KBS0722	SRR10318447	NA
Oerskovia_sp._KBS0722	SRR10318448	NA
Oerskovia_sp._KBS0722	SRR10318449	NA
Oerskovia_sp._KBS0722	SRR10318450	NA
Oerskovia_sp._KBS0722	SRR10318451	NA
Oerskovia_sp._KBS0722	SRR10318452	NA
Oerskovia_sp._KBS0722	SRR10318453	NA
Oerskovia_sp._KBS0722	SRR10318454	NA
Oerskovia_sp._KBS0722	SRR10318455	NA
Oerskovia_sp._KBS0722	SRR10318456	NA
Oerskovia_sp._KBS0722	SRR10318457	NA
Oerskovia_sp._KBS0722	SRR10318458	NA
Oerskovia_sp._KBS0722	SRR10318459	NA
Oerskovia_sp._KBS0722	SRR10318460	NA
Oerskovia_sp._KBS0722	SRR10318461	NA
Oerskovia_sp._KBS0722	SRR10318462	NA
Oerskovia_sp._KBS0722	SRR10318463	NA
Oerskovia_sp._KBS0722	SRR10318464	NA
Oerskovia_sp._KBS0722	SRR10318465	NA
Oerskovia_sp._KBS0722	SRR10318466	NA
Oerskovia_sp._KBS0722	SRR10318467	NA
Oerskovia_sp._KBS0722	SRR10318468	NA
Oerskovia_sp._KBS0722	SRR10318469	NA
Oerskovia_sp._KBS0722	SRR10318470	NA
Oerskovia_sp._KBS0722	SRR10318471	NA
Oerskovia_sp._KBS0722	SRR10318472	NA
Oerskovia_sp._KBS0722	SRR10318473	NA
Oerskovia_sp._KBS0722	SRR10318474	NA
Oerskovia_sp._KBS0722	SRR10318475	NA
Oerskovia_sp._KBS0722	SRR10318476	NA
Oerskovia_sp._KBS0722	SRR10318495	NA
Oerskovia_sp._KBS0722	SRR10318496	NA
Oerskovia_sp._KBS0722	SRR10318497	NA
Oerskovia_sp._KBS0722	SRR10318498	NA
Oerskovia_sp._KBS0722	SRR10318499	NA
Oerskovia_sp._KBS0722	SRR10318500	NA
Oerskovia_sp._KBS0722	SRR10318501	NA
Oerskovia_sp._KBS0722	SRR10318502	NA
Oerskovia_sp._KBS0722	SRR10318503	NA
Oerskovia_sp._KBS0722	SRR10318504	NA
Oerskovia_sp._KBS0722	SRR10318505	NA
Oerskovia_sp._KBS0722	SRR10318506	NA
Oerskovia_sp._KBS0722	SRR10318507	NA
Oerskovia_sp._KBS0722	SRR10318508	NA
Oerskovia_sp._KBS0722	SRR10318509	NA
Oerskovia_sp._KBS0722	SRR10318510	NA
Oerskovia_sp._KBS0722	SRR10318511	NA
Oerskovia_sp._KBS0722	SRR10318512	NA
Oerskovia_sp._KBS0722	SRR10318513	NA
Oerskovia_sp._KBS0722	SRR10318514	NA
Oerskovia_sp._KBS0722	SRR10318515	NA
Oerskovia_sp._KBS0722	SRR10318516	NA
Oerskovia_sp._KBS0722	SRR10318517	NA
Oerskovia_sp._KBS0722	SRR10318518	NA
Oerskovia_sp._KBS0722	SRR10318519	NA
Oerskovia_sp._KBS0722	SRR10318520	NA
Oerskovia_sp._KBS0722	SRR10318521	NA
Oerskovia_sp._KBS0722	SRR10318522	NA
Oerskovia_sp._KBS0722	SRR10318523	NA
Oerskovia_sp._KBS0722	SRR10318524	NA
Oerskovia_sp._KBS0722	SRR10318525	NA
Oerskovia_sp._KBS0722	SRR10318526	NA
Oerskovia_sp._KBS0722	SRR10318527	NA
Oerskovia_sp._KBS0722	SRR10318528	NA
Oerskovia_sp._KBS0722	SRR10318529	NA
Oerskovia_sp._KBS0722	SRR10318530	NA
Oerskovia_sp._KBS0722	SRR10318531	NA
Oerskovia_sp._KBS0722	SRR10318532	NA
Oerskovia_sp._KBS0722	SRR10318533	NA
Oerskovia_sp._KBS0722	SRR10318534	NA
Oerskovia_sp._KBS0722	SRR10318535	NA
Oerskovia_sp._KBS0722	SRR10318536	NA
Oerskovia_sp._KBS0722	SRR10318537	NA
Oerskovia_sp._KBS0722	SRR10318538	NA
Oerskovia_sp._KBS0722	SRR10318539	NA
Oerskovia_sp._KBS0722	SRR10318540	NA
Oerskovia_sp._KBS0722	SRR10318541	NA
Oerskovia_sp._KBS0722	SRR10318542	NA
Oerskovia_sp._KBS0722	SRR10318543	NA
Oerskovia_sp._KBS0722	SRR10318544	NA
Oerskovia_sp._KBS0722	SRR10318545	NA
Oerskovia_sp._KBS0722	SRR10318546	NA
Oerskovia_sp._KBS0722	SRR10318547	NA
Oerskovia_sp._KBS0722	SRR10318548	NA
Oerskovia_sp._KBS0722	SRR10318549	NA
Oerskovia_sp._KBS0722	SRR10318568	NA
Oerskovia_sp._KBS0722	SRR10318569	NA
Oerskovia_sp._KBS0722	SRR10318570	NA
Oerskovia_sp._KBS0722	SRR10318571	NA
Oerskovia_sp._KBS0722	SRR10318572	NA
Oerskovia_sp._KBS0722	SRR10318573	NA
Oerskovia_sp._KBS0722	SRR10318574	NA
Oerskovia_sp._KBS0722	SRR10318575	NA
Oerskovia_sp._KBS0722	SRR10318576	NA
Oerskovia_sp._KBS0722	SRR10318577	NA
Oerskovia_sp._KBS0722	SRR10318578	NA
Oerskovia_sp._KBS0722	SRR10318579	NA
Oerskovia_sp._KBS0722	SRR10318580	NA
Oerskovia_sp._KBS0722	SRR10318581	NA
Oerskovia_sp._KBS0722	SRR10875803	0
Oerskovia_sp._KBS0722	SRR10875804	0
Oerskovia_sp._KBS0722	SRR10875805	0
Oerskovia_sp._KBS0722	SRR10875806	0
Oerskovia_sp._KBS0722	SRR10875807	0
Oerskovia_sp._KBS0722	SRR10875808	0
Oerskovia_sp._KBS0722	SRR10875809	0
Oerskovia_sp._KBS0722	SRR10875810	0
Oerskovia_sp._KBS0722	SRR10875812	0
Oerskovia_sp._KBS0722	SRR10875813	0
Oerskovia_sp._KBS0722	SRR10875814	1
Oerskovia_sp._KBS0722	SRR10875815	0
Oerskovia_sp._KBS0722	SRR10875816	0
