Species	sample	counts
Mesorhizobium_australicum	CS290	0
Mesorhizobium_australicum	CS292	3
Mesorhizobium_australicum	CS293	5
Mesorhizobium_australicum	CS301	11
Mesorhizobium_australicum	CS306	2
Mesorhizobium_australicum	CS308	0
Mesorhizobium_australicum	CS315	9
Mesorhizobium_australicum	CS317	29
Mesorhizobium_australicum	CS322	5
Mesorhizobium_australicum	CS327	0
Mesorhizobium_australicum	CS328	18
Mesorhizobium_australicum	CS330	47
Mesorhizobium_australicum	CS331	21
Mesorhizobium_australicum	CS335	12
Mesorhizobium_australicum	CS338	0
Mesorhizobium_australicum	CS339	0
Mesorhizobium_australicum	CS343	2
Mesorhizobium_australicum	CS344	0
Mesorhizobium_australicum	CS350	12
Mesorhizobium_australicum	CS351	0
Mesorhizobium_australicum	CS361	2
Mesorhizobium_australicum	CS388	13
Mesorhizobium_australicum	CS396	1
Mesorhizobium_australicum	CS405	3
Mesorhizobium_australicum	CS415	18
Mesorhizobium_australicum	CS424	3
Mesorhizobium_australicum	IM293	0
Mesorhizobium_australicum	IM296	42
Mesorhizobium_australicum	IM297	1
Mesorhizobium_australicum	IM300	0
Mesorhizobium_australicum	IM305	3
Mesorhizobium_australicum	IM309	11
Mesorhizobium_australicum	IM310	6
Mesorhizobium_australicum	IM311	1
Mesorhizobium_australicum	IM316	1
Mesorhizobium_australicum	IM320	10
Mesorhizobium_australicum	IM330	1
Mesorhizobium_australicum	IM332	20
Mesorhizobium_australicum	IM340	23
Mesorhizobium_australicum	IM348	1
Mesorhizobium_australicum	IM354	1
Mesorhizobium_australicum	IM356	4
Mesorhizobium_australicum	IM364	2
Mesorhizobium_australicum	IM372	10
Mesorhizobium_australicum	IM374	35
Mesorhizobium_australicum	IM376	4
Mesorhizobium_australicum	IM381	14
Mesorhizobium_australicum	IM382	8
Mesorhizobium_australicum	IM385	0
Mesorhizobium_australicum	IM390	0
Mesorhizobium_australicum	IM397	0
Mesorhizobium_australicum	IM404	0
Mesorhizobium_australicum	IM409	2
Mesorhizobium_australicum	IM412	8
Mesorhizobium_australicum	IM421	5
Mesorhizobium_australicum	IM425	53
Mesorhizobium_australicum	IM432	1
Mesorhizobium_australicum	IM438	0
Mesorhizobium_australicum	IM442	0
Mesorhizobium_australicum	IM445	0
Mesorhizobium_australicum	IM448	12
Mesorhizobium_australicum	IM449	4
Mesorhizobium_australicum	IM451	1
Mesorhizobium_australicum	IMSA256	0
Mesorhizobium_australicum	IMSA276	0
Mesorhizobium_australicum	IMSA286	0
Mesorhizobium_australicum	IMSA343	1
Mesorhizobium_australicum	IS_238	0
Mesorhizobium_australicum	IS238	2
Mesorhizobium_australicum	IS243	0
Mesorhizobium_australicum	IS253	0
Mesorhizobium_australicum	IS283	0
Mesorhizobium_australicum	IS322	0
Mesorhizobium_australicum	IS399	3
Mesorhizobium_australicum	IS418	5
Mesorhizobium_australicum	IS430	0
Mesorhizobium_australicum	IS437	0
Mesorhizobium_australicum	IS444	0
Mesorhizobium_australicum	R276CMSA	0
Mesorhizobium_australicum	R286CMSA	0
Mesorhizobium_australicum	R292CMSA	0
Mesorhizobium_australicum	R292IMSA	8
Mesorhizobium_australicum	R308CMSA	0
Mesorhizobium_australicum	R316IMSA	2
Mesorhizobium_australicum	R347CMSA	9
Mesorhizobium_australicum	R347IMSA	0
Mesorhizobium_australicum	R371CMSA	3
Mesorhizobium_australicum	SRR10104064	NA
Mesorhizobium_australicum	SRR10104065	NA
Mesorhizobium_australicum	SRR10104066	NA
Mesorhizobium_australicum	SRR10104067	NA
Mesorhizobium_australicum	SRR10104068	NA
Mesorhizobium_australicum	SRR10104069	NA
Mesorhizobium_australicum	SRR10104070	NA
Mesorhizobium_australicum	SRR10104071	NA
Mesorhizobium_australicum	SRR10104072	NA
Mesorhizobium_australicum	SRR10104073	NA
Mesorhizobium_australicum	SRR10104074	NA
Mesorhizobium_australicum	SRR10104075	NA
Mesorhizobium_australicum	SRR10104076	NA
Mesorhizobium_australicum	SRR10104077	NA
Mesorhizobium_australicum	SRR10104078	NA
Mesorhizobium_australicum	SRR10104079	NA
Mesorhizobium_australicum	SRR10104080	NA
Mesorhizobium_australicum	SRR10104081	NA
Mesorhizobium_australicum	SRR10104082	NA
Mesorhizobium_australicum	SRR10104083	NA
Mesorhizobium_australicum	SRR10104084	NA
Mesorhizobium_australicum	SRR10104085	NA
Mesorhizobium_australicum	SRR10104086	NA
Mesorhizobium_australicum	SRR10104087	NA
Mesorhizobium_australicum	SRR10104088	NA
Mesorhizobium_australicum	SRR10104089	NA
Mesorhizobium_australicum	SRR10104090	NA
Mesorhizobium_australicum	SRR10104091	NA
Mesorhizobium_australicum	SRR10104092	NA
Mesorhizobium_australicum	SRR10104093	NA
Mesorhizobium_australicum	SRR10104094	NA
Mesorhizobium_australicum	SRR10104095	NA
Mesorhizobium_australicum	SRR10104096	NA
Mesorhizobium_australicum	SRR10104097	NA
Mesorhizobium_australicum	SRR10104098	NA
Mesorhizobium_australicum	SRR10104099	NA
Mesorhizobium_australicum	SRR10104100	NA
Mesorhizobium_australicum	SRR10104101	NA
Mesorhizobium_australicum	SRR10104102	NA
Mesorhizobium_australicum	SRR10104103	NA
Mesorhizobium_australicum	SRR10104104	NA
Mesorhizobium_australicum	SRR10104105	NA
Mesorhizobium_australicum	SRR10104106	NA
Mesorhizobium_australicum	SRR10104107	NA
Mesorhizobium_australicum	SRR10104108	NA
Mesorhizobium_australicum	SRR10104109	NA
Mesorhizobium_australicum	SRR10104110	NA
Mesorhizobium_australicum	SRR10104111	NA
Mesorhizobium_australicum	SRR10104112	NA
Mesorhizobium_australicum	SRR10104113	NA
Mesorhizobium_australicum	SRR10104114	NA
Mesorhizobium_australicum	SRR10104115	NA
Mesorhizobium_australicum	SRR10104116	NA
Mesorhizobium_australicum	SRR10104117	NA
Mesorhizobium_australicum	SRR10104118	NA
Mesorhizobium_australicum	SRR10104119	NA
Mesorhizobium_australicum	SRR10104120	NA
Mesorhizobium_australicum	SRR10104121	NA
Mesorhizobium_australicum	SRR10104122	NA
Mesorhizobium_australicum	SRR10104123	NA
Mesorhizobium_australicum	SRR10104124	NA
Mesorhizobium_australicum	SRR10104125	NA
Mesorhizobium_australicum	SRR10104126	NA
Mesorhizobium_australicum	SRR10104127	NA
Mesorhizobium_australicum	SRR10104128	NA
Mesorhizobium_australicum	SRR10104129	NA
Mesorhizobium_australicum	SRR10104130	NA
Mesorhizobium_australicum	SRR10104131	NA
Mesorhizobium_australicum	SRR10104132	NA
Mesorhizobium_australicum	SRR10104133	NA
Mesorhizobium_australicum	SRR10104134	NA
Mesorhizobium_australicum	SRR10104135	NA
Mesorhizobium_australicum	SRR10104136	NA
Mesorhizobium_australicum	SRR10104137	NA
Mesorhizobium_australicum	SRR10104138	NA
Mesorhizobium_australicum	SRR10104139	NA
Mesorhizobium_australicum	SRR10104140	NA
Mesorhizobium_australicum	SRR10104141	NA
Mesorhizobium_australicum	SRR10104142	NA
Mesorhizobium_australicum	SRR10104143	NA
Mesorhizobium_australicum	SRR10104144	NA
Mesorhizobium_australicum	SRR10104145	NA
Mesorhizobium_australicum	SRR10104146	NA
Mesorhizobium_australicum	SRR10104147	NA
Mesorhizobium_australicum	SRR10104148	NA
Mesorhizobium_australicum	SRR10104149	NA
Mesorhizobium_australicum	SRR10104150	NA
Mesorhizobium_australicum	SRR10104151	NA
Mesorhizobium_australicum	SRR10104152	NA
Mesorhizobium_australicum	SRR10104153	NA
Mesorhizobium_australicum	SRR10104154	NA
Mesorhizobium_australicum	SRR10104155	NA
Mesorhizobium_australicum	SRR10104156	NA
Mesorhizobium_australicum	SRR10104157	NA
Mesorhizobium_australicum	SRR10104158	NA
Mesorhizobium_australicum	SRR10104159	NA
Mesorhizobium_australicum	SRR10104160	NA
Mesorhizobium_australicum	SRR10104161	NA
Mesorhizobium_australicum	SRR10104162	NA
Mesorhizobium_australicum	SRR10104163	NA
Mesorhizobium_australicum	SRR10104164	NA
Mesorhizobium_australicum	SRR10104165	NA
Mesorhizobium_australicum	SRR10104166	NA
Mesorhizobium_australicum	SRR10104167	NA
Mesorhizobium_australicum	SRR10104168	NA
Mesorhizobium_australicum	SRR10104169	NA
Mesorhizobium_australicum	SRR10104170	NA
Mesorhizobium_australicum	SRR10104171	NA
Mesorhizobium_australicum	SRR10104172	NA
Mesorhizobium_australicum	SRR10104173	NA
Mesorhizobium_australicum	SRR10104174	NA
Mesorhizobium_australicum	SRR10104175	NA
Mesorhizobium_australicum	SRR10104176	NA
Mesorhizobium_australicum	SRR10104177	NA
Mesorhizobium_australicum	SRR10104178	NA
Mesorhizobium_australicum	SRR10104179	NA
Mesorhizobium_australicum	SRR10104180	NA
Mesorhizobium_australicum	SRR10104181	NA
Mesorhizobium_australicum	SRR10104182	NA
Mesorhizobium_australicum	SRR10104183	NA
Mesorhizobium_australicum	SRR10104184	NA
Mesorhizobium_australicum	SRR10104185	NA
Mesorhizobium_australicum	SRR10104186	NA
Mesorhizobium_australicum	SRR10104187	NA
Mesorhizobium_australicum	SRR10104188	NA
Mesorhizobium_australicum	SRR10104189	NA
Mesorhizobium_australicum	SRR10104190	NA
Mesorhizobium_australicum	SRR10104191	NA
Mesorhizobium_australicum	SRR10104192	NA
Mesorhizobium_australicum	SRR10104193	NA
Mesorhizobium_australicum	SRR10104194	NA
Mesorhizobium_australicum	SRR10104195	NA
Mesorhizobium_australicum	SRR10104196	NA
Mesorhizobium_australicum	SRR10104197	NA
Mesorhizobium_australicum	SRR10104198	NA
Mesorhizobium_australicum	SRR10104199	NA
Mesorhizobium_australicum	SRR10104200	NA
Mesorhizobium_australicum	SRR10104201	NA
Mesorhizobium_australicum	SRR10104202	NA
Mesorhizobium_australicum	SRR10104203	NA
Mesorhizobium_australicum	SRR10104204	NA
Mesorhizobium_australicum	SRR10104205	NA
Mesorhizobium_australicum	SRR10104206	NA
Mesorhizobium_australicum	SRR10104207	NA
Mesorhizobium_australicum	SRR10104208	NA
Mesorhizobium_australicum	SRR10104209	NA
Mesorhizobium_australicum	SRR10104210	NA
Mesorhizobium_australicum	SRR10104211	NA
Mesorhizobium_australicum	SRR10104212	NA
Mesorhizobium_australicum	SRR10104213	NA
Mesorhizobium_australicum	SRR10104214	NA
Mesorhizobium_australicum	SRR10104215	NA
Mesorhizobium_australicum	SRR10104216	NA
Mesorhizobium_australicum	SRR10104217	NA
Mesorhizobium_australicum	SRR10104218	NA
Mesorhizobium_australicum	SRR10104219	NA
Mesorhizobium_australicum	SRR10104220	NA
Mesorhizobium_australicum	SRR10104221	NA
Mesorhizobium_australicum	SRR10104222	NA
Mesorhizobium_australicum	SRR10104223	NA
Mesorhizobium_australicum	SRR10104224	NA
Mesorhizobium_australicum	SRR10104225	NA
Mesorhizobium_australicum	SRR10104226	NA
Mesorhizobium_australicum	SRR10104227	NA
Mesorhizobium_australicum	SRR10104228	NA
Mesorhizobium_australicum	SRR10104229	NA
Mesorhizobium_australicum	SRR10104230	NA
Mesorhizobium_australicum	SRR10104231	NA
Mesorhizobium_australicum	SRR10104232	NA
Mesorhizobium_australicum	SRR10104233	NA
Mesorhizobium_australicum	SRR10104234	NA
Mesorhizobium_australicum	SRR10104235	NA
Mesorhizobium_australicum	SRR10104236	NA
Mesorhizobium_australicum	SRR10104237	NA
Mesorhizobium_australicum	SRR10104238	NA
Mesorhizobium_australicum	SRR10104239	NA
Mesorhizobium_australicum	SRR10104240	NA
Mesorhizobium_australicum	SRR10104241	NA
Mesorhizobium_australicum	SRR10104242	NA
Mesorhizobium_australicum	SRR10104243	NA
Mesorhizobium_australicum	SRR10104244	NA
Mesorhizobium_australicum	SRR10104245	NA
Mesorhizobium_australicum	SRR10104246	NA
Mesorhizobium_australicum	SRR10104247	NA
Mesorhizobium_australicum	SRR10104248	NA
Mesorhizobium_australicum	SRR10104249	NA
Mesorhizobium_australicum	SRR10104250	NA
Mesorhizobium_australicum	SRR10104251	NA
Mesorhizobium_australicum	SRR10104252	NA
Mesorhizobium_australicum	SRR10104253	NA
Mesorhizobium_australicum	SRR10104254	NA
Mesorhizobium_australicum	SRR10104255	NA
Mesorhizobium_australicum	SRR10104256	NA
Mesorhizobium_australicum	SRR10104257	NA
Mesorhizobium_australicum	SRR10104258	NA
Mesorhizobium_australicum	SRR10224277	0
Mesorhizobium_australicum	SRR10224278	0
Mesorhizobium_australicum	SRR10224279	0
Mesorhizobium_australicum	SRR10224280	0
Mesorhizobium_australicum	SRR10224281	0
Mesorhizobium_australicum	SRR10224282	0
Mesorhizobium_australicum	SRR10224283	0
Mesorhizobium_australicum	SRR10224284	0
Mesorhizobium_australicum	SRR10224285	0
Mesorhizobium_australicum	SRR10224286	0
Mesorhizobium_australicum	SRR10224287	0
Mesorhizobium_australicum	SRR10224288	0
Mesorhizobium_australicum	SRR10224289	0
Mesorhizobium_australicum	SRR10224290	0
Mesorhizobium_australicum	SRR10224291	0
Mesorhizobium_australicum	SRR10224292	0
Mesorhizobium_australicum	SRR10224293	0
Mesorhizobium_australicum	SRR10224294	0
Mesorhizobium_australicum	SRR10224295	0
Mesorhizobium_australicum	SRR10224296	0
Mesorhizobium_australicum	SRR10224297	0
Mesorhizobium_australicum	SRR10224298	0
Mesorhizobium_australicum	SRR10318388	NA
Mesorhizobium_australicum	SRR10318389	NA
Mesorhizobium_australicum	SRR10318390	NA
Mesorhizobium_australicum	SRR10318391	NA
Mesorhizobium_australicum	SRR10318392	NA
Mesorhizobium_australicum	SRR10318393	NA
Mesorhizobium_australicum	SRR10318394	NA
Mesorhizobium_australicum	SRR10318395	NA
Mesorhizobium_australicum	SRR10318396	NA
Mesorhizobium_australicum	SRR10318397	NA
Mesorhizobium_australicum	SRR10318398	NA
Mesorhizobium_australicum	SRR10318399	NA
Mesorhizobium_australicum	SRR10318400	NA
Mesorhizobium_australicum	SRR10318401	NA
Mesorhizobium_australicum	SRR10318402	NA
Mesorhizobium_australicum	SRR10318403	NA
Mesorhizobium_australicum	SRR10318404	NA
Mesorhizobium_australicum	SRR10318405	NA
Mesorhizobium_australicum	SRR10318406	NA
Mesorhizobium_australicum	SRR10318407	NA
Mesorhizobium_australicum	SRR10318408	NA
Mesorhizobium_australicum	SRR10318409	NA
Mesorhizobium_australicum	SRR10318410	NA
Mesorhizobium_australicum	SRR10318411	NA
Mesorhizobium_australicum	SRR10318412	NA
Mesorhizobium_australicum	SRR10318413	NA
Mesorhizobium_australicum	SRR10318414	NA
Mesorhizobium_australicum	SRR10318415	NA
Mesorhizobium_australicum	SRR10318416	NA
Mesorhizobium_australicum	SRR10318417	NA
Mesorhizobium_australicum	SRR10318418	NA
Mesorhizobium_australicum	SRR10318419	NA
Mesorhizobium_australicum	SRR10318420	NA
Mesorhizobium_australicum	SRR10318421	NA
Mesorhizobium_australicum	SRR10318422	NA
Mesorhizobium_australicum	SRR10318423	NA
Mesorhizobium_australicum	SRR10318424	NA
Mesorhizobium_australicum	SRR10318425	NA
Mesorhizobium_australicum	SRR10318426	NA
Mesorhizobium_australicum	SRR10318427	NA
Mesorhizobium_australicum	SRR10318428	NA
Mesorhizobium_australicum	SRR10318429	NA
Mesorhizobium_australicum	SRR10318430	NA
Mesorhizobium_australicum	SRR10318431	NA
Mesorhizobium_australicum	SRR10318432	NA
Mesorhizobium_australicum	SRR10318433	NA
Mesorhizobium_australicum	SRR10318434	NA
Mesorhizobium_australicum	SRR10318435	NA
Mesorhizobium_australicum	SRR10318436	NA
Mesorhizobium_australicum	SRR10318437	NA
Mesorhizobium_australicum	SRR10318438	NA
Mesorhizobium_australicum	SRR10318439	NA
Mesorhizobium_australicum	SRR10318440	NA
Mesorhizobium_australicum	SRR10318441	NA
Mesorhizobium_australicum	SRR10318442	NA
Mesorhizobium_australicum	SRR10318443	NA
Mesorhizobium_australicum	SRR10318444	NA
Mesorhizobium_australicum	SRR10318445	NA
Mesorhizobium_australicum	SRR10318446	NA
Mesorhizobium_australicum	SRR10318447	NA
Mesorhizobium_australicum	SRR10318448	NA
Mesorhizobium_australicum	SRR10318449	NA
Mesorhizobium_australicum	SRR10318450	NA
Mesorhizobium_australicum	SRR10318451	NA
Mesorhizobium_australicum	SRR10318452	NA
Mesorhizobium_australicum	SRR10318453	NA
Mesorhizobium_australicum	SRR10318454	NA
Mesorhizobium_australicum	SRR10318455	NA
Mesorhizobium_australicum	SRR10318456	NA
Mesorhizobium_australicum	SRR10318457	NA
Mesorhizobium_australicum	SRR10318458	NA
Mesorhizobium_australicum	SRR10318459	NA
Mesorhizobium_australicum	SRR10318460	NA
Mesorhizobium_australicum	SRR10318461	NA
Mesorhizobium_australicum	SRR10318462	NA
Mesorhizobium_australicum	SRR10318463	NA
Mesorhizobium_australicum	SRR10318464	NA
Mesorhizobium_australicum	SRR10318465	NA
Mesorhizobium_australicum	SRR10318466	NA
Mesorhizobium_australicum	SRR10318467	NA
Mesorhizobium_australicum	SRR10318468	NA
Mesorhizobium_australicum	SRR10318469	NA
Mesorhizobium_australicum	SRR10318470	NA
Mesorhizobium_australicum	SRR10318471	NA
Mesorhizobium_australicum	SRR10318472	NA
Mesorhizobium_australicum	SRR10318473	NA
Mesorhizobium_australicum	SRR10318474	NA
Mesorhizobium_australicum	SRR10318475	NA
Mesorhizobium_australicum	SRR10318476	NA
Mesorhizobium_australicum	SRR10318495	NA
Mesorhizobium_australicum	SRR10318496	NA
Mesorhizobium_australicum	SRR10318497	NA
Mesorhizobium_australicum	SRR10318498	NA
Mesorhizobium_australicum	SRR10318499	NA
Mesorhizobium_australicum	SRR10318500	NA
Mesorhizobium_australicum	SRR10318501	NA
Mesorhizobium_australicum	SRR10318502	NA
Mesorhizobium_australicum	SRR10318503	NA
Mesorhizobium_australicum	SRR10318504	NA
Mesorhizobium_australicum	SRR10318505	NA
Mesorhizobium_australicum	SRR10318506	NA
Mesorhizobium_australicum	SRR10318507	NA
Mesorhizobium_australicum	SRR10318508	NA
Mesorhizobium_australicum	SRR10318509	NA
Mesorhizobium_australicum	SRR10318510	NA
Mesorhizobium_australicum	SRR10318511	NA
Mesorhizobium_australicum	SRR10318512	NA
Mesorhizobium_australicum	SRR10318513	NA
Mesorhizobium_australicum	SRR10318514	NA
Mesorhizobium_australicum	SRR10318515	NA
Mesorhizobium_australicum	SRR10318516	NA
Mesorhizobium_australicum	SRR10318517	NA
Mesorhizobium_australicum	SRR10318518	NA
Mesorhizobium_australicum	SRR10318519	NA
Mesorhizobium_australicum	SRR10318520	NA
Mesorhizobium_australicum	SRR10318521	NA
Mesorhizobium_australicum	SRR10318522	NA
Mesorhizobium_australicum	SRR10318523	NA
Mesorhizobium_australicum	SRR10318524	NA
Mesorhizobium_australicum	SRR10318525	NA
Mesorhizobium_australicum	SRR10318526	NA
Mesorhizobium_australicum	SRR10318527	NA
Mesorhizobium_australicum	SRR10318528	NA
Mesorhizobium_australicum	SRR10318529	NA
Mesorhizobium_australicum	SRR10318530	NA
Mesorhizobium_australicum	SRR10318531	NA
Mesorhizobium_australicum	SRR10318532	NA
Mesorhizobium_australicum	SRR10318533	NA
Mesorhizobium_australicum	SRR10318534	NA
Mesorhizobium_australicum	SRR10318535	NA
Mesorhizobium_australicum	SRR10318536	NA
Mesorhizobium_australicum	SRR10318537	NA
Mesorhizobium_australicum	SRR10318538	NA
Mesorhizobium_australicum	SRR10318539	NA
Mesorhizobium_australicum	SRR10318540	NA
Mesorhizobium_australicum	SRR10318541	NA
Mesorhizobium_australicum	SRR10318542	NA
Mesorhizobium_australicum	SRR10318543	NA
Mesorhizobium_australicum	SRR10318544	NA
Mesorhizobium_australicum	SRR10318545	NA
Mesorhizobium_australicum	SRR10318546	NA
Mesorhizobium_australicum	SRR10318547	NA
Mesorhizobium_australicum	SRR10318548	NA
Mesorhizobium_australicum	SRR10318549	NA
Mesorhizobium_australicum	SRR10318568	NA
Mesorhizobium_australicum	SRR10318569	NA
Mesorhizobium_australicum	SRR10318570	NA
Mesorhizobium_australicum	SRR10318571	NA
Mesorhizobium_australicum	SRR10318572	NA
Mesorhizobium_australicum	SRR10318573	NA
Mesorhizobium_australicum	SRR10318574	NA
Mesorhizobium_australicum	SRR10318575	NA
Mesorhizobium_australicum	SRR10318576	NA
Mesorhizobium_australicum	SRR10318577	NA
Mesorhizobium_australicum	SRR10318578	NA
Mesorhizobium_australicum	SRR10318579	NA
Mesorhizobium_australicum	SRR10318580	NA
Mesorhizobium_australicum	SRR10318581	NA
Mesorhizobium_australicum	SRR10875803	0
Mesorhizobium_australicum	SRR10875804	0
Mesorhizobium_australicum	SRR10875805	0
Mesorhizobium_australicum	SRR10875806	0
Mesorhizobium_australicum	SRR10875807	0
Mesorhizobium_australicum	SRR10875808	0
Mesorhizobium_australicum	SRR10875809	0
Mesorhizobium_australicum	SRR10875810	0
Mesorhizobium_australicum	SRR10875812	0
Mesorhizobium_australicum	SRR10875813	0
Mesorhizobium_australicum	SRR10875814	0
Mesorhizobium_australicum	SRR10875815	0
Mesorhizobium_australicum	SRR10875816	0
Mesorhizobium_australicum	SRR10875817	0
Mesorhizobium_australicum	SRR10875818	0
Mesorhizobium_australicum	SRR10875819	0
Mesorhizobium_australicum	SRR10875820	0
Mesorhizobium_australicum	SRR10875821	0
Mesorhizobium_australicum	SRR10875822	0
Mesorhizobium_australicum	SRR10875823	0
Mesorhizobium_australicum	SRR10875824	0
Mesorhizobium_australicum	SRR10875825	0
Mesorhizobium_australicum	SRR10875826	0
Mesorhizobium_australicum	SRR10875827	0
Mesorhizobium_australicum	SRR10875829	0
Mesorhizobium_australicum	SRR10875830	0
Mesorhizobium_australicum	SRR10875831	0
Mesorhizobium_australicum	SRR10875832	0
Mesorhizobium_australicum	SRR10875834	0
Mesorhizobium_australicum	SRR10875835	0
Mesorhizobium_australicum	SRR10875836	0
Mesorhizobium_australicum	SRR10875837	0
Mesorhizobium_australicum	SRR10875838	0
Mesorhizobium_australicum	SRR10875839	0
Mesorhizobium_australicum	SRR10875840	0
Mesorhizobium_australicum	SRR10875841	0
Mesorhizobium_australicum	SRR10875842	0
Mesorhizobium_australicum	SRR10875843	0
Mesorhizobium_australicum	SRR10875844	0
Mesorhizobium_australicum	SRR10875845	0
Mesorhizobium_australicum	SRR10875846	0
Mesorhizobium_australicum	SRR10875847	0
Mesorhizobium_australicum	SRR10875848	0
Mesorhizobium_australicum	SRR10875849	0
Mesorhizobium_australicum	SRR10875850	0
Mesorhizobium_australicum	SRR10875851	0
Mesorhizobium_australicum	SRR10875852	0
Mesorhizobium_australicum	SRR10875853	0
Mesorhizobium_australicum	SRR10875854	0
Mesorhizobium_australicum	SRR10875855	0
Mesorhizobium_australicum	SRR10875856	0
Mesorhizobium_australicum	SRR10875857	0
Mesorhizobium_australicum	SRR10875858	0
Mesorhizobium_australicum	SRR10875859	0
Mesorhizobium_australicum	SRR10875860	1
Mesorhizobium_australicum	SRR10875861	0
Mesorhizobium_australicum	SRR10875862	0
Mesorhizobium_australicum	SRR10875863	0
Mesorhizobium_australicum	SRR10875864	0
Mesorhizobium_australicum	SRR10875865	0
Mesorhizobium_australicum	SRR10875866	0
Mesorhizobium_australicum	SRR10875867	0
Mesorhizobium_australicum	SRR10875868	0
Mesorhizobium_australicum	SRR10875869	0
Mesorhizobium_australicum	SRR10875870	0
Mesorhizobium_australicum	SRR10875871	0
Mesorhizobium_australicum	SRR10875872	0
Mesorhizobium_australicum	SRR10875873	0
Mesorhizobium_australicum	SRR10875874	0
Mesorhizobium_australicum	SRR10875875	0
Mesorhizobium_australicum	SRR10875876	0
Mesorhizobium_australicum	SRR10875877	0
Mesorhizobium_australicum	SRR10875878	0
Mesorhizobium_australicum	SRR10875879	0
Mesorhizobium_australicum	SRR10875880	0
Mesorhizobium_australicum	SRR10875881	0
Mesorhizobium_australicum	SRR10875882	0
Mesorhizobium_australicum	SRR10875883	0
Mesorhizobium_australicum	SRR10875884	0
Mesorhizobium_australicum	SRR10875885	0
Mesorhizobium_australicum	SRR10875886	0
Mesorhizobium_australicum	SRR10875887	0
Mesorhizobium_australicum	SRR10875888	0
Mesorhizobium_australicum	SRR10875889	0
Mesorhizobium_australicum	SRR10875890	0
Mesorhizobium_australicum	SRR10875891	0
Mesorhizobium_australicum	SRR10875892	0
Mesorhizobium_australicum	SRR10875893	0
Mesorhizobium_australicum	SRR10875894	0
