Species	sample	counts
Arenimonas_daejeonensis	CMUC346	104
Arenimonas_daejeonensis	CMUC352	12
Arenimonas_daejeonensis	CMUC360	6
Arenimonas_daejeonensis	CMUC363	42
Arenimonas_daejeonensis	CMUC365	12
Arenimonas_daejeonensis	CMUC366	5
Arenimonas_daejeonensis	CMUC368	1
Arenimonas_daejeonensis	CMUC377	10
Arenimonas_daejeonensis	CMUC379	18
Arenimonas_daejeonensis	CMUC380	0
Arenimonas_daejeonensis	CMUC383	6
Arenimonas_daejeonensis	CMUC394	16
Arenimonas_daejeonensis	CMUC419	31
Arenimonas_daejeonensis	CMUC427	2
Arenimonas_daejeonensis	CMUC428	1
Arenimonas_daejeonensis	CMUC431	3
Arenimonas_daejeonensis	CMUC435	10
Arenimonas_daejeonensis	CMUC439	0
Arenimonas_daejeonensis	CMUC89	0
Arenimonas_daejeonensis	CS219	3
Arenimonas_daejeonensis	CS256	0
Arenimonas_daejeonensis	CS257	16
Arenimonas_daejeonensis	CS259	0
Arenimonas_daejeonensis	CS261	11
Arenimonas_daejeonensis	CS266	74
Arenimonas_daejeonensis	CS270	4
Arenimonas_daejeonensis	CS277	44
Arenimonas_daejeonensis	CS288	13
Arenimonas_daejeonensis	CS290	2
Arenimonas_daejeonensis	CS292	13
Arenimonas_daejeonensis	CS293	9
Arenimonas_daejeonensis	CS301	18
Arenimonas_daejeonensis	CS306	12
Arenimonas_daejeonensis	CS308	3
Arenimonas_daejeonensis	CS315	8
Arenimonas_daejeonensis	CS317	105
Arenimonas_daejeonensis	CS322	11
Arenimonas_daejeonensis	CS327	4
Arenimonas_daejeonensis	CS328	54
Arenimonas_daejeonensis	CS330	156
Arenimonas_daejeonensis	CS331	63
Arenimonas_daejeonensis	CS335	132
Arenimonas_daejeonensis	CS338	6
Arenimonas_daejeonensis	CS339	3
Arenimonas_daejeonensis	CS343	4
Arenimonas_daejeonensis	CS344	2
Arenimonas_daejeonensis	CS350	47
Arenimonas_daejeonensis	CS351	13
Arenimonas_daejeonensis	CS361	0
Arenimonas_daejeonensis	CS388	11
Arenimonas_daejeonensis	CS396	6
Arenimonas_daejeonensis	CS405	1
Arenimonas_daejeonensis	CS415	48
Arenimonas_daejeonensis	CS424	21
Arenimonas_daejeonensis	IM293	0
Arenimonas_daejeonensis	IM296	94
Arenimonas_daejeonensis	IM297	7
Arenimonas_daejeonensis	IM300	0
Arenimonas_daejeonensis	IM305	7
Arenimonas_daejeonensis	IM309	49
Arenimonas_daejeonensis	IM310	4
Arenimonas_daejeonensis	IM311	41
Arenimonas_daejeonensis	IM316	4
Arenimonas_daejeonensis	IM320	16
Arenimonas_daejeonensis	IM330	3
Arenimonas_daejeonensis	IM332	41
Arenimonas_daejeonensis	IM340	121
Arenimonas_daejeonensis	IM348	1
Arenimonas_daejeonensis	IM354	0
Arenimonas_daejeonensis	IM356	17
Arenimonas_daejeonensis	IM364	5
Arenimonas_daejeonensis	IM372	10
Arenimonas_daejeonensis	IM374	60
Arenimonas_daejeonensis	IM376	25
Arenimonas_daejeonensis	IM381	17
Arenimonas_daejeonensis	IM382	28
Arenimonas_daejeonensis	IM385	0
Arenimonas_daejeonensis	IM390	21
Arenimonas_daejeonensis	IM397	16
Arenimonas_daejeonensis	IM404	1
Arenimonas_daejeonensis	IM409	0
Arenimonas_daejeonensis	IM412	8
Arenimonas_daejeonensis	IM421	10
Arenimonas_daejeonensis	IM425	49
Arenimonas_daejeonensis	IM432	16
Arenimonas_daejeonensis	IM438	3
Arenimonas_daejeonensis	IM442	0
Arenimonas_daejeonensis	IM445	6
Arenimonas_daejeonensis	IM448	55
Arenimonas_daejeonensis	IM449	2
Arenimonas_daejeonensis	IM451	0
Arenimonas_daejeonensis	IMSA256	0
Arenimonas_daejeonensis	IMSA276	0
Arenimonas_daejeonensis	IMSA286	2
Arenimonas_daejeonensis	IMSA343	37
Arenimonas_daejeonensis	IS_238	0
Arenimonas_daejeonensis	IS238	3
Arenimonas_daejeonensis	IS243	3
Arenimonas_daejeonensis	IS253	0
Arenimonas_daejeonensis	IS283	0
Arenimonas_daejeonensis	IS322	22
Arenimonas_daejeonensis	IS399	2
Arenimonas_daejeonensis	IS418	28
Arenimonas_daejeonensis	IS430	3
Arenimonas_daejeonensis	IS437	3
Arenimonas_daejeonensis	IS444	21
Arenimonas_daejeonensis	R276CMSA	7
Arenimonas_daejeonensis	R286CMSA	0
Arenimonas_daejeonensis	R292CMSA	0
Arenimonas_daejeonensis	R292IMSA	115
Arenimonas_daejeonensis	R308CMSA	13
Arenimonas_daejeonensis	R316IMSA	9
Arenimonas_daejeonensis	R347CMSA	51
Arenimonas_daejeonensis	R347IMSA	8
Arenimonas_daejeonensis	R371CMSA	5
Arenimonas_daejeonensis	SRR10104064	NA
Arenimonas_daejeonensis	SRR10104065	NA
Arenimonas_daejeonensis	SRR10104066	NA
Arenimonas_daejeonensis	SRR10104067	NA
Arenimonas_daejeonensis	SRR10104068	NA
Arenimonas_daejeonensis	SRR10104069	NA
Arenimonas_daejeonensis	SRR10104070	NA
Arenimonas_daejeonensis	SRR10104071	NA
Arenimonas_daejeonensis	SRR10104072	NA
Arenimonas_daejeonensis	SRR10104073	NA
Arenimonas_daejeonensis	SRR10104074	NA
Arenimonas_daejeonensis	SRR10104075	NA
Arenimonas_daejeonensis	SRR10104076	NA
Arenimonas_daejeonensis	SRR10104077	NA
Arenimonas_daejeonensis	SRR10104078	NA
Arenimonas_daejeonensis	SRR10104079	NA
Arenimonas_daejeonensis	SRR10104080	NA
Arenimonas_daejeonensis	SRR10104081	NA
Arenimonas_daejeonensis	SRR10104082	NA
Arenimonas_daejeonensis	SRR10104083	NA
Arenimonas_daejeonensis	SRR10104084	NA
Arenimonas_daejeonensis	SRR10104085	NA
Arenimonas_daejeonensis	SRR10104086	NA
Arenimonas_daejeonensis	SRR10104087	NA
Arenimonas_daejeonensis	SRR10104088	NA
Arenimonas_daejeonensis	SRR10104089	NA
Arenimonas_daejeonensis	SRR10104090	NA
Arenimonas_daejeonensis	SRR10104091	NA
Arenimonas_daejeonensis	SRR10104092	NA
Arenimonas_daejeonensis	SRR10104093	NA
Arenimonas_daejeonensis	SRR10104094	NA
Arenimonas_daejeonensis	SRR10104095	NA
Arenimonas_daejeonensis	SRR10104096	NA
Arenimonas_daejeonensis	SRR10104097	NA
Arenimonas_daejeonensis	SRR10104098	NA
Arenimonas_daejeonensis	SRR10104099	NA
Arenimonas_daejeonensis	SRR10104100	NA
Arenimonas_daejeonensis	SRR10104101	NA
Arenimonas_daejeonensis	SRR10104102	NA
Arenimonas_daejeonensis	SRR10104103	NA
Arenimonas_daejeonensis	SRR10104104	NA
Arenimonas_daejeonensis	SRR10104105	NA
Arenimonas_daejeonensis	SRR10104106	NA
Arenimonas_daejeonensis	SRR10104107	NA
Arenimonas_daejeonensis	SRR10104108	NA
Arenimonas_daejeonensis	SRR10104109	NA
Arenimonas_daejeonensis	SRR10104110	NA
Arenimonas_daejeonensis	SRR10104111	NA
Arenimonas_daejeonensis	SRR10104112	NA
Arenimonas_daejeonensis	SRR10104113	NA
Arenimonas_daejeonensis	SRR10104114	NA
Arenimonas_daejeonensis	SRR10104115	NA
Arenimonas_daejeonensis	SRR10104116	NA
Arenimonas_daejeonensis	SRR10104117	NA
Arenimonas_daejeonensis	SRR10104118	NA
Arenimonas_daejeonensis	SRR10104119	NA
Arenimonas_daejeonensis	SRR10104120	NA
Arenimonas_daejeonensis	SRR10104121	NA
Arenimonas_daejeonensis	SRR10104122	NA
Arenimonas_daejeonensis	SRR10104123	NA
Arenimonas_daejeonensis	SRR10104124	NA
Arenimonas_daejeonensis	SRR10104125	NA
Arenimonas_daejeonensis	SRR10104126	NA
Arenimonas_daejeonensis	SRR10104127	NA
Arenimonas_daejeonensis	SRR10104128	NA
Arenimonas_daejeonensis	SRR10104129	NA
Arenimonas_daejeonensis	SRR10104130	NA
Arenimonas_daejeonensis	SRR10104131	NA
Arenimonas_daejeonensis	SRR10104132	NA
Arenimonas_daejeonensis	SRR10104133	NA
Arenimonas_daejeonensis	SRR10104134	NA
Arenimonas_daejeonensis	SRR10104135	NA
Arenimonas_daejeonensis	SRR10104136	NA
Arenimonas_daejeonensis	SRR10104137	NA
Arenimonas_daejeonensis	SRR10104138	NA
Arenimonas_daejeonensis	SRR10104139	NA
Arenimonas_daejeonensis	SRR10104140	NA
Arenimonas_daejeonensis	SRR10104141	NA
Arenimonas_daejeonensis	SRR10104142	NA
Arenimonas_daejeonensis	SRR10104143	NA
Arenimonas_daejeonensis	SRR10104144	NA
Arenimonas_daejeonensis	SRR10104145	NA
Arenimonas_daejeonensis	SRR10104146	NA
Arenimonas_daejeonensis	SRR10104147	NA
Arenimonas_daejeonensis	SRR10104148	NA
Arenimonas_daejeonensis	SRR10104149	NA
Arenimonas_daejeonensis	SRR10104150	NA
Arenimonas_daejeonensis	SRR10104151	NA
Arenimonas_daejeonensis	SRR10104152	NA
Arenimonas_daejeonensis	SRR10104153	NA
Arenimonas_daejeonensis	SRR10104154	NA
Arenimonas_daejeonensis	SRR10104155	NA
Arenimonas_daejeonensis	SRR10104156	NA
Arenimonas_daejeonensis	SRR10104157	NA
Arenimonas_daejeonensis	SRR10104158	NA
Arenimonas_daejeonensis	SRR10104159	NA
Arenimonas_daejeonensis	SRR10104160	NA
Arenimonas_daejeonensis	SRR10104161	NA
Arenimonas_daejeonensis	SRR10104162	NA
Arenimonas_daejeonensis	SRR10104163	NA
Arenimonas_daejeonensis	SRR10104164	NA
Arenimonas_daejeonensis	SRR10104165	NA
Arenimonas_daejeonensis	SRR10104166	NA
Arenimonas_daejeonensis	SRR10104167	NA
Arenimonas_daejeonensis	SRR10104168	NA
Arenimonas_daejeonensis	SRR10104169	NA
Arenimonas_daejeonensis	SRR10104170	NA
Arenimonas_daejeonensis	SRR10104171	NA
Arenimonas_daejeonensis	SRR10104172	NA
Arenimonas_daejeonensis	SRR10104173	NA
Arenimonas_daejeonensis	SRR10104174	NA
Arenimonas_daejeonensis	SRR10104175	NA
Arenimonas_daejeonensis	SRR10104176	NA
Arenimonas_daejeonensis	SRR10104177	NA
Arenimonas_daejeonensis	SRR10104178	NA
Arenimonas_daejeonensis	SRR10104179	NA
Arenimonas_daejeonensis	SRR10104180	NA
Arenimonas_daejeonensis	SRR10104181	NA
Arenimonas_daejeonensis	SRR10104182	NA
Arenimonas_daejeonensis	SRR10104183	NA
Arenimonas_daejeonensis	SRR10104184	NA
Arenimonas_daejeonensis	SRR10104185	NA
Arenimonas_daejeonensis	SRR10104186	NA
Arenimonas_daejeonensis	SRR10104187	NA
Arenimonas_daejeonensis	SRR10104188	NA
Arenimonas_daejeonensis	SRR10104189	NA
Arenimonas_daejeonensis	SRR10104190	NA
Arenimonas_daejeonensis	SRR10104191	NA
Arenimonas_daejeonensis	SRR10104192	NA
Arenimonas_daejeonensis	SRR10104193	NA
Arenimonas_daejeonensis	SRR10104194	NA
Arenimonas_daejeonensis	SRR10104195	NA
Arenimonas_daejeonensis	SRR10104196	NA
Arenimonas_daejeonensis	SRR10104197	NA
Arenimonas_daejeonensis	SRR10104198	NA
Arenimonas_daejeonensis	SRR10104199	NA
Arenimonas_daejeonensis	SRR10104200	NA
Arenimonas_daejeonensis	SRR10104201	NA
Arenimonas_daejeonensis	SRR10104202	NA
Arenimonas_daejeonensis	SRR10104203	NA
Arenimonas_daejeonensis	SRR10104204	NA
Arenimonas_daejeonensis	SRR10104205	NA
Arenimonas_daejeonensis	SRR10104206	NA
Arenimonas_daejeonensis	SRR10104207	NA
Arenimonas_daejeonensis	SRR10104208	NA
Arenimonas_daejeonensis	SRR10104209	NA
Arenimonas_daejeonensis	SRR10104210	NA
Arenimonas_daejeonensis	SRR10104211	NA
Arenimonas_daejeonensis	SRR10104212	NA
Arenimonas_daejeonensis	SRR10104213	NA
Arenimonas_daejeonensis	SRR10104214	NA
Arenimonas_daejeonensis	SRR10104215	NA
Arenimonas_daejeonensis	SRR10104216	NA
Arenimonas_daejeonensis	SRR10104217	NA
Arenimonas_daejeonensis	SRR10104218	NA
Arenimonas_daejeonensis	SRR10104219	NA
Arenimonas_daejeonensis	SRR10104220	NA
Arenimonas_daejeonensis	SRR10104221	NA
Arenimonas_daejeonensis	SRR10104222	NA
Arenimonas_daejeonensis	SRR10104223	NA
Arenimonas_daejeonensis	SRR10104224	NA
Arenimonas_daejeonensis	SRR10104225	NA
Arenimonas_daejeonensis	SRR10104226	NA
Arenimonas_daejeonensis	SRR10104227	NA
Arenimonas_daejeonensis	SRR10104228	NA
Arenimonas_daejeonensis	SRR10104229	NA
Arenimonas_daejeonensis	SRR10104230	NA
Arenimonas_daejeonensis	SRR10104231	NA
Arenimonas_daejeonensis	SRR10104232	NA
Arenimonas_daejeonensis	SRR10104233	NA
Arenimonas_daejeonensis	SRR10104234	NA
Arenimonas_daejeonensis	SRR10104235	NA
Arenimonas_daejeonensis	SRR10104236	NA
Arenimonas_daejeonensis	SRR10104237	NA
Arenimonas_daejeonensis	SRR10104238	NA
Arenimonas_daejeonensis	SRR10104239	NA
Arenimonas_daejeonensis	SRR10104240	NA
Arenimonas_daejeonensis	SRR10104241	NA
Arenimonas_daejeonensis	SRR10104242	NA
Arenimonas_daejeonensis	SRR10104243	NA
Arenimonas_daejeonensis	SRR10104244	NA
Arenimonas_daejeonensis	SRR10104245	NA
Arenimonas_daejeonensis	SRR10104246	NA
Arenimonas_daejeonensis	SRR10104247	NA
Arenimonas_daejeonensis	SRR10104248	NA
Arenimonas_daejeonensis	SRR10104249	NA
Arenimonas_daejeonensis	SRR10104250	NA
Arenimonas_daejeonensis	SRR10104251	NA
Arenimonas_daejeonensis	SRR10104252	NA
Arenimonas_daejeonensis	SRR10104253	NA
Arenimonas_daejeonensis	SRR10104254	NA
Arenimonas_daejeonensis	SRR10104255	NA
Arenimonas_daejeonensis	SRR10104256	NA
Arenimonas_daejeonensis	SRR10104257	NA
Arenimonas_daejeonensis	SRR10104258	NA
Arenimonas_daejeonensis	SRR10224277	0
Arenimonas_daejeonensis	SRR10224278	0
Arenimonas_daejeonensis	SRR10224279	0
Arenimonas_daejeonensis	SRR10224280	0
Arenimonas_daejeonensis	SRR10224281	0
Arenimonas_daejeonensis	SRR10224282	0
Arenimonas_daejeonensis	SRR10224283	0
Arenimonas_daejeonensis	SRR10224284	0
Arenimonas_daejeonensis	SRR10224285	0
Arenimonas_daejeonensis	SRR10224286	0
Arenimonas_daejeonensis	SRR10224287	0
Arenimonas_daejeonensis	SRR10224288	0
Arenimonas_daejeonensis	SRR10224289	0
Arenimonas_daejeonensis	SRR10224290	0
Arenimonas_daejeonensis	SRR10224291	0
Arenimonas_daejeonensis	SRR10224292	0
Arenimonas_daejeonensis	SRR10224293	0
Arenimonas_daejeonensis	SRR10224294	0
Arenimonas_daejeonensis	SRR10224295	0
Arenimonas_daejeonensis	SRR10224296	0
Arenimonas_daejeonensis	SRR10224297	0
Arenimonas_daejeonensis	SRR10224298	0
Arenimonas_daejeonensis	SRR10318388	NA
Arenimonas_daejeonensis	SRR10318389	NA
Arenimonas_daejeonensis	SRR10318390	NA
Arenimonas_daejeonensis	SRR10318391	NA
Arenimonas_daejeonensis	SRR10318392	NA
Arenimonas_daejeonensis	SRR10318393	NA
Arenimonas_daejeonensis	SRR10318394	NA
Arenimonas_daejeonensis	SRR10318395	NA
Arenimonas_daejeonensis	SRR10318396	NA
Arenimonas_daejeonensis	SRR10318397	NA
Arenimonas_daejeonensis	SRR10318398	NA
Arenimonas_daejeonensis	SRR10318399	NA
Arenimonas_daejeonensis	SRR10318400	NA
Arenimonas_daejeonensis	SRR10318401	NA
Arenimonas_daejeonensis	SRR10318402	NA
Arenimonas_daejeonensis	SRR10318403	NA
Arenimonas_daejeonensis	SRR10318404	NA
Arenimonas_daejeonensis	SRR10318405	NA
Arenimonas_daejeonensis	SRR10318406	NA
Arenimonas_daejeonensis	SRR10318407	NA
Arenimonas_daejeonensis	SRR10318408	NA
Arenimonas_daejeonensis	SRR10318409	NA
Arenimonas_daejeonensis	SRR10318410	NA
Arenimonas_daejeonensis	SRR10318411	NA
Arenimonas_daejeonensis	SRR10318412	NA
Arenimonas_daejeonensis	SRR10318413	NA
Arenimonas_daejeonensis	SRR10318414	NA
Arenimonas_daejeonensis	SRR10318415	NA
Arenimonas_daejeonensis	SRR10318416	NA
Arenimonas_daejeonensis	SRR10318417	NA
Arenimonas_daejeonensis	SRR10318418	NA
Arenimonas_daejeonensis	SRR10318419	NA
Arenimonas_daejeonensis	SRR10318420	NA
Arenimonas_daejeonensis	SRR10318421	NA
Arenimonas_daejeonensis	SRR10318422	NA
Arenimonas_daejeonensis	SRR10318423	NA
Arenimonas_daejeonensis	SRR10318424	NA
Arenimonas_daejeonensis	SRR10318425	NA
Arenimonas_daejeonensis	SRR10318426	NA
Arenimonas_daejeonensis	SRR10318427	NA
Arenimonas_daejeonensis	SRR10318428	NA
Arenimonas_daejeonensis	SRR10318429	NA
Arenimonas_daejeonensis	SRR10318430	NA
Arenimonas_daejeonensis	SRR10318431	NA
Arenimonas_daejeonensis	SRR10318432	NA
Arenimonas_daejeonensis	SRR10318433	NA
Arenimonas_daejeonensis	SRR10318434	NA
Arenimonas_daejeonensis	SRR10318435	NA
Arenimonas_daejeonensis	SRR10318436	NA
Arenimonas_daejeonensis	SRR10318437	NA
Arenimonas_daejeonensis	SRR10318438	NA
Arenimonas_daejeonensis	SRR10318439	NA
Arenimonas_daejeonensis	SRR10318440	NA
Arenimonas_daejeonensis	SRR10318441	NA
Arenimonas_daejeonensis	SRR10318442	NA
Arenimonas_daejeonensis	SRR10318443	NA
Arenimonas_daejeonensis	SRR10318444	NA
Arenimonas_daejeonensis	SRR10318445	NA
Arenimonas_daejeonensis	SRR10318446	NA
Arenimonas_daejeonensis	SRR10318447	NA
Arenimonas_daejeonensis	SRR10318448	NA
Arenimonas_daejeonensis	SRR10318449	NA
Arenimonas_daejeonensis	SRR10318450	NA
Arenimonas_daejeonensis	SRR10318451	NA
Arenimonas_daejeonensis	SRR10318452	NA
Arenimonas_daejeonensis	SRR10318453	NA
Arenimonas_daejeonensis	SRR10318454	NA
Arenimonas_daejeonensis	SRR10318455	NA
Arenimonas_daejeonensis	SRR10318456	NA
Arenimonas_daejeonensis	SRR10318457	NA
Arenimonas_daejeonensis	SRR10318458	NA
Arenimonas_daejeonensis	SRR10318459	NA
Arenimonas_daejeonensis	SRR10318460	NA
Arenimonas_daejeonensis	SRR10318461	NA
Arenimonas_daejeonensis	SRR10318462	NA
Arenimonas_daejeonensis	SRR10318463	NA
Arenimonas_daejeonensis	SRR10318464	NA
Arenimonas_daejeonensis	SRR10318465	NA
Arenimonas_daejeonensis	SRR10318466	NA
Arenimonas_daejeonensis	SRR10318467	NA
Arenimonas_daejeonensis	SRR10318468	NA
Arenimonas_daejeonensis	SRR10318469	NA
Arenimonas_daejeonensis	SRR10318470	NA
Arenimonas_daejeonensis	SRR10318471	NA
Arenimonas_daejeonensis	SRR10318472	NA
Arenimonas_daejeonensis	SRR10318473	NA
Arenimonas_daejeonensis	SRR10318474	NA
Arenimonas_daejeonensis	SRR10318475	NA
Arenimonas_daejeonensis	SRR10318476	NA
Arenimonas_daejeonensis	SRR10318495	NA
Arenimonas_daejeonensis	SRR10318496	NA
Arenimonas_daejeonensis	SRR10318497	NA
Arenimonas_daejeonensis	SRR10318498	NA
Arenimonas_daejeonensis	SRR10318499	NA
Arenimonas_daejeonensis	SRR10318500	NA
Arenimonas_daejeonensis	SRR10318501	NA
Arenimonas_daejeonensis	SRR10318502	NA
Arenimonas_daejeonensis	SRR10318503	NA
Arenimonas_daejeonensis	SRR10318504	NA
Arenimonas_daejeonensis	SRR10318505	NA
Arenimonas_daejeonensis	SRR10318506	NA
Arenimonas_daejeonensis	SRR10318507	NA
Arenimonas_daejeonensis	SRR10318508	NA
Arenimonas_daejeonensis	SRR10318509	NA
Arenimonas_daejeonensis	SRR10318510	NA
Arenimonas_daejeonensis	SRR10318511	NA
Arenimonas_daejeonensis	SRR10318512	NA
Arenimonas_daejeonensis	SRR10318513	NA
Arenimonas_daejeonensis	SRR10318514	NA
Arenimonas_daejeonensis	SRR10318515	NA
Arenimonas_daejeonensis	SRR10318516	NA
Arenimonas_daejeonensis	SRR10318517	NA
Arenimonas_daejeonensis	SRR10318518	NA
Arenimonas_daejeonensis	SRR10318519	NA
Arenimonas_daejeonensis	SRR10318520	NA
Arenimonas_daejeonensis	SRR10318521	NA
Arenimonas_daejeonensis	SRR10318522	NA
Arenimonas_daejeonensis	SRR10318523	NA
Arenimonas_daejeonensis	SRR10318524	NA
Arenimonas_daejeonensis	SRR10318525	NA
Arenimonas_daejeonensis	SRR10318526	NA
Arenimonas_daejeonensis	SRR10318527	NA
Arenimonas_daejeonensis	SRR10318528	NA
Arenimonas_daejeonensis	SRR10318529	NA
Arenimonas_daejeonensis	SRR10318530	NA
Arenimonas_daejeonensis	SRR10318531	NA
Arenimonas_daejeonensis	SRR10318532	NA
Arenimonas_daejeonensis	SRR10318533	NA
Arenimonas_daejeonensis	SRR10318534	NA
Arenimonas_daejeonensis	SRR10318535	NA
Arenimonas_daejeonensis	SRR10318536	NA
Arenimonas_daejeonensis	SRR10318537	NA
Arenimonas_daejeonensis	SRR10318538	NA
Arenimonas_daejeonensis	SRR10318539	NA
Arenimonas_daejeonensis	SRR10318540	NA
Arenimonas_daejeonensis	SRR10318541	NA
Arenimonas_daejeonensis	SRR10318542	NA
Arenimonas_daejeonensis	SRR10318543	NA
Arenimonas_daejeonensis	SRR10318544	NA
Arenimonas_daejeonensis	SRR10318545	NA
Arenimonas_daejeonensis	SRR10318546	NA
Arenimonas_daejeonensis	SRR10318547	NA
Arenimonas_daejeonensis	SRR10318548	NA
Arenimonas_daejeonensis	SRR10318549	NA
Arenimonas_daejeonensis	SRR10318568	NA
Arenimonas_daejeonensis	SRR10318569	NA
Arenimonas_daejeonensis	SRR10318570	NA
Arenimonas_daejeonensis	SRR10318571	NA
Arenimonas_daejeonensis	SRR10318572	NA
Arenimonas_daejeonensis	SRR10318573	NA
Arenimonas_daejeonensis	SRR10318574	NA
Arenimonas_daejeonensis	SRR10318575	NA
Arenimonas_daejeonensis	SRR10318576	NA
Arenimonas_daejeonensis	SRR10318577	NA
Arenimonas_daejeonensis	SRR10318578	NA
Arenimonas_daejeonensis	SRR10318579	NA
Arenimonas_daejeonensis	SRR10318580	NA
Arenimonas_daejeonensis	SRR10318581	NA
Arenimonas_daejeonensis	SRR10875803	0
Arenimonas_daejeonensis	SRR10875804	0
Arenimonas_daejeonensis	SRR10875805	0
Arenimonas_daejeonensis	SRR10875806	0
Arenimonas_daejeonensis	SRR10875807	0
Arenimonas_daejeonensis	SRR10875808	0
Arenimonas_daejeonensis	SRR10875809	0
Arenimonas_daejeonensis	SRR10875810	0
Arenimonas_daejeonensis	SRR10875812	0
Arenimonas_daejeonensis	SRR10875813	0
Arenimonas_daejeonensis	SRR10875814	0
Arenimonas_daejeonensis	SRR10875815	0
Arenimonas_daejeonensis	SRR10875816	0
Arenimonas_daejeonensis	SRR10875817	0
Arenimonas_daejeonensis	SRR10875818	0
Arenimonas_daejeonensis	SRR10875819	0
Arenimonas_daejeonensis	SRR10875820	0
Arenimonas_daejeonensis	SRR10875821	0
Arenimonas_daejeonensis	SRR10875822	0
Arenimonas_daejeonensis	SRR10875823	1
Arenimonas_daejeonensis	SRR10875824	0
Arenimonas_daejeonensis	SRR10875825	0
Arenimonas_daejeonensis	SRR10875826	0
Arenimonas_daejeonensis	SRR10875827	0
Arenimonas_daejeonensis	SRR10875829	0
Arenimonas_daejeonensis	SRR10875830	0
Arenimonas_daejeonensis	SRR10875831	1
Arenimonas_daejeonensis	SRR10875832	0
Arenimonas_daejeonensis	SRR10875834	0
Arenimonas_daejeonensis	SRR10875835	0
Arenimonas_daejeonensis	SRR10875836	0
Arenimonas_daejeonensis	SRR10875837	0
Arenimonas_daejeonensis	SRR10875838	2
Arenimonas_daejeonensis	SRR10875839	0
Arenimonas_daejeonensis	SRR10875840	0
Arenimonas_daejeonensis	SRR10875841	0
Arenimonas_daejeonensis	SRR10875842	0
Arenimonas_daejeonensis	SRR10875843	0
Arenimonas_daejeonensis	SRR10875844	1
Arenimonas_daejeonensis	SRR10875845	4
Arenimonas_daejeonensis	SRR10875846	0
Arenimonas_daejeonensis	SRR10875847	0
Arenimonas_daejeonensis	SRR10875848	1
Arenimonas_daejeonensis	SRR10875849	1
Arenimonas_daejeonensis	SRR10875850	0
Arenimonas_daejeonensis	SRR10875851	1
Arenimonas_daejeonensis	SRR10875852	0
Arenimonas_daejeonensis	SRR10875853	0
Arenimonas_daejeonensis	SRR10875854	1
Arenimonas_daejeonensis	SRR10875855	0
Arenimonas_daejeonensis	SRR10875856	1
Arenimonas_daejeonensis	SRR10875857	0
Arenimonas_daejeonensis	SRR10875858	0
Arenimonas_daejeonensis	SRR10875859	2
Arenimonas_daejeonensis	SRR10875860	2
Arenimonas_daejeonensis	SRR10875861	0
Arenimonas_daejeonensis	SRR10875862	0
Arenimonas_daejeonensis	SRR10875863	0
Arenimonas_daejeonensis	SRR10875864	0
Arenimonas_daejeonensis	SRR10875865	1
Arenimonas_daejeonensis	SRR10875866	1
