Species	sample	counts
Bradyrhizobium_zhanjiangense	CM317	41
Bradyrhizobium_zhanjiangense	CMCD140	35
Bradyrhizobium_zhanjiangense	CMCD147	201
Bradyrhizobium_zhanjiangense	CMCD152	0
Bradyrhizobium_zhanjiangense	CMCD154	12
Bradyrhizobium_zhanjiangense	CMCD159	156
Bradyrhizobium_zhanjiangense	CMCD161	2
Bradyrhizobium_zhanjiangense	CMCD174	164
Bradyrhizobium_zhanjiangense	CMCD196	1
Bradyrhizobium_zhanjiangense	CMCD198	35
Bradyrhizobium_zhanjiangense	CMCD203	7
Bradyrhizobium_zhanjiangense	CMCD211	0
Bradyrhizobium_zhanjiangense	CMCD227	0
Bradyrhizobium_zhanjiangense	CMCD240	0
Bradyrhizobium_zhanjiangense	CMCD259	0
Bradyrhizobium_zhanjiangense	CMCD270	3
Bradyrhizobium_zhanjiangense	CMCD275	41
Bradyrhizobium_zhanjiangense	CMCD282	19
Bradyrhizobium_zhanjiangense	CMCD286	1
Bradyrhizobium_zhanjiangense	CMCD287	1
Bradyrhizobium_zhanjiangense	CMCD294	63
Bradyrhizobium_zhanjiangense	CMCD327	7
Bradyrhizobium_zhanjiangense	CMCD335	10
Bradyrhizobium_zhanjiangense	CMCD337	9
Bradyrhizobium_zhanjiangense	CMCD357	3
Bradyrhizobium_zhanjiangense	CMCD398	7
Bradyrhizobium_zhanjiangense	CMCD403	29
Bradyrhizobium_zhanjiangense	CMCD422	5
Bradyrhizobium_zhanjiangense	CMCD426	10
Bradyrhizobium_zhanjiangense	CMCD71	2
Bradyrhizobium_zhanjiangense	CMCD72	47
Bradyrhizobium_zhanjiangense	CMCD76	1
Bradyrhizobium_zhanjiangense	CMCD88	2
Bradyrhizobium_zhanjiangense	CMSA256	1
Bradyrhizobium_zhanjiangense	CMSA316	39
Bradyrhizobium_zhanjiangense	CMUC110	0
Bradyrhizobium_zhanjiangense	CMUC192	3
Bradyrhizobium_zhanjiangense	CMUC199	4
Bradyrhizobium_zhanjiangense	CMUC200	2
Bradyrhizobium_zhanjiangense	CMUC208	0
Bradyrhizobium_zhanjiangense	CMUC231	0
Bradyrhizobium_zhanjiangense	CMUC234	0
Bradyrhizobium_zhanjiangense	CMUC285	0
Bradyrhizobium_zhanjiangense	CMUC291	0
Bradyrhizobium_zhanjiangense	CMUC295	2
Bradyrhizobium_zhanjiangense	CMUC299	0
Bradyrhizobium_zhanjiangense	CMUC301	0
Bradyrhizobium_zhanjiangense	CMUC307	1
Bradyrhizobium_zhanjiangense	CMUC313	32
Bradyrhizobium_zhanjiangense	CMUC314	35
Bradyrhizobium_zhanjiangense	CMUC323	11
Bradyrhizobium_zhanjiangense	CMUC324	4
Bradyrhizobium_zhanjiangense	CMUC331	4
Bradyrhizobium_zhanjiangense	CMUC333	4
Bradyrhizobium_zhanjiangense	CMUC334	9
Bradyrhizobium_zhanjiangense	CMUC346	38
Bradyrhizobium_zhanjiangense	CMUC352	12
Bradyrhizobium_zhanjiangense	CMUC360	11
