Species	sample	counts
Candidatus_Amoebophilus_asiaticus	CM317	1
Candidatus_Amoebophilus_asiaticus	CMCD140	0
Candidatus_Amoebophilus_asiaticus	CMCD147	0
Candidatus_Amoebophilus_asiaticus	CMCD152	0
Candidatus_Amoebophilus_asiaticus	CMCD154	0
Candidatus_Amoebophilus_asiaticus	CMCD159	0
Candidatus_Amoebophilus_asiaticus	CMCD161	0
Candidatus_Amoebophilus_asiaticus	CMCD174	2
Candidatus_Amoebophilus_asiaticus	CMCD196	0
Candidatus_Amoebophilus_asiaticus	CMCD198	0
Candidatus_Amoebophilus_asiaticus	CMCD203	0
Candidatus_Amoebophilus_asiaticus	CMCD211	0
Candidatus_Amoebophilus_asiaticus	CMCD227	0
Candidatus_Amoebophilus_asiaticus	CMCD240	0
Candidatus_Amoebophilus_asiaticus	CMCD259	0
Candidatus_Amoebophilus_asiaticus	CMCD270	0
Candidatus_Amoebophilus_asiaticus	CMCD275	0
Candidatus_Amoebophilus_asiaticus	CMCD282	0
Candidatus_Amoebophilus_asiaticus	CMCD286	0
Candidatus_Amoebophilus_asiaticus	CMCD287	0
Candidatus_Amoebophilus_asiaticus	CMCD294	0
Candidatus_Amoebophilus_asiaticus	CMCD327	0
Candidatus_Amoebophilus_asiaticus	CMCD335	3
Candidatus_Amoebophilus_asiaticus	CMCD337	0
Candidatus_Amoebophilus_asiaticus	CMCD357	0
Candidatus_Amoebophilus_asiaticus	CMCD398	1
Candidatus_Amoebophilus_asiaticus	CMCD403	0
Candidatus_Amoebophilus_asiaticus	CMCD422	0
Candidatus_Amoebophilus_asiaticus	CMCD426	0
Candidatus_Amoebophilus_asiaticus	CMCD71	0
Candidatus_Amoebophilus_asiaticus	CMCD72	0
Candidatus_Amoebophilus_asiaticus	CMCD76	0
Candidatus_Amoebophilus_asiaticus	CMCD88	0
Candidatus_Amoebophilus_asiaticus	CMSA256	0
Candidatus_Amoebophilus_asiaticus	CMSA316	0
Candidatus_Amoebophilus_asiaticus	CMUC110	0
Candidatus_Amoebophilus_asiaticus	CMUC192	0
Candidatus_Amoebophilus_asiaticus	CMUC199	0
Candidatus_Amoebophilus_asiaticus	CMUC200	0
Candidatus_Amoebophilus_asiaticus	CMUC208	0
Candidatus_Amoebophilus_asiaticus	CMUC231	0
Candidatus_Amoebophilus_asiaticus	CMUC234	0
Candidatus_Amoebophilus_asiaticus	CMUC285	0
Candidatus_Amoebophilus_asiaticus	CMUC291	0
Candidatus_Amoebophilus_asiaticus	CMUC295	0
Candidatus_Amoebophilus_asiaticus	CMUC299	0
Candidatus_Amoebophilus_asiaticus	CMUC301	0
Candidatus_Amoebophilus_asiaticus	CMUC307	0
Candidatus_Amoebophilus_asiaticus	CMUC313	1
Candidatus_Amoebophilus_asiaticus	CMUC314	0
Candidatus_Amoebophilus_asiaticus	CMUC323	0
Candidatus_Amoebophilus_asiaticus	CMUC324	0
Candidatus_Amoebophilus_asiaticus	CMUC331	1
Candidatus_Amoebophilus_asiaticus	CMUC333	0
Candidatus_Amoebophilus_asiaticus	CMUC334	0
Candidatus_Amoebophilus_asiaticus	CMUC346	0
Candidatus_Amoebophilus_asiaticus	CMUC352	0
Candidatus_Amoebophilus_asiaticus	CMUC360	1
Candidatus_Amoebophilus_asiaticus	CMUC363	0
Candidatus_Amoebophilus_asiaticus	CMUC365	0
Candidatus_Amoebophilus_asiaticus	CMUC366	0
Candidatus_Amoebophilus_asiaticus	CMUC368	0
Candidatus_Amoebophilus_asiaticus	CMUC377	0
Candidatus_Amoebophilus_asiaticus	CMUC379	80
Candidatus_Amoebophilus_asiaticus	CMUC380	0
Candidatus_Amoebophilus_asiaticus	CMUC383	0
Candidatus_Amoebophilus_asiaticus	CMUC394	1
Candidatus_Amoebophilus_asiaticus	CMUC419	2
Candidatus_Amoebophilus_asiaticus	CMUC427	1
Candidatus_Amoebophilus_asiaticus	CMUC428	0
Candidatus_Amoebophilus_asiaticus	CMUC431	0
Candidatus_Amoebophilus_asiaticus	CMUC435	0
Candidatus_Amoebophilus_asiaticus	CMUC439	0
Candidatus_Amoebophilus_asiaticus	CMUC89	0
Candidatus_Amoebophilus_asiaticus	CS219	0
Candidatus_Amoebophilus_asiaticus	CS256	0
Candidatus_Amoebophilus_asiaticus	CS257	1
Candidatus_Amoebophilus_asiaticus	CS259	0
Candidatus_Amoebophilus_asiaticus	CS261	0
Candidatus_Amoebophilus_asiaticus	CS266	0
Candidatus_Amoebophilus_asiaticus	CS270	1
Candidatus_Amoebophilus_asiaticus	CS277	1
Candidatus_Amoebophilus_asiaticus	CS288	0
Candidatus_Amoebophilus_asiaticus	CS290	0
Candidatus_Amoebophilus_asiaticus	CS292	0
Candidatus_Amoebophilus_asiaticus	CS293	0
Candidatus_Amoebophilus_asiaticus	CS301	0
Candidatus_Amoebophilus_asiaticus	CS306	1
Candidatus_Amoebophilus_asiaticus	CS308	0
Candidatus_Amoebophilus_asiaticus	CS315	0
Candidatus_Amoebophilus_asiaticus	CS317	0
Candidatus_Amoebophilus_asiaticus	CS322	0
Candidatus_Amoebophilus_asiaticus	CS327	0
Candidatus_Amoebophilus_asiaticus	CS328	1
Candidatus_Amoebophilus_asiaticus	CS330	2
Candidatus_Amoebophilus_asiaticus	CS331	0
Candidatus_Amoebophilus_asiaticus	CS335	0
Candidatus_Amoebophilus_asiaticus	CS338	0
Candidatus_Amoebophilus_asiaticus	CS339	0
Candidatus_Amoebophilus_asiaticus	CS343	0
Candidatus_Amoebophilus_asiaticus	CS344	0
Candidatus_Amoebophilus_asiaticus	CS350	65
Candidatus_Amoebophilus_asiaticus	CS351	0
Candidatus_Amoebophilus_asiaticus	CS361	0
Candidatus_Amoebophilus_asiaticus	CS388	0
Candidatus_Amoebophilus_asiaticus	CS396	0
Candidatus_Amoebophilus_asiaticus	CS405	0
Candidatus_Amoebophilus_asiaticus	CS415	0
Candidatus_Amoebophilus_asiaticus	CS424	0
Candidatus_Amoebophilus_asiaticus	IM293	0
Candidatus_Amoebophilus_asiaticus	IM296	8
Candidatus_Amoebophilus_asiaticus	IM297	0
Candidatus_Amoebophilus_asiaticus	IM300	0
Candidatus_Amoebophilus_asiaticus	IM305	0
Candidatus_Amoebophilus_asiaticus	IM309	0
Candidatus_Amoebophilus_asiaticus	IM310	0
Candidatus_Amoebophilus_asiaticus	IM311	1
Candidatus_Amoebophilus_asiaticus	IM316	0
Candidatus_Amoebophilus_asiaticus	IM320	0
Candidatus_Amoebophilus_asiaticus	IM330	0
Candidatus_Amoebophilus_asiaticus	IM332	0
Candidatus_Amoebophilus_asiaticus	IM340	1
Candidatus_Amoebophilus_asiaticus	IM348	0
Candidatus_Amoebophilus_asiaticus	IM354	0
Candidatus_Amoebophilus_asiaticus	IM356	0
Candidatus_Amoebophilus_asiaticus	IM364	1
Candidatus_Amoebophilus_asiaticus	IM372	0
Candidatus_Amoebophilus_asiaticus	IM374	1
Candidatus_Amoebophilus_asiaticus	IM376	0
Candidatus_Amoebophilus_asiaticus	IM381	1
Candidatus_Amoebophilus_asiaticus	IM382	1
Candidatus_Amoebophilus_asiaticus	IM385	0
Candidatus_Amoebophilus_asiaticus	IM390	0
Candidatus_Amoebophilus_asiaticus	IM397	0
Candidatus_Amoebophilus_asiaticus	IM404	0
Candidatus_Amoebophilus_asiaticus	IM409	0
Candidatus_Amoebophilus_asiaticus	IM412	0
Candidatus_Amoebophilus_asiaticus	IM421	0
Candidatus_Amoebophilus_asiaticus	IM425	0
Candidatus_Amoebophilus_asiaticus	IM432	0
Candidatus_Amoebophilus_asiaticus	IM438	0
Candidatus_Amoebophilus_asiaticus	IM442	0
Candidatus_Amoebophilus_asiaticus	IM445	2
Candidatus_Amoebophilus_asiaticus	IM448	0
Candidatus_Amoebophilus_asiaticus	IM449	0
Candidatus_Amoebophilus_asiaticus	IM451	0
Candidatus_Amoebophilus_asiaticus	IMSA256	0
Candidatus_Amoebophilus_asiaticus	IMSA276	0
Candidatus_Amoebophilus_asiaticus	IMSA286	0
Candidatus_Amoebophilus_asiaticus	IMSA343	0
Candidatus_Amoebophilus_asiaticus	IS_238	0
Candidatus_Amoebophilus_asiaticus	IS238	0
Candidatus_Amoebophilus_asiaticus	IS243	0
Candidatus_Amoebophilus_asiaticus	IS253	0
Candidatus_Amoebophilus_asiaticus	IS283	0
Candidatus_Amoebophilus_asiaticus	IS322	1
Candidatus_Amoebophilus_asiaticus	IS399	0
Candidatus_Amoebophilus_asiaticus	IS418	0
Candidatus_Amoebophilus_asiaticus	IS430	0
Candidatus_Amoebophilus_asiaticus	IS437	0
Candidatus_Amoebophilus_asiaticus	IS444	0
Candidatus_Amoebophilus_asiaticus	R276CMSA	3
Candidatus_Amoebophilus_asiaticus	R286CMSA	0
Candidatus_Amoebophilus_asiaticus	R292CMSA	2
Candidatus_Amoebophilus_asiaticus	R292IMSA	5
Candidatus_Amoebophilus_asiaticus	R308CMSA	0
Candidatus_Amoebophilus_asiaticus	R316IMSA	0
Candidatus_Amoebophilus_asiaticus	R347CMSA	13
Candidatus_Amoebophilus_asiaticus	R347IMSA	0
Candidatus_Amoebophilus_asiaticus	R371CMSA	3
Candidatus_Amoebophilus_asiaticus	SRR10104064	NA
Candidatus_Amoebophilus_asiaticus	SRR10104065	NA
Candidatus_Amoebophilus_asiaticus	SRR10104066	NA
Candidatus_Amoebophilus_asiaticus	SRR10104067	NA
Candidatus_Amoebophilus_asiaticus	SRR10104068	NA
Candidatus_Amoebophilus_asiaticus	SRR10104069	NA
Candidatus_Amoebophilus_asiaticus	SRR10104070	NA
Candidatus_Amoebophilus_asiaticus	SRR10104071	NA
Candidatus_Amoebophilus_asiaticus	SRR10104072	NA
Candidatus_Amoebophilus_asiaticus	SRR10104073	NA
Candidatus_Amoebophilus_asiaticus	SRR10104074	NA
Candidatus_Amoebophilus_asiaticus	SRR10104075	NA
Candidatus_Amoebophilus_asiaticus	SRR10104076	NA
Candidatus_Amoebophilus_asiaticus	SRR10104077	NA
Candidatus_Amoebophilus_asiaticus	SRR10104078	NA
Candidatus_Amoebophilus_asiaticus	SRR10104079	NA
Candidatus_Amoebophilus_asiaticus	SRR10104080	NA
Candidatus_Amoebophilus_asiaticus	SRR10104081	NA
Candidatus_Amoebophilus_asiaticus	SRR10104082	NA
Candidatus_Amoebophilus_asiaticus	SRR10104083	NA
Candidatus_Amoebophilus_asiaticus	SRR10104084	NA
Candidatus_Amoebophilus_asiaticus	SRR10104085	NA
Candidatus_Amoebophilus_asiaticus	SRR10104086	NA
Candidatus_Amoebophilus_asiaticus	SRR10104087	NA
Candidatus_Amoebophilus_asiaticus	SRR10104088	NA
Candidatus_Amoebophilus_asiaticus	SRR10104089	NA
Candidatus_Amoebophilus_asiaticus	SRR10104090	NA
Candidatus_Amoebophilus_asiaticus	SRR10104091	NA
Candidatus_Amoebophilus_asiaticus	SRR10104092	NA
Candidatus_Amoebophilus_asiaticus	SRR10104093	NA
Candidatus_Amoebophilus_asiaticus	SRR10104094	NA
Candidatus_Amoebophilus_asiaticus	SRR10104095	NA
Candidatus_Amoebophilus_asiaticus	SRR10104096	NA
Candidatus_Amoebophilus_asiaticus	SRR10104097	NA
Candidatus_Amoebophilus_asiaticus	SRR10104098	NA
Candidatus_Amoebophilus_asiaticus	SRR10104099	NA
Candidatus_Amoebophilus_asiaticus	SRR10104100	NA
Candidatus_Amoebophilus_asiaticus	SRR10104101	NA
Candidatus_Amoebophilus_asiaticus	SRR10104102	NA
Candidatus_Amoebophilus_asiaticus	SRR10104103	NA
Candidatus_Amoebophilus_asiaticus	SRR10104104	NA
Candidatus_Amoebophilus_asiaticus	SRR10104105	NA
Candidatus_Amoebophilus_asiaticus	SRR10104106	NA
Candidatus_Amoebophilus_asiaticus	SRR10104107	NA
Candidatus_Amoebophilus_asiaticus	SRR10104108	NA
Candidatus_Amoebophilus_asiaticus	SRR10104109	NA
Candidatus_Amoebophilus_asiaticus	SRR10104110	NA
Candidatus_Amoebophilus_asiaticus	SRR10104111	NA
Candidatus_Amoebophilus_asiaticus	SRR10104112	NA
Candidatus_Amoebophilus_asiaticus	SRR10104113	NA
Candidatus_Amoebophilus_asiaticus	SRR10104114	NA
Candidatus_Amoebophilus_asiaticus	SRR10104115	NA
Candidatus_Amoebophilus_asiaticus	SRR10104116	NA
Candidatus_Amoebophilus_asiaticus	SRR10104117	NA
Candidatus_Amoebophilus_asiaticus	SRR10104118	NA
Candidatus_Amoebophilus_asiaticus	SRR10104119	NA
Candidatus_Amoebophilus_asiaticus	SRR10104120	NA
Candidatus_Amoebophilus_asiaticus	SRR10104121	NA
Candidatus_Amoebophilus_asiaticus	SRR10104122	NA
Candidatus_Amoebophilus_asiaticus	SRR10104123	NA
Candidatus_Amoebophilus_asiaticus	SRR10104124	NA
Candidatus_Amoebophilus_asiaticus	SRR10104125	NA
Candidatus_Amoebophilus_asiaticus	SRR10104126	NA
Candidatus_Amoebophilus_asiaticus	SRR10104127	NA
Candidatus_Amoebophilus_asiaticus	SRR10104128	NA
Candidatus_Amoebophilus_asiaticus	SRR10104129	NA
Candidatus_Amoebophilus_asiaticus	SRR10104130	NA
Candidatus_Amoebophilus_asiaticus	SRR10104131	NA
Candidatus_Amoebophilus_asiaticus	SRR10104132	NA
Candidatus_Amoebophilus_asiaticus	SRR10104133	NA
Candidatus_Amoebophilus_asiaticus	SRR10104134	NA
Candidatus_Amoebophilus_asiaticus	SRR10104135	NA
Candidatus_Amoebophilus_asiaticus	SRR10104136	NA
Candidatus_Amoebophilus_asiaticus	SRR10104137	NA
Candidatus_Amoebophilus_asiaticus	SRR10104138	NA
Candidatus_Amoebophilus_asiaticus	SRR10104139	NA
Candidatus_Amoebophilus_asiaticus	SRR10104140	NA
Candidatus_Amoebophilus_asiaticus	SRR10104141	NA
Candidatus_Amoebophilus_asiaticus	SRR10104142	NA
Candidatus_Amoebophilus_asiaticus	SRR10104143	NA
Candidatus_Amoebophilus_asiaticus	SRR10104144	NA
Candidatus_Amoebophilus_asiaticus	SRR10104145	NA
Candidatus_Amoebophilus_asiaticus	SRR10104146	NA
Candidatus_Amoebophilus_asiaticus	SRR10104147	NA
Candidatus_Amoebophilus_asiaticus	SRR10104148	NA
Candidatus_Amoebophilus_asiaticus	SRR10104149	NA
Candidatus_Amoebophilus_asiaticus	SRR10104150	NA
Candidatus_Amoebophilus_asiaticus	SRR10104151	NA
Candidatus_Amoebophilus_asiaticus	SRR10104152	NA
Candidatus_Amoebophilus_asiaticus	SRR10104153	NA
Candidatus_Amoebophilus_asiaticus	SRR10104154	NA
Candidatus_Amoebophilus_asiaticus	SRR10104155	NA
Candidatus_Amoebophilus_asiaticus	SRR10104156	NA
Candidatus_Amoebophilus_asiaticus	SRR10104157	NA
Candidatus_Amoebophilus_asiaticus	SRR10104158	NA
Candidatus_Amoebophilus_asiaticus	SRR10104159	NA
Candidatus_Amoebophilus_asiaticus	SRR10104160	NA
Candidatus_Amoebophilus_asiaticus	SRR10104161	NA
Candidatus_Amoebophilus_asiaticus	SRR10104162	NA
Candidatus_Amoebophilus_asiaticus	SRR10104163	NA
Candidatus_Amoebophilus_asiaticus	SRR10104164	NA
Candidatus_Amoebophilus_asiaticus	SRR10104165	NA
Candidatus_Amoebophilus_asiaticus	SRR10104166	NA
Candidatus_Amoebophilus_asiaticus	SRR10104167	NA
Candidatus_Amoebophilus_asiaticus	SRR10104168	NA
Candidatus_Amoebophilus_asiaticus	SRR10104169	NA
Candidatus_Amoebophilus_asiaticus	SRR10104170	NA
Candidatus_Amoebophilus_asiaticus	SRR10104171	NA
Candidatus_Amoebophilus_asiaticus	SRR10104172	NA
Candidatus_Amoebophilus_asiaticus	SRR10104173	NA
Candidatus_Amoebophilus_asiaticus	SRR10104174	NA
Candidatus_Amoebophilus_asiaticus	SRR10104175	NA
Candidatus_Amoebophilus_asiaticus	SRR10104176	NA
Candidatus_Amoebophilus_asiaticus	SRR10104177	NA
Candidatus_Amoebophilus_asiaticus	SRR10104178	NA
Candidatus_Amoebophilus_asiaticus	SRR10104179	NA
Candidatus_Amoebophilus_asiaticus	SRR10104180	NA
Candidatus_Amoebophilus_asiaticus	SRR10104181	NA
Candidatus_Amoebophilus_asiaticus	SRR10104182	NA
Candidatus_Amoebophilus_asiaticus	SRR10104183	NA
Candidatus_Amoebophilus_asiaticus	SRR10104184	NA
