Species	sample	counts
Methyloceanibacter_caenitepidi	CS292	3
Methyloceanibacter_caenitepidi	CS293	1
Methyloceanibacter_caenitepidi	CS301	4
Methyloceanibacter_caenitepidi	CS306	0
Methyloceanibacter_caenitepidi	CS308	0
Methyloceanibacter_caenitepidi	CS315	1
Methyloceanibacter_caenitepidi	CS317	39
Methyloceanibacter_caenitepidi	CS322	1
Methyloceanibacter_caenitepidi	CS327	0
Methyloceanibacter_caenitepidi	CS328	14
Methyloceanibacter_caenitepidi	CS330	11
Methyloceanibacter_caenitepidi	CS331	13
Methyloceanibacter_caenitepidi	CS335	20
Methyloceanibacter_caenitepidi	CS338	3
Methyloceanibacter_caenitepidi	CS339	0
Methyloceanibacter_caenitepidi	CS343	0
Methyloceanibacter_caenitepidi	CS344	1
Methyloceanibacter_caenitepidi	CS350	27
Methyloceanibacter_caenitepidi	CS351	1
Methyloceanibacter_caenitepidi	CS361	1
Methyloceanibacter_caenitepidi	CS388	8
Methyloceanibacter_caenitepidi	CS396	2
Methyloceanibacter_caenitepidi	CS405	1
Methyloceanibacter_caenitepidi	CS415	9
Methyloceanibacter_caenitepidi	CS424	5
Methyloceanibacter_caenitepidi	IM293	0
Methyloceanibacter_caenitepidi	IM296	29
Methyloceanibacter_caenitepidi	IM297	3
Methyloceanibacter_caenitepidi	IM300	1
Methyloceanibacter_caenitepidi	IM305	2
Methyloceanibacter_caenitepidi	IM309	9
Methyloceanibacter_caenitepidi	IM310	3
Methyloceanibacter_caenitepidi	IM311	3
Methyloceanibacter_caenitepidi	IM316	4
Methyloceanibacter_caenitepidi	IM320	6
Methyloceanibacter_caenitepidi	IM330	3
Methyloceanibacter_caenitepidi	IM332	14
Methyloceanibacter_caenitepidi	IM340	26
Methyloceanibacter_caenitepidi	IM348	0
Methyloceanibacter_caenitepidi	IM354	1
Methyloceanibacter_caenitepidi	IM356	4
Methyloceanibacter_caenitepidi	IM364	7
Methyloceanibacter_caenitepidi	IM372	5
Methyloceanibacter_caenitepidi	IM374	34
Methyloceanibacter_caenitepidi	IM376	5
Methyloceanibacter_caenitepidi	IM381	21
Methyloceanibacter_caenitepidi	IM382	7
Methyloceanibacter_caenitepidi	IM385	0
Methyloceanibacter_caenitepidi	IM390	22
Methyloceanibacter_caenitepidi	IM397	1
Methyloceanibacter_caenitepidi	IM404	1
Methyloceanibacter_caenitepidi	IM409	0
Methyloceanibacter_caenitepidi	IM412	4
Methyloceanibacter_caenitepidi	IM421	3
Methyloceanibacter_caenitepidi	IM425	10
Methyloceanibacter_caenitepidi	IM432	2
Methyloceanibacter_caenitepidi	IM438	1
Methyloceanibacter_caenitepidi	IM442	1
Methyloceanibacter_caenitepidi	IM445	0
Methyloceanibacter_caenitepidi	IM448	8
Methyloceanibacter_caenitepidi	IM449	0
Methyloceanibacter_caenitepidi	IM451	2
Methyloceanibacter_caenitepidi	IMSA256	0
Methyloceanibacter_caenitepidi	IMSA276	0
Methyloceanibacter_caenitepidi	IMSA286	1
Methyloceanibacter_caenitepidi	IMSA343	14
Methyloceanibacter_caenitepidi	IS_238	0
Methyloceanibacter_caenitepidi	IS238	3
Methyloceanibacter_caenitepidi	IS243	0
Methyloceanibacter_caenitepidi	IS253	0
Methyloceanibacter_caenitepidi	IS283	0
Methyloceanibacter_caenitepidi	IS322	1
Methyloceanibacter_caenitepidi	IS399	4
Methyloceanibacter_caenitepidi	IS418	11
Methyloceanibacter_caenitepidi	IS430	0
Methyloceanibacter_caenitepidi	IS437	0
Methyloceanibacter_caenitepidi	IS444	1
Methyloceanibacter_caenitepidi	R276CMSA	0
Methyloceanibacter_caenitepidi	R286CMSA	0
Methyloceanibacter_caenitepidi	R292CMSA	1
Methyloceanibacter_caenitepidi	R292IMSA	31
Methyloceanibacter_caenitepidi	R308CMSA	1
Methyloceanibacter_caenitepidi	R316IMSA	4
Methyloceanibacter_caenitepidi	R347CMSA	2
Methyloceanibacter_caenitepidi	R347IMSA	0
Methyloceanibacter_caenitepidi	R371CMSA	0
Methyloceanibacter_caenitepidi	SRR10104064	NA
Methyloceanibacter_caenitepidi	SRR10104065	NA
Methyloceanibacter_caenitepidi	SRR10104066	NA
Methyloceanibacter_caenitepidi	SRR10104067	NA
Methyloceanibacter_caenitepidi	SRR10104068	NA
Methyloceanibacter_caenitepidi	SRR10104069	NA
Methyloceanibacter_caenitepidi	SRR10104070	NA
Methyloceanibacter_caenitepidi	SRR10104071	NA
Methyloceanibacter_caenitepidi	SRR10104072	NA
Methyloceanibacter_caenitepidi	SRR10104073	NA
Methyloceanibacter_caenitepidi	SRR10104074	NA
Methyloceanibacter_caenitepidi	SRR10104075	NA
Methyloceanibacter_caenitepidi	SRR10104076	NA
Methyloceanibacter_caenitepidi	SRR10104077	NA
Methyloceanibacter_caenitepidi	SRR10104078	NA
Methyloceanibacter_caenitepidi	SRR10104079	NA
Methyloceanibacter_caenitepidi	SRR10104080	NA
Methyloceanibacter_caenitepidi	SRR10104081	NA
Methyloceanibacter_caenitepidi	SRR10104082	NA
Methyloceanibacter_caenitepidi	SRR10104083	NA
Methyloceanibacter_caenitepidi	SRR10104084	NA
Methyloceanibacter_caenitepidi	SRR10104085	NA
Methyloceanibacter_caenitepidi	SRR10104086	NA
Methyloceanibacter_caenitepidi	SRR10104087	NA
Methyloceanibacter_caenitepidi	SRR10104088	NA
Methyloceanibacter_caenitepidi	SRR10104089	NA
Methyloceanibacter_caenitepidi	SRR10104090	NA
Methyloceanibacter_caenitepidi	SRR10104091	NA
Methyloceanibacter_caenitepidi	SRR10104092	NA
Methyloceanibacter_caenitepidi	SRR10104093	NA
Methyloceanibacter_caenitepidi	SRR10104094	NA
Methyloceanibacter_caenitepidi	SRR10104095	NA
Methyloceanibacter_caenitepidi	SRR10104096	NA
Methyloceanibacter_caenitepidi	SRR10104097	NA
Methyloceanibacter_caenitepidi	SRR10104098	NA
Methyloceanibacter_caenitepidi	SRR10104099	NA
Methyloceanibacter_caenitepidi	SRR10104100	NA
Methyloceanibacter_caenitepidi	SRR10104101	NA
Methyloceanibacter_caenitepidi	SRR10104102	NA
Methyloceanibacter_caenitepidi	SRR10104103	NA
Methyloceanibacter_caenitepidi	SRR10104104	NA
Methyloceanibacter_caenitepidi	SRR10104105	NA
Methyloceanibacter_caenitepidi	SRR10104106	NA
Methyloceanibacter_caenitepidi	SRR10104107	NA
Methyloceanibacter_caenitepidi	SRR10104108	NA
Methyloceanibacter_caenitepidi	SRR10104109	NA
Methyloceanibacter_caenitepidi	SRR10104110	NA
Methyloceanibacter_caenitepidi	SRR10104111	NA
Methyloceanibacter_caenitepidi	SRR10104112	NA
Methyloceanibacter_caenitepidi	SRR10104113	NA
Methyloceanibacter_caenitepidi	SRR10104114	NA
Methyloceanibacter_caenitepidi	SRR10104115	NA
Methyloceanibacter_caenitepidi	SRR10104116	NA
Methyloceanibacter_caenitepidi	SRR10104117	NA
Methyloceanibacter_caenitepidi	SRR10104118	NA
Methyloceanibacter_caenitepidi	SRR10104119	NA
Methyloceanibacter_caenitepidi	SRR10104120	NA
Methyloceanibacter_caenitepidi	SRR10104121	NA
Methyloceanibacter_caenitepidi	SRR10104122	NA
Methyloceanibacter_caenitepidi	SRR10104123	NA
Methyloceanibacter_caenitepidi	SRR10104124	NA
Methyloceanibacter_caenitepidi	SRR10104125	NA
Methyloceanibacter_caenitepidi	SRR10104126	NA
Methyloceanibacter_caenitepidi	SRR10104127	NA
Methyloceanibacter_caenitepidi	SRR10104128	NA
Methyloceanibacter_caenitepidi	SRR10104129	NA
Methyloceanibacter_caenitepidi	SRR10104130	NA
Methyloceanibacter_caenitepidi	SRR10104131	NA
Methyloceanibacter_caenitepidi	SRR10104132	NA
Methyloceanibacter_caenitepidi	SRR10104133	NA
Methyloceanibacter_caenitepidi	SRR10104134	NA
Methyloceanibacter_caenitepidi	SRR10104135	NA
Methyloceanibacter_caenitepidi	SRR10104136	NA
Methyloceanibacter_caenitepidi	SRR10104137	NA
Methyloceanibacter_caenitepidi	SRR10104138	NA
Methyloceanibacter_caenitepidi	SRR10104139	NA
Methyloceanibacter_caenitepidi	SRR10104140	NA
Methyloceanibacter_caenitepidi	SRR10104141	NA
Methyloceanibacter_caenitepidi	SRR10104142	NA
Methyloceanibacter_caenitepidi	SRR10104143	NA
Methyloceanibacter_caenitepidi	SRR10104144	NA
Methyloceanibacter_caenitepidi	SRR10104145	NA
Methyloceanibacter_caenitepidi	SRR10104146	NA
Methyloceanibacter_caenitepidi	SRR10104147	NA
Methyloceanibacter_caenitepidi	SRR10104148	NA
Methyloceanibacter_caenitepidi	SRR10104149	NA
Methyloceanibacter_caenitepidi	SRR10104150	NA
Methyloceanibacter_caenitepidi	SRR10104151	NA
Methyloceanibacter_caenitepidi	SRR10104152	NA
Methyloceanibacter_caenitepidi	SRR10104153	NA
Methyloceanibacter_caenitepidi	SRR10104154	NA
Methyloceanibacter_caenitepidi	SRR10104155	NA
Methyloceanibacter_caenitepidi	SRR10104156	NA
Methyloceanibacter_caenitepidi	SRR10104157	NA
Methyloceanibacter_caenitepidi	SRR10104158	NA
Methyloceanibacter_caenitepidi	SRR10104159	NA
Methyloceanibacter_caenitepidi	SRR10104160	NA
Methyloceanibacter_caenitepidi	SRR10104161	NA
Methyloceanibacter_caenitepidi	SRR10104162	NA
Methyloceanibacter_caenitepidi	SRR10104163	NA
Methyloceanibacter_caenitepidi	SRR10104164	NA
Methyloceanibacter_caenitepidi	SRR10104165	NA
Methyloceanibacter_caenitepidi	SRR10104166	NA
Methyloceanibacter_caenitepidi	SRR10104167	NA
Methyloceanibacter_caenitepidi	SRR10104168	NA
Methyloceanibacter_caenitepidi	SRR10104169	NA
Methyloceanibacter_caenitepidi	SRR10104170	NA
Methyloceanibacter_caenitepidi	SRR10104171	NA
Methyloceanibacter_caenitepidi	SRR10104172	NA
Methyloceanibacter_caenitepidi	SRR10104173	NA
Methyloceanibacter_caenitepidi	SRR10104174	NA
Methyloceanibacter_caenitepidi	SRR10104175	NA
Methyloceanibacter_caenitepidi	SRR10104176	NA
Methyloceanibacter_caenitepidi	SRR10104177	NA
Methyloceanibacter_caenitepidi	SRR10104178	NA
Methyloceanibacter_caenitepidi	SRR10104179	NA
Methyloceanibacter_caenitepidi	SRR10104180	NA
Methyloceanibacter_caenitepidi	SRR10104181	NA
Methyloceanibacter_caenitepidi	SRR10104182	NA
Methyloceanibacter_caenitepidi	SRR10104183	NA
Methyloceanibacter_caenitepidi	SRR10104184	NA
Methyloceanibacter_caenitepidi	SRR10104185	NA
Methyloceanibacter_caenitepidi	SRR10104186	NA
Methyloceanibacter_caenitepidi	SRR10104187	NA
Methyloceanibacter_caenitepidi	SRR10104188	NA
Methyloceanibacter_caenitepidi	SRR10104189	NA
Methyloceanibacter_caenitepidi	SRR10104190	NA
Methyloceanibacter_caenitepidi	SRR10104191	NA
Methyloceanibacter_caenitepidi	SRR10104192	NA
Methyloceanibacter_caenitepidi	SRR10104193	NA
Methyloceanibacter_caenitepidi	SRR10104194	NA
Methyloceanibacter_caenitepidi	SRR10104195	NA
Methyloceanibacter_caenitepidi	SRR10104196	NA
Methyloceanibacter_caenitepidi	SRR10104197	NA
Methyloceanibacter_caenitepidi	SRR10104198	NA
Methyloceanibacter_caenitepidi	SRR10104199	NA
Methyloceanibacter_caenitepidi	SRR10104200	NA
Methyloceanibacter_caenitepidi	SRR10104201	NA
Methyloceanibacter_caenitepidi	SRR10104202	NA
Methyloceanibacter_caenitepidi	SRR10104203	NA
Methyloceanibacter_caenitepidi	SRR10104204	NA
Methyloceanibacter_caenitepidi	SRR10104205	NA
Methyloceanibacter_caenitepidi	SRR10104206	NA
Methyloceanibacter_caenitepidi	SRR10104207	NA
Methyloceanibacter_caenitepidi	SRR10104208	NA
Methyloceanibacter_caenitepidi	SRR10104209	NA
Methyloceanibacter_caenitepidi	SRR10104210	NA
Methyloceanibacter_caenitepidi	SRR10104211	NA
Methyloceanibacter_caenitepidi	SRR10104212	NA
Methyloceanibacter_caenitepidi	SRR10104213	NA
Methyloceanibacter_caenitepidi	SRR10104214	NA
Methyloceanibacter_caenitepidi	SRR10104215	NA
Methyloceanibacter_caenitepidi	SRR10104216	NA
Methyloceanibacter_caenitepidi	SRR10104217	NA
Methyloceanibacter_caenitepidi	SRR10104218	NA
Methyloceanibacter_caenitepidi	SRR10104219	NA
Methyloceanibacter_caenitepidi	SRR10104220	NA
Methyloceanibacter_caenitepidi	SRR10104221	NA
Methyloceanibacter_caenitepidi	SRR10104222	NA
Methyloceanibacter_caenitepidi	SRR10104223	NA
Methyloceanibacter_caenitepidi	SRR10104224	NA
Methyloceanibacter_caenitepidi	SRR10104225	NA
Methyloceanibacter_caenitepidi	SRR10104226	NA
Methyloceanibacter_caenitepidi	SRR10104227	NA
Methyloceanibacter_caenitepidi	SRR10104228	NA
Methyloceanibacter_caenitepidi	SRR10104229	NA
Methyloceanibacter_caenitepidi	SRR10104230	NA
Methyloceanibacter_caenitepidi	SRR10104231	NA
Methyloceanibacter_caenitepidi	SRR10104232	NA
Methyloceanibacter_caenitepidi	SRR10104233	NA
Methyloceanibacter_caenitepidi	SRR10104234	NA
Methyloceanibacter_caenitepidi	SRR10104235	NA
Methyloceanibacter_caenitepidi	SRR10104236	NA
Methyloceanibacter_caenitepidi	SRR10104237	NA
Methyloceanibacter_caenitepidi	SRR10104238	NA
Methyloceanibacter_caenitepidi	SRR10104239	NA
Methyloceanibacter_caenitepidi	SRR10104240	NA
Methyloceanibacter_caenitepidi	SRR10104241	NA
Methyloceanibacter_caenitepidi	SRR10104242	NA
Methyloceanibacter_caenitepidi	SRR10104243	NA
Methyloceanibacter_caenitepidi	SRR10104244	NA
Methyloceanibacter_caenitepidi	SRR10104245	NA
Methyloceanibacter_caenitepidi	SRR10104246	NA
Methyloceanibacter_caenitepidi	SRR10104247	NA
Methyloceanibacter_caenitepidi	SRR10104248	NA
Methyloceanibacter_caenitepidi	SRR10104249	NA
Methyloceanibacter_caenitepidi	SRR10104250	NA
Methyloceanibacter_caenitepidi	SRR10104251	NA
Methyloceanibacter_caenitepidi	SRR10104252	NA
Methyloceanibacter_caenitepidi	SRR10104253	NA
Methyloceanibacter_caenitepidi	SRR10104254	NA
Methyloceanibacter_caenitepidi	SRR10104255	NA
Methyloceanibacter_caenitepidi	SRR10104256	NA
Methyloceanibacter_caenitepidi	SRR10104257	NA
Methyloceanibacter_caenitepidi	SRR10104258	NA
Methyloceanibacter_caenitepidi	SRR10224277	0
Methyloceanibacter_caenitepidi	SRR10224278	0
Methyloceanibacter_caenitepidi	SRR10224279	0
Methyloceanibacter_caenitepidi	SRR10224280	0
Methyloceanibacter_caenitepidi	SRR10224281	0
Methyloceanibacter_caenitepidi	SRR10224282	0
Methyloceanibacter_caenitepidi	SRR10224283	0
Methyloceanibacter_caenitepidi	SRR10224284	0
Methyloceanibacter_caenitepidi	SRR10224285	0
Methyloceanibacter_caenitepidi	SRR10224286	0
Methyloceanibacter_caenitepidi	SRR10224287	0
Methyloceanibacter_caenitepidi	SRR10224288	0
Methyloceanibacter_caenitepidi	SRR10224289	0
Methyloceanibacter_caenitepidi	SRR10224290	0
Methyloceanibacter_caenitepidi	SRR10224291	0
Methyloceanibacter_caenitepidi	SRR10224292	0
Methyloceanibacter_caenitepidi	SRR10224293	0
Methyloceanibacter_caenitepidi	SRR10224294	0
Methyloceanibacter_caenitepidi	SRR10224295	0
Methyloceanibacter_caenitepidi	SRR10224296	0
Methyloceanibacter_caenitepidi	SRR10224297	0
Methyloceanibacter_caenitepidi	SRR10224298	0
Methyloceanibacter_caenitepidi	SRR10318388	NA
Methyloceanibacter_caenitepidi	SRR10318389	NA
Methyloceanibacter_caenitepidi	SRR10318390	NA
Methyloceanibacter_caenitepidi	SRR10318391	NA
Methyloceanibacter_caenitepidi	SRR10318392	NA
Methyloceanibacter_caenitepidi	SRR10318393	NA
Methyloceanibacter_caenitepidi	SRR10318394	NA
Methyloceanibacter_caenitepidi	SRR10318395	NA
Methyloceanibacter_caenitepidi	SRR10318396	NA
Methyloceanibacter_caenitepidi	SRR10318397	NA
Methyloceanibacter_caenitepidi	SRR10318398	NA
Methyloceanibacter_caenitepidi	SRR10318399	NA
Methyloceanibacter_caenitepidi	SRR10318400	NA
Methyloceanibacter_caenitepidi	SRR10318401	NA
Methyloceanibacter_caenitepidi	SRR10318402	NA
Methyloceanibacter_caenitepidi	SRR10318403	NA
Methyloceanibacter_caenitepidi	SRR10318404	NA
Methyloceanibacter_caenitepidi	SRR10318405	NA
Methyloceanibacter_caenitepidi	SRR10318406	NA
Methyloceanibacter_caenitepidi	SRR10318407	NA
Methyloceanibacter_caenitepidi	SRR10318408	NA
Methyloceanibacter_caenitepidi	SRR10318409	NA
Methyloceanibacter_caenitepidi	SRR10318410	NA
Methyloceanibacter_caenitepidi	SRR10318411	NA
Methyloceanibacter_caenitepidi	SRR10318412	NA
Methyloceanibacter_caenitepidi	SRR10318413	NA
Methyloceanibacter_caenitepidi	SRR10318414	NA
Methyloceanibacter_caenitepidi	SRR10318415	NA
Methyloceanibacter_caenitepidi	SRR10318416	NA
Methyloceanibacter_caenitepidi	SRR10318417	NA
Methyloceanibacter_caenitepidi	SRR10318418	NA
Methyloceanibacter_caenitepidi	SRR10318419	NA
Methyloceanibacter_caenitepidi	SRR10318420	NA
Methyloceanibacter_caenitepidi	SRR10318421	NA
Methyloceanibacter_caenitepidi	SRR10318422	NA
Methyloceanibacter_caenitepidi	SRR10318423	NA
Methyloceanibacter_caenitepidi	SRR10318424	NA
Methyloceanibacter_caenitepidi	SRR10318425	NA
Methyloceanibacter_caenitepidi	SRR10318426	NA
Methyloceanibacter_caenitepidi	SRR10318427	NA
Methyloceanibacter_caenitepidi	SRR10318428	NA
Methyloceanibacter_caenitepidi	SRR10318429	NA
Methyloceanibacter_caenitepidi	SRR10318430	NA
Methyloceanibacter_caenitepidi	SRR10318431	NA
Methyloceanibacter_caenitepidi	SRR10318432	NA
Methyloceanibacter_caenitepidi	SRR10318433	NA
Methyloceanibacter_caenitepidi	SRR10318434	NA
Methyloceanibacter_caenitepidi	SRR10318435	NA
Methyloceanibacter_caenitepidi	SRR10318436	NA
Methyloceanibacter_caenitepidi	SRR10318437	NA
Methyloceanibacter_caenitepidi	SRR10318438	NA
Methyloceanibacter_caenitepidi	SRR10318439	NA
Methyloceanibacter_caenitepidi	SRR10318440	NA
Methyloceanibacter_caenitepidi	SRR10318441	NA
Methyloceanibacter_caenitepidi	SRR10318442	NA
Methyloceanibacter_caenitepidi	SRR10318443	NA
Methyloceanibacter_caenitepidi	SRR10318444	NA
Methyloceanibacter_caenitepidi	SRR10318445	NA
Methyloceanibacter_caenitepidi	SRR10318446	NA
Methyloceanibacter_caenitepidi	SRR10318447	NA
Methyloceanibacter_caenitepidi	SRR10318448	NA
Methyloceanibacter_caenitepidi	SRR10318449	NA
Methyloceanibacter_caenitepidi	SRR10318450	NA
Methyloceanibacter_caenitepidi	SRR10318451	NA
Methyloceanibacter_caenitepidi	SRR10318452	NA
Methyloceanibacter_caenitepidi	SRR10318453	NA
Methyloceanibacter_caenitepidi	SRR10318454	NA
Methyloceanibacter_caenitepidi	SRR10318455	NA
Methyloceanibacter_caenitepidi	SRR10318456	NA
Methyloceanibacter_caenitepidi	SRR10318457	NA
Methyloceanibacter_caenitepidi	SRR10318458	NA
Methyloceanibacter_caenitepidi	SRR10318459	NA
Methyloceanibacter_caenitepidi	SRR10318460	NA
Methyloceanibacter_caenitepidi	SRR10318461	NA
Methyloceanibacter_caenitepidi	SRR10318462	NA
Methyloceanibacter_caenitepidi	SRR10318463	NA
Methyloceanibacter_caenitepidi	SRR10318464	NA
Methyloceanibacter_caenitepidi	SRR10318465	NA
Methyloceanibacter_caenitepidi	SRR10318466	NA
Methyloceanibacter_caenitepidi	SRR10318467	NA
Methyloceanibacter_caenitepidi	SRR10318468	NA
Methyloceanibacter_caenitepidi	SRR10318469	NA
Methyloceanibacter_caenitepidi	SRR10318470	NA
Methyloceanibacter_caenitepidi	SRR10318471	NA
Methyloceanibacter_caenitepidi	SRR10318472	NA
Methyloceanibacter_caenitepidi	SRR10318473	NA
Methyloceanibacter_caenitepidi	SRR10318474	NA
Methyloceanibacter_caenitepidi	SRR10318475	NA
Methyloceanibacter_caenitepidi	SRR10318476	NA
Methyloceanibacter_caenitepidi	SRR10318495	NA
Methyloceanibacter_caenitepidi	SRR10318496	NA
Methyloceanibacter_caenitepidi	SRR10318497	NA
Methyloceanibacter_caenitepidi	SRR10318498	NA
Methyloceanibacter_caenitepidi	SRR10318499	NA
Methyloceanibacter_caenitepidi	SRR10318500	NA
Methyloceanibacter_caenitepidi	SRR10318501	NA
Methyloceanibacter_caenitepidi	SRR10318502	NA
Methyloceanibacter_caenitepidi	SRR10318503	NA
Methyloceanibacter_caenitepidi	SRR10318504	NA
Methyloceanibacter_caenitepidi	SRR10318505	NA
Methyloceanibacter_caenitepidi	SRR10318506	NA
Methyloceanibacter_caenitepidi	SRR10318507	NA
Methyloceanibacter_caenitepidi	SRR10318508	NA
Methyloceanibacter_caenitepidi	SRR10318509	NA
Methyloceanibacter_caenitepidi	SRR10318510	NA
Methyloceanibacter_caenitepidi	SRR10318511	NA
Methyloceanibacter_caenitepidi	SRR10318512	NA
Methyloceanibacter_caenitepidi	SRR10318513	NA
Methyloceanibacter_caenitepidi	SRR10318514	NA
Methyloceanibacter_caenitepidi	SRR10318515	NA
Methyloceanibacter_caenitepidi	SRR10318516	NA
Methyloceanibacter_caenitepidi	SRR10318517	NA
Methyloceanibacter_caenitepidi	SRR10318518	NA
Methyloceanibacter_caenitepidi	SRR10318519	NA
Methyloceanibacter_caenitepidi	SRR10318520	NA
Methyloceanibacter_caenitepidi	SRR10318521	NA
Methyloceanibacter_caenitepidi	SRR10318522	NA
Methyloceanibacter_caenitepidi	SRR10318523	NA
Methyloceanibacter_caenitepidi	SRR10318524	NA
Methyloceanibacter_caenitepidi	SRR10318525	NA
Methyloceanibacter_caenitepidi	SRR10318526	NA
Methyloceanibacter_caenitepidi	SRR10318527	NA
Methyloceanibacter_caenitepidi	SRR10318528	NA
Methyloceanibacter_caenitepidi	SRR10318529	NA
Methyloceanibacter_caenitepidi	SRR10318530	NA
Methyloceanibacter_caenitepidi	SRR10318531	NA
Methyloceanibacter_caenitepidi	SRR10318532	NA
Methyloceanibacter_caenitepidi	SRR10318533	NA
Methyloceanibacter_caenitepidi	SRR10318534	NA
Methyloceanibacter_caenitepidi	SRR10318535	NA
Methyloceanibacter_caenitepidi	SRR10318536	NA
Methyloceanibacter_caenitepidi	SRR10318537	NA
Methyloceanibacter_caenitepidi	SRR10318538	NA
Methyloceanibacter_caenitepidi	SRR10318539	NA
Methyloceanibacter_caenitepidi	SRR10318540	NA
Methyloceanibacter_caenitepidi	SRR10318541	NA
Methyloceanibacter_caenitepidi	SRR10318542	NA
Methyloceanibacter_caenitepidi	SRR10318543	NA
Methyloceanibacter_caenitepidi	SRR10318544	NA
Methyloceanibacter_caenitepidi	SRR10318545	NA
Methyloceanibacter_caenitepidi	SRR10318546	NA
Methyloceanibacter_caenitepidi	SRR10318547	NA
Methyloceanibacter_caenitepidi	SRR10318548	NA
Methyloceanibacter_caenitepidi	SRR10318549	NA
Methyloceanibacter_caenitepidi	SRR10318568	NA
Methyloceanibacter_caenitepidi	SRR10318569	NA
Methyloceanibacter_caenitepidi	SRR10318570	NA
Methyloceanibacter_caenitepidi	SRR10318571	NA
Methyloceanibacter_caenitepidi	SRR10318572	NA
Methyloceanibacter_caenitepidi	SRR10318573	NA
