Species	sample	counts
Mannheimia_haemolytica	CMUC89	0
Mannheimia_haemolytica	CS219	0
Mannheimia_haemolytica	CS256	0
Mannheimia_haemolytica	CS257	11
Mannheimia_haemolytica	CS259	0
Mannheimia_haemolytica	CS261	0
Mannheimia_haemolytica	CS266	9
Mannheimia_haemolytica	CS270	0
Mannheimia_haemolytica	CS277	6
Mannheimia_haemolytica	CS288	7
Mannheimia_haemolytica	CS290	0
Mannheimia_haemolytica	CS292	1
Mannheimia_haemolytica	CS293	5
Mannheimia_haemolytica	CS301	4
Mannheimia_haemolytica	CS306	1
Mannheimia_haemolytica	CS308	0
Mannheimia_haemolytica	CS315	0
Mannheimia_haemolytica	CS317	33
Mannheimia_haemolytica	CS322	0
Mannheimia_haemolytica	CS327	5
Mannheimia_haemolytica	CS328	9
Mannheimia_haemolytica	CS330	13
Mannheimia_haemolytica	CS331	12
Mannheimia_haemolytica	CS335	4
Mannheimia_haemolytica	CS338	5
Mannheimia_haemolytica	CS339	0
Mannheimia_haemolytica	CS343	4
Mannheimia_haemolytica	CS344	1
Mannheimia_haemolytica	CS350	12
Mannheimia_haemolytica	CS351	1
Mannheimia_haemolytica	CS361	1
Mannheimia_haemolytica	CS388	4
Mannheimia_haemolytica	CS396	0
Mannheimia_haemolytica	CS405	0
Mannheimia_haemolytica	CS415	10
Mannheimia_haemolytica	CS424	0
Mannheimia_haemolytica	IM293	0
Mannheimia_haemolytica	IM296	3
Mannheimia_haemolytica	IM297	2
Mannheimia_haemolytica	IM300	1
Mannheimia_haemolytica	IM305	3
Mannheimia_haemolytica	IM309	5
Mannheimia_haemolytica	IM310	0
Mannheimia_haemolytica	IM311	3
Mannheimia_haemolytica	IM316	5
Mannheimia_haemolytica	IM320	0
Mannheimia_haemolytica	IM330	3
Mannheimia_haemolytica	IM332	7
Mannheimia_haemolytica	IM340	11
Mannheimia_haemolytica	IM348	0
Mannheimia_haemolytica	IM354	0
Mannheimia_haemolytica	IM356	2
Mannheimia_haemolytica	IM364	7
Mannheimia_haemolytica	IM372	4
Mannheimia_haemolytica	IM374	15
Mannheimia_haemolytica	IM376	2
Mannheimia_haemolytica	IM381	0
Mannheimia_haemolytica	IM382	5
Mannheimia_haemolytica	IM385	0
Mannheimia_haemolytica	IM390	4
Mannheimia_haemolytica	IM397	1
Mannheimia_haemolytica	IM404	0
Mannheimia_haemolytica	IM409	2
Mannheimia_haemolytica	IM412	4
Mannheimia_haemolytica	IM421	1
Mannheimia_haemolytica	IM425	20
Mannheimia_haemolytica	IM432	1
Mannheimia_haemolytica	IM438	0
Mannheimia_haemolytica	IM442	0
Mannheimia_haemolytica	IM445	0
Mannheimia_haemolytica	IM448	4
Mannheimia_haemolytica	IM449	0
Mannheimia_haemolytica	IM451	1
Mannheimia_haemolytica	IMSA256	0
Mannheimia_haemolytica	IMSA276	1
Mannheimia_haemolytica	IMSA286	0
Mannheimia_haemolytica	IMSA343	1
Mannheimia_haemolytica	IS_238	0
Mannheimia_haemolytica	IS238	0
Mannheimia_haemolytica	IS243	0
Mannheimia_haemolytica	IS253	0
Mannheimia_haemolytica	IS283	0
Mannheimia_haemolytica	IS322	0
Mannheimia_haemolytica	IS399	0
Mannheimia_haemolytica	IS418	5
Mannheimia_haemolytica	IS430	1
Mannheimia_haemolytica	IS437	0
Mannheimia_haemolytica	IS444	1
Mannheimia_haemolytica	R276CMSA	1
Mannheimia_haemolytica	R286CMSA	0
Mannheimia_haemolytica	R292CMSA	0
Mannheimia_haemolytica	R292IMSA	16
Mannheimia_haemolytica	R308CMSA	0
Mannheimia_haemolytica	R316IMSA	2
Mannheimia_haemolytica	R347CMSA	7
Mannheimia_haemolytica	R347IMSA	1
Mannheimia_haemolytica	R371CMSA	0
Mannheimia_haemolytica	SRR10104064	NA
Mannheimia_haemolytica	SRR10104065	NA
Mannheimia_haemolytica	SRR10104066	NA
Mannheimia_haemolytica	SRR10104067	NA
Mannheimia_haemolytica	SRR10104068	NA
Mannheimia_haemolytica	SRR10104069	NA
Mannheimia_haemolytica	SRR10104070	NA
Mannheimia_haemolytica	SRR10104071	NA
Mannheimia_haemolytica	SRR10104072	NA
Mannheimia_haemolytica	SRR10104073	NA
Mannheimia_haemolytica	SRR10104074	NA
Mannheimia_haemolytica	SRR10104075	NA
Mannheimia_haemolytica	SRR10104076	NA
Mannheimia_haemolytica	SRR10104077	NA
Mannheimia_haemolytica	SRR10104078	NA
Mannheimia_haemolytica	SRR10104079	NA
Mannheimia_haemolytica	SRR10104080	NA
Mannheimia_haemolytica	SRR10104081	NA
Mannheimia_haemolytica	SRR10104082	NA
Mannheimia_haemolytica	SRR10104083	NA
Mannheimia_haemolytica	SRR10104084	NA
Mannheimia_haemolytica	SRR10104085	NA
Mannheimia_haemolytica	SRR10104086	NA
Mannheimia_haemolytica	SRR10104087	NA
Mannheimia_haemolytica	SRR10104088	NA
Mannheimia_haemolytica	SRR10104089	NA
Mannheimia_haemolytica	SRR10104090	NA
Mannheimia_haemolytica	SRR10104091	NA
Mannheimia_haemolytica	SRR10104092	NA
Mannheimia_haemolytica	SRR10104093	NA
Mannheimia_haemolytica	SRR10104094	NA
Mannheimia_haemolytica	SRR10104095	NA
Mannheimia_haemolytica	SRR10104096	NA
Mannheimia_haemolytica	SRR10104097	NA
Mannheimia_haemolytica	SRR10104098	NA
Mannheimia_haemolytica	SRR10104099	NA
Mannheimia_haemolytica	SRR10104100	NA
Mannheimia_haemolytica	SRR10104101	NA
Mannheimia_haemolytica	SRR10104102	NA
Mannheimia_haemolytica	SRR10104103	NA
Mannheimia_haemolytica	SRR10104104	NA
Mannheimia_haemolytica	SRR10104105	NA
Mannheimia_haemolytica	SRR10104106	NA
Mannheimia_haemolytica	SRR10104107	NA
Mannheimia_haemolytica	SRR10104108	NA
Mannheimia_haemolytica	SRR10104109	NA
Mannheimia_haemolytica	SRR10104110	NA
Mannheimia_haemolytica	SRR10104111	NA
Mannheimia_haemolytica	SRR10104112	NA
Mannheimia_haemolytica	SRR10104113	NA
Mannheimia_haemolytica	SRR10104114	NA
Mannheimia_haemolytica	SRR10104115	NA
Mannheimia_haemolytica	SRR10104116	NA
Mannheimia_haemolytica	SRR10104117	NA
Mannheimia_haemolytica	SRR10104118	NA
Mannheimia_haemolytica	SRR10104119	NA
Mannheimia_haemolytica	SRR10104120	NA
Mannheimia_haemolytica	SRR10104121	NA
Mannheimia_haemolytica	SRR10104122	NA
Mannheimia_haemolytica	SRR10104123	NA
Mannheimia_haemolytica	SRR10104124	NA
Mannheimia_haemolytica	SRR10104125	NA
Mannheimia_haemolytica	SRR10104126	NA
Mannheimia_haemolytica	SRR10104127	NA
Mannheimia_haemolytica	SRR10104128	NA
Mannheimia_haemolytica	SRR10104129	NA
Mannheimia_haemolytica	SRR10104130	NA
Mannheimia_haemolytica	SRR10104131	NA
Mannheimia_haemolytica	SRR10104132	NA
Mannheimia_haemolytica	SRR10104133	NA
Mannheimia_haemolytica	SRR10104134	NA
Mannheimia_haemolytica	SRR10104135	NA
Mannheimia_haemolytica	SRR10104136	NA
Mannheimia_haemolytica	SRR10104137	NA
Mannheimia_haemolytica	SRR10104138	NA
Mannheimia_haemolytica	SRR10104139	NA
Mannheimia_haemolytica	SRR10104140	NA
Mannheimia_haemolytica	SRR10104141	NA
Mannheimia_haemolytica	SRR10104142	NA
Mannheimia_haemolytica	SRR10104143	NA
Mannheimia_haemolytica	SRR10104144	NA
Mannheimia_haemolytica	SRR10104145	NA
Mannheimia_haemolytica	SRR10104146	NA
Mannheimia_haemolytica	SRR10104147	NA
Mannheimia_haemolytica	SRR10104148	NA
Mannheimia_haemolytica	SRR10104149	NA
Mannheimia_haemolytica	SRR10104150	NA
Mannheimia_haemolytica	SRR10104151	NA
Mannheimia_haemolytica	SRR10104152	NA
Mannheimia_haemolytica	SRR10104153	NA
Mannheimia_haemolytica	SRR10104154	NA
Mannheimia_haemolytica	SRR10104155	NA
Mannheimia_haemolytica	SRR10104156	NA
Mannheimia_haemolytica	SRR10104157	NA
Mannheimia_haemolytica	SRR10104158	NA
Mannheimia_haemolytica	SRR10104159	NA
Mannheimia_haemolytica	SRR10104160	NA
Mannheimia_haemolytica	SRR10104161	NA
Mannheimia_haemolytica	SRR10104162	NA
Mannheimia_haemolytica	SRR10104163	NA
Mannheimia_haemolytica	SRR10104164	NA
Mannheimia_haemolytica	SRR10104165	NA
Mannheimia_haemolytica	SRR10104166	NA
Mannheimia_haemolytica	SRR10104167	NA
Mannheimia_haemolytica	SRR10104168	NA
Mannheimia_haemolytica	SRR10104169	NA
Mannheimia_haemolytica	SRR10104170	NA
Mannheimia_haemolytica	SRR10104171	NA
Mannheimia_haemolytica	SRR10104172	NA
Mannheimia_haemolytica	SRR10104173	NA
Mannheimia_haemolytica	SRR10104174	NA
Mannheimia_haemolytica	SRR10104175	NA
Mannheimia_haemolytica	SRR10104176	NA
Mannheimia_haemolytica	SRR10104177	NA
Mannheimia_haemolytica	SRR10104178	NA
Mannheimia_haemolytica	SRR10104179	NA
Mannheimia_haemolytica	SRR10104180	NA
Mannheimia_haemolytica	SRR10104181	NA
Mannheimia_haemolytica	SRR10104182	NA
Mannheimia_haemolytica	SRR10104183	NA
Mannheimia_haemolytica	SRR10104184	NA
Mannheimia_haemolytica	SRR10104185	NA
Mannheimia_haemolytica	SRR10104186	NA
Mannheimia_haemolytica	SRR10104187	NA
Mannheimia_haemolytica	SRR10104188	NA
Mannheimia_haemolytica	SRR10104189	NA
Mannheimia_haemolytica	SRR10104190	NA
Mannheimia_haemolytica	SRR10104191	NA
Mannheimia_haemolytica	SRR10104192	NA
Mannheimia_haemolytica	SRR10104193	NA
Mannheimia_haemolytica	SRR10104194	NA
Mannheimia_haemolytica	SRR10104195	NA
Mannheimia_haemolytica	SRR10104196	NA
Mannheimia_haemolytica	SRR10104197	NA
Mannheimia_haemolytica	SRR10104198	NA
Mannheimia_haemolytica	SRR10104199	NA
Mannheimia_haemolytica	SRR10104200	NA
Mannheimia_haemolytica	SRR10104201	NA
Mannheimia_haemolytica	SRR10104202	NA
Mannheimia_haemolytica	SRR10104203	NA
Mannheimia_haemolytica	SRR10104204	NA
Mannheimia_haemolytica	SRR10104205	NA
Mannheimia_haemolytica	SRR10104206	NA
Mannheimia_haemolytica	SRR10104207	NA
Mannheimia_haemolytica	SRR10104208	NA
Mannheimia_haemolytica	SRR10104209	NA
Mannheimia_haemolytica	SRR10104210	NA
Mannheimia_haemolytica	SRR10104211	NA
Mannheimia_haemolytica	SRR10104212	NA
Mannheimia_haemolytica	SRR10104213	NA
Mannheimia_haemolytica	SRR10104214	NA
Mannheimia_haemolytica	SRR10104215	NA
Mannheimia_haemolytica	SRR10104216	NA
Mannheimia_haemolytica	SRR10104217	NA
Mannheimia_haemolytica	SRR10104218	NA
Mannheimia_haemolytica	SRR10104219	NA
Mannheimia_haemolytica	SRR10104220	NA
Mannheimia_haemolytica	SRR10104221	NA
Mannheimia_haemolytica	SRR10104222	NA
Mannheimia_haemolytica	SRR10104223	NA
Mannheimia_haemolytica	SRR10104224	NA
Mannheimia_haemolytica	SRR10104225	NA
Mannheimia_haemolytica	SRR10104226	NA
Mannheimia_haemolytica	SRR10104227	NA
Mannheimia_haemolytica	SRR10104228	NA
Mannheimia_haemolytica	SRR10104229	NA
Mannheimia_haemolytica	SRR10104230	NA
Mannheimia_haemolytica	SRR10104231	NA
Mannheimia_haemolytica	SRR10104232	NA
Mannheimia_haemolytica	SRR10104233	NA
Mannheimia_haemolytica	SRR10104234	NA
Mannheimia_haemolytica	SRR10104235	NA
Mannheimia_haemolytica	SRR10104236	NA
Mannheimia_haemolytica	SRR10104237	NA
Mannheimia_haemolytica	SRR10104238	NA
Mannheimia_haemolytica	SRR10104239	NA
Mannheimia_haemolytica	SRR10104240	NA
Mannheimia_haemolytica	SRR10104241	NA
Mannheimia_haemolytica	SRR10104242	NA
Mannheimia_haemolytica	SRR10104243	NA
Mannheimia_haemolytica	SRR10104244	NA
Mannheimia_haemolytica	SRR10104245	NA
Mannheimia_haemolytica	SRR10104246	NA
Mannheimia_haemolytica	SRR10104247	NA
Mannheimia_haemolytica	SRR10104248	NA
Mannheimia_haemolytica	SRR10104249	NA
Mannheimia_haemolytica	SRR10104250	NA
Mannheimia_haemolytica	SRR10104251	NA
Mannheimia_haemolytica	SRR10104252	NA
Mannheimia_haemolytica	SRR10104253	NA
Mannheimia_haemolytica	SRR10104254	NA
Mannheimia_haemolytica	SRR10104255	NA
Mannheimia_haemolytica	SRR10104256	NA
Mannheimia_haemolytica	SRR10104257	NA
Mannheimia_haemolytica	SRR10104258	NA
Mannheimia_haemolytica	SRR10224277	0
Mannheimia_haemolytica	SRR10224278	0
Mannheimia_haemolytica	SRR10224279	0
Mannheimia_haemolytica	SRR10224280	0
Mannheimia_haemolytica	SRR10224281	0
Mannheimia_haemolytica	SRR10224282	0
Mannheimia_haemolytica	SRR10224283	0
Mannheimia_haemolytica	SRR10224284	0
Mannheimia_haemolytica	SRR10224285	0
Mannheimia_haemolytica	SRR10224286	0
Mannheimia_haemolytica	SRR10224287	0
Mannheimia_haemolytica	SRR10224288	0
Mannheimia_haemolytica	SRR10224289	0
Mannheimia_haemolytica	SRR10224290	0
Mannheimia_haemolytica	SRR10224291	0
Mannheimia_haemolytica	SRR10224292	0
Mannheimia_haemolytica	SRR10224293	0
Mannheimia_haemolytica	SRR10224294	0
Mannheimia_haemolytica	SRR10224295	0
Mannheimia_haemolytica	SRR10224296	0
Mannheimia_haemolytica	SRR10224297	0
Mannheimia_haemolytica	SRR10224298	0
Mannheimia_haemolytica	SRR10318388	NA
Mannheimia_haemolytica	SRR10318389	NA
Mannheimia_haemolytica	SRR10318390	NA
Mannheimia_haemolytica	SRR10318391	NA
Mannheimia_haemolytica	SRR10318392	NA
Mannheimia_haemolytica	SRR10318393	NA
Mannheimia_haemolytica	SRR10318394	NA
Mannheimia_haemolytica	SRR10318395	NA
Mannheimia_haemolytica	SRR10318396	NA
Mannheimia_haemolytica	SRR10318397	NA
Mannheimia_haemolytica	SRR10318398	NA
Mannheimia_haemolytica	SRR10318399	NA
Mannheimia_haemolytica	SRR10318400	NA
Mannheimia_haemolytica	SRR10318401	NA
Mannheimia_haemolytica	SRR10318402	NA
Mannheimia_haemolytica	SRR10318403	NA
Mannheimia_haemolytica	SRR10318404	NA
Mannheimia_haemolytica	SRR10318405	NA
Mannheimia_haemolytica	SRR10318406	NA
Mannheimia_haemolytica	SRR10318407	NA
Mannheimia_haemolytica	SRR10318408	NA
Mannheimia_haemolytica	SRR10318409	NA
Mannheimia_haemolytica	SRR10318410	NA
Mannheimia_haemolytica	SRR10318411	NA
Mannheimia_haemolytica	SRR10318412	NA
Mannheimia_haemolytica	SRR10318413	NA
Mannheimia_haemolytica	SRR10318414	NA
Mannheimia_haemolytica	SRR10318415	NA
Mannheimia_haemolytica	SRR10318416	NA
Mannheimia_haemolytica	SRR10318417	NA
Mannheimia_haemolytica	SRR10318418	NA
Mannheimia_haemolytica	SRR10318419	NA
Mannheimia_haemolytica	SRR10318420	NA
Mannheimia_haemolytica	SRR10318421	NA
Mannheimia_haemolytica	SRR10318422	NA
Mannheimia_haemolytica	SRR10318423	NA
Mannheimia_haemolytica	SRR10318424	NA
Mannheimia_haemolytica	SRR10318425	NA
Mannheimia_haemolytica	SRR10318426	NA
Mannheimia_haemolytica	SRR10318427	NA
Mannheimia_haemolytica	SRR10318428	NA
Mannheimia_haemolytica	SRR10318429	NA
Mannheimia_haemolytica	SRR10318430	NA
Mannheimia_haemolytica	SRR10318431	NA
Mannheimia_haemolytica	SRR10318432	NA
Mannheimia_haemolytica	SRR10318433	NA
Mannheimia_haemolytica	SRR10318434	NA
Mannheimia_haemolytica	SRR10318435	NA
Mannheimia_haemolytica	SRR10318436	NA
Mannheimia_haemolytica	SRR10318437	NA
Mannheimia_haemolytica	SRR10318438	NA
Mannheimia_haemolytica	SRR10318439	NA
Mannheimia_haemolytica	SRR10318440	NA
Mannheimia_haemolytica	SRR10318441	NA
Mannheimia_haemolytica	SRR10318442	NA
Mannheimia_haemolytica	SRR10318443	NA
Mannheimia_haemolytica	SRR10318444	NA
Mannheimia_haemolytica	SRR10318445	NA
Mannheimia_haemolytica	SRR10318446	NA
Mannheimia_haemolytica	SRR10318447	NA
Mannheimia_haemolytica	SRR10318448	NA
Mannheimia_haemolytica	SRR10318449	NA
Mannheimia_haemolytica	SRR10318450	NA
Mannheimia_haemolytica	SRR10318451	NA
Mannheimia_haemolytica	SRR10318452	NA
Mannheimia_haemolytica	SRR10318453	NA
Mannheimia_haemolytica	SRR10318454	NA
Mannheimia_haemolytica	SRR10318455	NA
Mannheimia_haemolytica	SRR10318456	NA
Mannheimia_haemolytica	SRR10318457	NA
Mannheimia_haemolytica	SRR10318458	NA
Mannheimia_haemolytica	SRR10318459	NA
Mannheimia_haemolytica	SRR10318460	NA
Mannheimia_haemolytica	SRR10318461	NA
Mannheimia_haemolytica	SRR10318462	NA
Mannheimia_haemolytica	SRR10318463	NA
Mannheimia_haemolytica	SRR10318464	NA
Mannheimia_haemolytica	SRR10318465	NA
Mannheimia_haemolytica	SRR10318466	NA
Mannheimia_haemolytica	SRR10318467	NA
Mannheimia_haemolytica	SRR10318468	NA
Mannheimia_haemolytica	SRR10318469	NA
Mannheimia_haemolytica	SRR10318470	NA
Mannheimia_haemolytica	SRR10318471	NA
Mannheimia_haemolytica	SRR10318472	NA
Mannheimia_haemolytica	SRR10318473	NA
Mannheimia_haemolytica	SRR10318474	NA
Mannheimia_haemolytica	SRR10318475	NA
Mannheimia_haemolytica	SRR10318476	NA
Mannheimia_haemolytica	SRR10318495	NA
Mannheimia_haemolytica	SRR10318496	NA
Mannheimia_haemolytica	SRR10318497	NA
Mannheimia_haemolytica	SRR10318498	NA
Mannheimia_haemolytica	SRR10318499	NA
Mannheimia_haemolytica	SRR10318500	NA
Mannheimia_haemolytica	SRR10318501	NA
Mannheimia_haemolytica	SRR10318502	NA
Mannheimia_haemolytica	SRR10318503	NA
Mannheimia_haemolytica	SRR10318504	NA
Mannheimia_haemolytica	SRR10318505	NA
Mannheimia_haemolytica	SRR10318506	NA
Mannheimia_haemolytica	SRR10318507	NA
Mannheimia_haemolytica	SRR10318508	NA
Mannheimia_haemolytica	SRR10318509	NA
Mannheimia_haemolytica	SRR10318510	NA
Mannheimia_haemolytica	SRR10318511	NA
Mannheimia_haemolytica	SRR10318512	NA
Mannheimia_haemolytica	SRR10318513	NA
Mannheimia_haemolytica	SRR10318514	NA
Mannheimia_haemolytica	SRR10318515	NA
Mannheimia_haemolytica	SRR10318516	NA
Mannheimia_haemolytica	SRR10318517	NA
Mannheimia_haemolytica	SRR10318518	NA
Mannheimia_haemolytica	SRR10318519	NA
Mannheimia_haemolytica	SRR10318520	NA
Mannheimia_haemolytica	SRR10318521	NA
Mannheimia_haemolytica	SRR10318522	NA
Mannheimia_haemolytica	SRR10318523	NA
Mannheimia_haemolytica	SRR10318524	NA
Mannheimia_haemolytica	SRR10318525	NA
Mannheimia_haemolytica	SRR10318526	NA
Mannheimia_haemolytica	SRR10318527	NA
Mannheimia_haemolytica	SRR10318528	NA
Mannheimia_haemolytica	SRR10318529	NA
Mannheimia_haemolytica	SRR10318530	NA
Mannheimia_haemolytica	SRR10318531	NA
Mannheimia_haemolytica	SRR10318532	NA
Mannheimia_haemolytica	SRR10318533	NA
Mannheimia_haemolytica	SRR10318534	NA
Mannheimia_haemolytica	SRR10318535	NA
Mannheimia_haemolytica	SRR10318536	NA
Mannheimia_haemolytica	SRR10318537	NA
Mannheimia_haemolytica	SRR10318538	NA
Mannheimia_haemolytica	SRR10318539	NA
Mannheimia_haemolytica	SRR10318540	NA
Mannheimia_haemolytica	SRR10318541	NA
Mannheimia_haemolytica	SRR10318542	NA
Mannheimia_haemolytica	SRR10318543	NA
Mannheimia_haemolytica	SRR10318544	NA
Mannheimia_haemolytica	SRR10318545	NA
Mannheimia_haemolytica	SRR10318546	NA
Mannheimia_haemolytica	SRR10318547	NA
Mannheimia_haemolytica	SRR10318548	NA
Mannheimia_haemolytica	SRR10318549	NA
Mannheimia_haemolytica	SRR10318568	NA
Mannheimia_haemolytica	SRR10318569	NA
Mannheimia_haemolytica	SRR10318570	NA
Mannheimia_haemolytica	SRR10318571	NA
Mannheimia_haemolytica	SRR10318572	NA
Mannheimia_haemolytica	SRR10318573	NA
Mannheimia_haemolytica	SRR10318574	NA
Mannheimia_haemolytica	SRR10318575	NA
Mannheimia_haemolytica	SRR10318576	NA
Mannheimia_haemolytica	SRR10318577	NA
Mannheimia_haemolytica	SRR10318578	NA
Mannheimia_haemolytica	SRR10318579	NA
Mannheimia_haemolytica	SRR10318580	NA
Mannheimia_haemolytica	SRR10318581	NA
Mannheimia_haemolytica	SRR10875803	0
Mannheimia_haemolytica	SRR10875804	0
Mannheimia_haemolytica	SRR10875805	0
Mannheimia_haemolytica	SRR10875806	0
Mannheimia_haemolytica	SRR10875807	0
Mannheimia_haemolytica	SRR10875808	0
Mannheimia_haemolytica	SRR10875809	0
Mannheimia_haemolytica	SRR10875810	0
Mannheimia_haemolytica	SRR10875812	0
Mannheimia_haemolytica	SRR10875813	0
Mannheimia_haemolytica	SRR10875814	0
Mannheimia_haemolytica	SRR10875815	0
Mannheimia_haemolytica	SRR10875816	0
Mannheimia_haemolytica	SRR10875817	0
Mannheimia_haemolytica	SRR10875818	0
Mannheimia_haemolytica	SRR10875819	1
Mannheimia_haemolytica	SRR10875820	0
Mannheimia_haemolytica	SRR10875821	0
Mannheimia_haemolytica	SRR10875822	0
Mannheimia_haemolytica	SRR10875823	0
Mannheimia_haemolytica	SRR10875824	0
Mannheimia_haemolytica	SRR10875825	0
Mannheimia_haemolytica	SRR10875826	0
Mannheimia_haemolytica	SRR10875827	0
Mannheimia_haemolytica	SRR10875829	0
Mannheimia_haemolytica	SRR10875830	0
Mannheimia_haemolytica	SRR10875831	0
Mannheimia_haemolytica	SRR10875832	0
Mannheimia_haemolytica	SRR10875834	0
Mannheimia_haemolytica	SRR10875835	0
Mannheimia_haemolytica	SRR10875836	0
Mannheimia_haemolytica	SRR10875837	0
Mannheimia_haemolytica	SRR10875838	1
Mannheimia_haemolytica	SRR10875839	0
Mannheimia_haemolytica	SRR10875840	0
Mannheimia_haemolytica	SRR10875841	1
Mannheimia_haemolytica	SRR10875842	0
Mannheimia_haemolytica	SRR10875843	0
Mannheimia_haemolytica	SRR10875844	0
Mannheimia_haemolytica	SRR10875845	0
Mannheimia_haemolytica	SRR10875846	2
Mannheimia_haemolytica	SRR10875847	0
Mannheimia_haemolytica	SRR10875848	0
Mannheimia_haemolytica	SRR10875849	0
Mannheimia_haemolytica	SRR10875850	0
Mannheimia_haemolytica	SRR10875851	0
Mannheimia_haemolytica	SRR10875852	0
Mannheimia_haemolytica	SRR10875853	0
Mannheimia_haemolytica	SRR10875854	0
Mannheimia_haemolytica	SRR10875855	0
Mannheimia_haemolytica	SRR10875856	5
Mannheimia_haemolytica	SRR10875857	0
Mannheimia_haemolytica	SRR10875858	0
Mannheimia_haemolytica	SRR10875859	0
Mannheimia_haemolytica	SRR10875860	0
Mannheimia_haemolytica	SRR10875861	0
Mannheimia_haemolytica	SRR10875862	0
Mannheimia_haemolytica	SRR10875863	0
Mannheimia_haemolytica	SRR10875864	0
Mannheimia_haemolytica	SRR10875865	0
Mannheimia_haemolytica	SRR10875866	0
Mannheimia_haemolytica	SRR10875867	0
Mannheimia_haemolytica	SRR10875868	0
Mannheimia_haemolytica	SRR10875869	0
Mannheimia_haemolytica	SRR10875870	0
Mannheimia_haemolytica	SRR10875871	0
Mannheimia_haemolytica	SRR10875872	0
Mannheimia_haemolytica	SRR10875873	0
Mannheimia_haemolytica	SRR10875874	0
Mannheimia_haemolytica	SRR10875875	0
Mannheimia_haemolytica	SRR10875876	0
Mannheimia_haemolytica	SRR10875877	0
Mannheimia_haemolytica	SRR10875878	0
Mannheimia_haemolytica	SRR10875879	0
Mannheimia_haemolytica	SRR10875880	0
Mannheimia_haemolytica	SRR10875881	0
Mannheimia_haemolytica	SRR10875882	0
Mannheimia_haemolytica	SRR10875883	0
Mannheimia_haemolytica	SRR10875884	0
Mannheimia_haemolytica	SRR10875885	0
Mannheimia_haemolytica	SRR10875886	0
Mannheimia_haemolytica	SRR10875887	0
Mannheimia_haemolytica	SRR10875888	0
Mannheimia_haemolytica	SRR10875889	0
Mannheimia_haemolytica	SRR10875890	0
Mannheimia_haemolytica	SRR10875891	1
Mannheimia_haemolytica	SRR10875892	1
Mannheimia_haemolytica	SRR10875893	0
Mannheimia_haemolytica	SRR10875894	0
