Feature	sample	counts
Oxalobacteraceae	CMUC365	4525
Oxalobacteraceae	CMUC366	1635
Oxalobacteraceae	CMUC368	1164
Oxalobacteraceae	CMUC377	2106
Oxalobacteraceae	CMUC379	13671
Oxalobacteraceae	CMUC380	2045
Oxalobacteraceae	CMUC383	8389
Oxalobacteraceae	CMUC394	9382
Oxalobacteraceae	CMUC419	7892
Oxalobacteraceae	CMUC427	440
Oxalobacteraceae	CMUC428	1127
Oxalobacteraceae	CMUC431	798
Oxalobacteraceae	CMUC435	1625
Oxalobacteraceae	CMUC439	1252
Oxalobacteraceae	CMUC89	78
Oxalobacteraceae	CS219	523
Oxalobacteraceae	CS256	151
Oxalobacteraceae	CS257	18953
Oxalobacteraceae	CS259	406
Oxalobacteraceae	CS261	4259
Oxalobacteraceae	CS266	31615
Oxalobacteraceae	CS270	4333
Oxalobacteraceae	CS277	12124
Oxalobacteraceae	CS288	10105
Oxalobacteraceae	CS290	475
Oxalobacteraceae	CS292	1752
Oxalobacteraceae	CS293	5687
Oxalobacteraceae	CS301	7517
Oxalobacteraceae	CS306	12609
Oxalobacteraceae	CS308	1301
Oxalobacteraceae	CS315	7530
Oxalobacteraceae	CS317	55002
Oxalobacteraceae	CS322	2224
Oxalobacteraceae	CS327	2589
Oxalobacteraceae	CS328	23005
Oxalobacteraceae	CS330	70065
Oxalobacteraceae	CS331	18368
Oxalobacteraceae	CS335	11012
Oxalobacteraceae	CS338	3108
Oxalobacteraceae	CS339	797
Oxalobacteraceae	CS343	1685
Oxalobacteraceae	CS344	1437
Oxalobacteraceae	CS350	25943
Oxalobacteraceae	CS351	3782
Oxalobacteraceae	CS361	648
Oxalobacteraceae	CS388	6926
Oxalobacteraceae	CS396	834
Oxalobacteraceae	CS405	1263
Oxalobacteraceae	CS415	20680
Oxalobacteraceae	CS424	11427
Oxalobacteraceae	IM293	506
Oxalobacteraceae	IM296	29237
Oxalobacteraceae	IM297	5258
Oxalobacteraceae	IM300	399
Oxalobacteraceae	IM305	1517
Oxalobacteraceae	IM309	15312
Oxalobacteraceae	IM310	3768
Oxalobacteraceae	IM311	8866
Oxalobacteraceae	IM316	5812
Oxalobacteraceae	IM320	7830
Oxalobacteraceae	IM330	3236
Oxalobacteraceae	IM332	12647
Oxalobacteraceae	IM340	41821
Oxalobacteraceae	IM348	1145
Oxalobacteraceae	IM354	454
Oxalobacteraceae	IM356	7597
Oxalobacteraceae	IM364	4485
Oxalobacteraceae	IM372	7084
Oxalobacteraceae	IM374	36196
Oxalobacteraceae	IM376	4640
Oxalobacteraceae	IM381	5417
Oxalobacteraceae	IM382	8811
Oxalobacteraceae	IM385	73
Oxalobacteraceae	IM390	13424
Oxalobacteraceae	IM397	2749
Oxalobacteraceae	IM404	841
Oxalobacteraceae	IM409	2015
Oxalobacteraceae	IM412	6387
Oxalobacteraceae	IM421	2999
Oxalobacteraceae	IM425	32506
Oxalobacteraceae	IM432	4456
Oxalobacteraceae	IM438	347
Oxalobacteraceae	IM442	1794
Oxalobacteraceae	IM445	2378
Oxalobacteraceae	IM448	14600
Oxalobacteraceae	IM449	1463
Oxalobacteraceae	IM451	1450
Oxalobacteraceae	IMSA256	16
Oxalobacteraceae	IMSA276	153
Oxalobacteraceae	IMSA286	95
Oxalobacteraceae	IMSA343	15539
Oxalobacteraceae	IS_238	83
Oxalobacteraceae	IS238	2108
Oxalobacteraceae	IS243	223
Oxalobacteraceae	IS253	63
Oxalobacteraceae	IS283	587
Oxalobacteraceae	IS322	4470
Oxalobacteraceae	IS399	1373
Oxalobacteraceae	IS418	7206
Oxalobacteraceae	IS430	1067
Oxalobacteraceae	IS437	1579
Oxalobacteraceae	IS444	1357
Oxalobacteraceae	R276CMSA	4763
Oxalobacteraceae	R286CMSA	65
Oxalobacteraceae	R292CMSA	654
Oxalobacteraceae	R292IMSA	39487
Oxalobacteraceae	R308CMSA	3486
Oxalobacteraceae	R316IMSA	2666
Oxalobacteraceae	R347CMSA	10556
Oxalobacteraceae	R347IMSA	2667
Oxalobacteraceae	R371CMSA	2820
Oxalobacteraceae	SRR10104064	NA
Oxalobacteraceae	SRR10104065	NA
Oxalobacteraceae	SRR10104066	NA
Oxalobacteraceae	SRR10104067	NA
Oxalobacteraceae	SRR10104068	NA
Oxalobacteraceae	SRR10104069	NA
Oxalobacteraceae	SRR10104070	NA
Oxalobacteraceae	SRR10104071	NA
Oxalobacteraceae	SRR10104072	NA
Oxalobacteraceae	SRR10104073	NA
Oxalobacteraceae	SRR10104074	NA
Oxalobacteraceae	SRR10104075	NA
Oxalobacteraceae	SRR10104076	NA
Oxalobacteraceae	SRR10104077	NA
Oxalobacteraceae	SRR10104078	NA
Oxalobacteraceae	SRR10104079	NA
Oxalobacteraceae	SRR10104080	NA
Oxalobacteraceae	SRR10104081	NA
Oxalobacteraceae	SRR10104082	NA
Oxalobacteraceae	SRR10104083	NA
Oxalobacteraceae	SRR10104084	NA
Oxalobacteraceae	SRR10104085	NA
Oxalobacteraceae	SRR10104086	NA
Oxalobacteraceae	SRR10104087	NA
Oxalobacteraceae	SRR10104088	NA
Oxalobacteraceae	SRR10104089	NA
Oxalobacteraceae	SRR10104090	NA
Oxalobacteraceae	SRR10104091	NA
Oxalobacteraceae	SRR10104092	NA
Oxalobacteraceae	SRR10104093	NA
Oxalobacteraceae	SRR10104094	NA
Oxalobacteraceae	SRR10104095	NA
Oxalobacteraceae	SRR10104096	NA
Oxalobacteraceae	SRR10104097	NA
Oxalobacteraceae	SRR10104098	NA
Oxalobacteraceae	SRR10104099	NA
Oxalobacteraceae	SRR10104100	NA
Oxalobacteraceae	SRR10104101	NA
Oxalobacteraceae	SRR10104102	NA
Oxalobacteraceae	SRR10104103	NA
Oxalobacteraceae	SRR10104104	NA
Oxalobacteraceae	SRR10104105	NA
Oxalobacteraceae	SRR10104106	NA
Oxalobacteraceae	SRR10104107	NA
Oxalobacteraceae	SRR10104108	NA
Oxalobacteraceae	SRR10104109	NA
Oxalobacteraceae	SRR10104110	NA
Oxalobacteraceae	SRR10104111	NA
Oxalobacteraceae	SRR10104112	NA
Oxalobacteraceae	SRR10104113	NA
Oxalobacteraceae	SRR10104114	NA
Oxalobacteraceae	SRR10104115	NA
Oxalobacteraceae	SRR10104116	NA
Oxalobacteraceae	SRR10104117	NA
Oxalobacteraceae	SRR10104118	NA
Oxalobacteraceae	SRR10104119	NA
Oxalobacteraceae	SRR10104120	NA
Oxalobacteraceae	SRR10104121	NA
Oxalobacteraceae	SRR10104122	NA
Oxalobacteraceae	SRR10104123	NA
Oxalobacteraceae	SRR10104124	NA
Oxalobacteraceae	SRR10104125	NA
Oxalobacteraceae	SRR10104126	NA
Oxalobacteraceae	SRR10104127	NA
Oxalobacteraceae	SRR10104128	NA
Oxalobacteraceae	SRR10104129	NA
Oxalobacteraceae	SRR10104130	NA
Oxalobacteraceae	SRR10104131	NA
Oxalobacteraceae	SRR10104132	NA
Oxalobacteraceae	SRR10104133	NA
Oxalobacteraceae	SRR10104134	NA
Oxalobacteraceae	SRR10104135	NA
Oxalobacteraceae	SRR10104136	NA
Oxalobacteraceae	SRR10104137	NA
Oxalobacteraceae	SRR10104138	NA
Oxalobacteraceae	SRR10104139	NA
Oxalobacteraceae	SRR10104140	NA
Oxalobacteraceae	SRR10104141	NA
Oxalobacteraceae	SRR10104142	NA
Oxalobacteraceae	SRR10104143	NA
Oxalobacteraceae	SRR10104144	NA
Oxalobacteraceae	SRR10104145	NA
Oxalobacteraceae	SRR10104146	NA
Oxalobacteraceae	SRR10104147	NA
Oxalobacteraceae	SRR10104148	NA
Oxalobacteraceae	SRR10104149	NA
Oxalobacteraceae	SRR10104150	NA
Oxalobacteraceae	SRR10104151	NA
Oxalobacteraceae	SRR10104152	NA
Oxalobacteraceae	SRR10104153	NA
Oxalobacteraceae	SRR10104154	NA
Oxalobacteraceae	SRR10104155	NA
Oxalobacteraceae	SRR10104156	NA
Oxalobacteraceae	SRR10104157	NA
Oxalobacteraceae	SRR10104158	NA
Oxalobacteraceae	SRR10104159	NA
Oxalobacteraceae	SRR10104160	NA
Oxalobacteraceae	SRR10104161	NA
Oxalobacteraceae	SRR10104162	NA
Oxalobacteraceae	SRR10104163	NA
Oxalobacteraceae	SRR10104164	NA
Oxalobacteraceae	SRR10104165	NA
Oxalobacteraceae	SRR10104166	NA
Oxalobacteraceae	SRR10104167	NA
Oxalobacteraceae	SRR10104168	NA
Oxalobacteraceae	SRR10104169	NA
Oxalobacteraceae	SRR10104170	NA
Oxalobacteraceae	SRR10104171	NA
Oxalobacteraceae	SRR10104172	NA
Oxalobacteraceae	SRR10104173	NA
Oxalobacteraceae	SRR10104174	NA
Oxalobacteraceae	SRR10104175	NA
Oxalobacteraceae	SRR10104176	NA
Oxalobacteraceae	SRR10104177	NA
Oxalobacteraceae	SRR10104178	NA
Oxalobacteraceae	SRR10104179	NA
Oxalobacteraceae	SRR10104180	NA
Oxalobacteraceae	SRR10104181	NA
Oxalobacteraceae	SRR10104182	NA
Oxalobacteraceae	SRR10104183	NA
Oxalobacteraceae	SRR10104184	NA
Oxalobacteraceae	SRR10104185	NA
Oxalobacteraceae	SRR10104186	NA
Oxalobacteraceae	SRR10104187	NA
Oxalobacteraceae	SRR10104188	NA
Oxalobacteraceae	SRR10104189	NA
Oxalobacteraceae	SRR10104190	NA
Oxalobacteraceae	SRR10104191	NA
Oxalobacteraceae	SRR10104192	NA
Oxalobacteraceae	SRR10104193	NA
Oxalobacteraceae	SRR10104194	NA
Oxalobacteraceae	SRR10104195	NA
Oxalobacteraceae	SRR10104196	NA
Oxalobacteraceae	SRR10104197	NA
Oxalobacteraceae	SRR10104198	NA
Oxalobacteraceae	SRR10104199	NA
Oxalobacteraceae	SRR10104200	NA
Oxalobacteraceae	SRR10104201	NA
Oxalobacteraceae	SRR10104202	NA
Oxalobacteraceae	SRR10104203	NA
Oxalobacteraceae	SRR10104204	NA
Oxalobacteraceae	SRR10104205	NA
Oxalobacteraceae	SRR10104206	NA
Oxalobacteraceae	SRR10104207	NA
Oxalobacteraceae	SRR10104208	NA
Oxalobacteraceae	SRR10104209	NA
Oxalobacteraceae	SRR10104210	NA
Oxalobacteraceae	SRR10104211	NA
Oxalobacteraceae	SRR10104212	NA
Oxalobacteraceae	SRR10104213	NA
Oxalobacteraceae	SRR10104214	NA
Oxalobacteraceae	SRR10104215	NA
Oxalobacteraceae	SRR10104216	NA
Oxalobacteraceae	SRR10104217	NA
Oxalobacteraceae	SRR10104218	NA
Oxalobacteraceae	SRR10104219	NA
Oxalobacteraceae	SRR10104220	NA
Oxalobacteraceae	SRR10104221	NA
Oxalobacteraceae	SRR10104222	NA
Oxalobacteraceae	SRR10104223	NA
Oxalobacteraceae	SRR10104224	NA
Oxalobacteraceae	SRR10104225	NA
Oxalobacteraceae	SRR10104226	NA
Oxalobacteraceae	SRR10104227	NA
Oxalobacteraceae	SRR10104228	NA
Oxalobacteraceae	SRR10104229	NA
Oxalobacteraceae	SRR10104230	NA
Oxalobacteraceae	SRR10104231	NA
Oxalobacteraceae	SRR10104232	NA
Oxalobacteraceae	SRR10104233	NA
Oxalobacteraceae	SRR10104234	NA
Oxalobacteraceae	SRR10104235	NA
Oxalobacteraceae	SRR10104236	NA
Oxalobacteraceae	SRR10104237	NA
Oxalobacteraceae	SRR10104238	NA
Oxalobacteraceae	SRR10104239	NA
Oxalobacteraceae	SRR10104240	NA
Oxalobacteraceae	SRR10104241	NA
Oxalobacteraceae	SRR10104242	NA
Oxalobacteraceae	SRR10104243	NA
Oxalobacteraceae	SRR10104244	NA
Oxalobacteraceae	SRR10104245	NA
Oxalobacteraceae	SRR10104246	NA
Oxalobacteraceae	SRR10104247	NA
Oxalobacteraceae	SRR10104248	NA
Oxalobacteraceae	SRR10104249	NA
Oxalobacteraceae	SRR10104250	NA
Oxalobacteraceae	SRR10104251	NA
Oxalobacteraceae	SRR10104252	NA
Oxalobacteraceae	SRR10104253	NA
Oxalobacteraceae	SRR10104254	NA
Oxalobacteraceae	SRR10104255	NA
Oxalobacteraceae	SRR10104256	NA
Oxalobacteraceae	SRR10104257	NA
Oxalobacteraceae	SRR10104258	NA
Oxalobacteraceae	SRR10224277	0
Oxalobacteraceae	SRR10224278	0
Oxalobacteraceae	SRR10224279	0
Oxalobacteraceae	SRR10224280	0
Oxalobacteraceae	SRR10224281	0
Oxalobacteraceae	SRR10224282	0
Oxalobacteraceae	SRR10224283	0
Oxalobacteraceae	SRR10224284	0
Oxalobacteraceae	SRR10224285	0
Oxalobacteraceae	SRR10224286	0
Oxalobacteraceae	SRR10224287	0
Oxalobacteraceae	SRR10224288	0
Oxalobacteraceae	SRR10224289	0
Oxalobacteraceae	SRR10224290	0
Oxalobacteraceae	SRR10224291	0
Oxalobacteraceae	SRR10224292	0
Oxalobacteraceae	SRR10224293	0
Oxalobacteraceae	SRR10224294	0
Oxalobacteraceae	SRR10224295	0
Oxalobacteraceae	SRR10224296	0
Oxalobacteraceae	SRR10224297	0
Oxalobacteraceae	SRR10224298	0
Oxalobacteraceae	SRR10318388	NA
Oxalobacteraceae	SRR10318389	NA
Oxalobacteraceae	SRR10318390	NA
Oxalobacteraceae	SRR10318391	NA
Oxalobacteraceae	SRR10318392	NA
Oxalobacteraceae	SRR10318393	NA
Oxalobacteraceae	SRR10318394	NA
Oxalobacteraceae	SRR10318395	NA
Oxalobacteraceae	SRR10318396	NA
Oxalobacteraceae	SRR10318397	NA
Oxalobacteraceae	SRR10318398	NA
Oxalobacteraceae	SRR10318399	NA
Oxalobacteraceae	SRR10318400	NA
Oxalobacteraceae	SRR10318401	NA
Oxalobacteraceae	SRR10318402	NA
Oxalobacteraceae	SRR10318403	NA
Oxalobacteraceae	SRR10318404	NA
Oxalobacteraceae	SRR10318405	NA
Oxalobacteraceae	SRR10318406	NA
Oxalobacteraceae	SRR10318407	NA
Oxalobacteraceae	SRR10318408	NA
Oxalobacteraceae	SRR10318409	NA
Oxalobacteraceae	SRR10318410	NA
Oxalobacteraceae	SRR10318411	NA
Oxalobacteraceae	SRR10318412	NA
Oxalobacteraceae	SRR10318413	NA
Oxalobacteraceae	SRR10318414	NA
Oxalobacteraceae	SRR10318415	NA
Oxalobacteraceae	SRR10318416	NA
Oxalobacteraceae	SRR10318417	NA
Oxalobacteraceae	SRR10318418	NA
Oxalobacteraceae	SRR10318419	NA
Oxalobacteraceae	SRR10318420	NA
Oxalobacteraceae	SRR10318421	NA
Oxalobacteraceae	SRR10318422	NA
Oxalobacteraceae	SRR10318423	NA
Oxalobacteraceae	SRR10318424	NA
Oxalobacteraceae	SRR10318425	NA
Oxalobacteraceae	SRR10318426	NA
Oxalobacteraceae	SRR10318427	NA
Oxalobacteraceae	SRR10318428	NA
Oxalobacteraceae	SRR10318429	NA
Oxalobacteraceae	SRR10318430	NA
Oxalobacteraceae	SRR10318431	NA
Oxalobacteraceae	SRR10318432	NA
Oxalobacteraceae	SRR10318433	NA
Oxalobacteraceae	SRR10318434	NA
Oxalobacteraceae	SRR10318435	NA
Oxalobacteraceae	SRR10318436	NA
Oxalobacteraceae	SRR10318437	NA
Oxalobacteraceae	SRR10318438	NA
Oxalobacteraceae	SRR10318439	NA
Oxalobacteraceae	SRR10318440	NA
Oxalobacteraceae	SRR10318441	NA
Oxalobacteraceae	SRR10318442	NA
Oxalobacteraceae	SRR10318443	NA
Oxalobacteraceae	SRR10318444	NA
Oxalobacteraceae	SRR10318445	NA
Oxalobacteraceae	SRR10318446	NA
Oxalobacteraceae	SRR10318447	NA
Oxalobacteraceae	SRR10318448	NA
Oxalobacteraceae	SRR10318449	NA
Oxalobacteraceae	SRR10318450	NA
Oxalobacteraceae	SRR10318451	NA
Oxalobacteraceae	SRR10318452	NA
Oxalobacteraceae	SRR10318453	NA
Oxalobacteraceae	SRR10318454	NA
Oxalobacteraceae	SRR10318455	NA
Oxalobacteraceae	SRR10318456	NA
Oxalobacteraceae	SRR10318457	NA
Oxalobacteraceae	SRR10318458	NA
Oxalobacteraceae	SRR10318459	NA
Oxalobacteraceae	SRR10318460	NA
Oxalobacteraceae	SRR10318461	NA
Oxalobacteraceae	SRR10318462	NA
Oxalobacteraceae	SRR10318463	NA
Oxalobacteraceae	SRR10318464	NA
Oxalobacteraceae	SRR10318465	NA
Oxalobacteraceae	SRR10318466	NA
Oxalobacteraceae	SRR10318467	NA
Oxalobacteraceae	SRR10318468	NA
Oxalobacteraceae	SRR10318469	NA
Oxalobacteraceae	SRR10318470	NA
Oxalobacteraceae	SRR10318471	NA
Oxalobacteraceae	SRR10318472	NA
Oxalobacteraceae	SRR10318473	NA
Oxalobacteraceae	SRR10318474	NA
Oxalobacteraceae	SRR10318475	NA
Oxalobacteraceae	SRR10318476	NA
Oxalobacteraceae	SRR10318495	NA
Oxalobacteraceae	SRR10318496	NA
Oxalobacteraceae	SRR10318497	NA
Oxalobacteraceae	SRR10318498	NA
Oxalobacteraceae	SRR10318499	NA
Oxalobacteraceae	SRR10318500	NA
Oxalobacteraceae	SRR10318501	NA
Oxalobacteraceae	SRR10318502	NA
Oxalobacteraceae	SRR10318503	NA
Oxalobacteraceae	SRR10318504	NA
Oxalobacteraceae	SRR10318505	NA
Oxalobacteraceae	SRR10318506	NA
Oxalobacteraceae	SRR10318507	NA
Oxalobacteraceae	SRR10318508	NA
Oxalobacteraceae	SRR10318509	NA
Oxalobacteraceae	SRR10318510	NA
Oxalobacteraceae	SRR10318511	NA
Oxalobacteraceae	SRR10318512	NA
Oxalobacteraceae	SRR10318513	NA
Oxalobacteraceae	SRR10318514	NA
Oxalobacteraceae	SRR10318515	NA
Oxalobacteraceae	SRR10318516	NA
Oxalobacteraceae	SRR10318517	NA
Oxalobacteraceae	SRR10318518	NA
Oxalobacteraceae	SRR10318519	NA
Oxalobacteraceae	SRR10318520	NA
Oxalobacteraceae	SRR10318521	NA
Oxalobacteraceae	SRR10318522	NA
Oxalobacteraceae	SRR10318523	NA
Oxalobacteraceae	SRR10318524	NA
Oxalobacteraceae	SRR10318525	NA
Oxalobacteraceae	SRR10318526	NA
Oxalobacteraceae	SRR10318527	NA
Oxalobacteraceae	SRR10318528	NA
Oxalobacteraceae	SRR10318529	NA
Oxalobacteraceae	SRR10318530	NA
Oxalobacteraceae	SRR10318531	NA
Oxalobacteraceae	SRR10318532	NA
Oxalobacteraceae	SRR10318533	NA
Oxalobacteraceae	SRR10318534	NA
Oxalobacteraceae	SRR10318535	NA
Oxalobacteraceae	SRR10318536	NA
Oxalobacteraceae	SRR10318537	NA
Oxalobacteraceae	SRR10318538	NA
Oxalobacteraceae	SRR10318539	NA
Oxalobacteraceae	SRR10318540	NA
Oxalobacteraceae	SRR10318541	NA
Oxalobacteraceae	SRR10318542	NA
Oxalobacteraceae	SRR10318543	NA
Oxalobacteraceae	SRR10318544	NA
Oxalobacteraceae	SRR10318545	NA
Oxalobacteraceae	SRR10318546	NA
Oxalobacteraceae	SRR10318547	NA
Oxalobacteraceae	SRR10318548	NA
Oxalobacteraceae	SRR10318549	NA
Oxalobacteraceae	SRR10318568	NA
Oxalobacteraceae	SRR10318569	NA
Oxalobacteraceae	SRR10318570	NA
Oxalobacteraceae	SRR10318571	NA
Oxalobacteraceae	SRR10318572	NA
Oxalobacteraceae	SRR10318573	NA
Oxalobacteraceae	SRR10318574	NA
Oxalobacteraceae	SRR10318575	NA
Oxalobacteraceae	SRR10318576	NA
Oxalobacteraceae	SRR10318577	NA
Oxalobacteraceae	SRR10318578	NA
Oxalobacteraceae	SRR10318579	NA
Oxalobacteraceae	SRR10318580	NA
Oxalobacteraceae	SRR10318581	NA
Oxalobacteraceae	SRR10875803	61
Oxalobacteraceae	SRR10875804	29
Oxalobacteraceae	SRR10875805	22
Oxalobacteraceae	SRR10875806	25
Oxalobacteraceae	SRR10875807	20
Oxalobacteraceae	SRR10875808	40
Oxalobacteraceae	SRR10875809	17
Oxalobacteraceae	SRR10875810	35
Oxalobacteraceae	SRR10875812	30
Oxalobacteraceae	SRR10875813	29
Oxalobacteraceae	SRR10875814	30
Oxalobacteraceae	SRR10875815	9
Oxalobacteraceae	SRR10875816	14
Oxalobacteraceae	SRR10875817	80
Oxalobacteraceae	SRR10875818	15
Oxalobacteraceae	SRR10875819	13
Oxalobacteraceae	SRR10875820	16
Oxalobacteraceae	SRR10875821	25
Oxalobacteraceae	SRR10875822	32
Oxalobacteraceae	SRR10875823	43
Oxalobacteraceae	SRR10875824	220
Oxalobacteraceae	SRR10875825	16
Oxalobacteraceae	SRR10875826	19
Oxalobacteraceae	SRR10875827	11
Oxalobacteraceae	SRR10875829	16
Oxalobacteraceae	SRR10875830	21
Oxalobacteraceae	SRR10875831	36
Oxalobacteraceae	SRR10875832	26
Oxalobacteraceae	SRR10875834	117
Oxalobacteraceae	SRR10875835	28
Oxalobacteraceae	SRR10875836	19
Oxalobacteraceae	SRR10875837	26
Oxalobacteraceae	SRR10875838	211
Oxalobacteraceae	SRR10875839	18
Oxalobacteraceae	SRR10875840	23
Oxalobacteraceae	SRR10875841	14
Oxalobacteraceae	SRR10875842	21
Oxalobacteraceae	SRR10875843	219
Oxalobacteraceae	SRR10875844	55
Oxalobacteraceae	SRR10875845	74
Oxalobacteraceae	SRR10875846	121
Oxalobacteraceae	SRR10875847	231
Oxalobacteraceae	SRR10875848	80
Oxalobacteraceae	SRR10875849	120
Oxalobacteraceae	SRR10875850	69
Oxalobacteraceae	SRR10875851	44
Oxalobacteraceae	SRR10875852	68
Oxalobacteraceae	SRR10875853	40
Oxalobacteraceae	SRR10875854	57
Oxalobacteraceae	SRR10875855	108
Oxalobacteraceae	SRR10875856	91
Oxalobacteraceae	SRR10875857	70
Oxalobacteraceae	SRR10875858	180
Oxalobacteraceae	SRR10875859	173
Oxalobacteraceae	SRR10875860	179
Oxalobacteraceae	SRR10875861	67
Oxalobacteraceae	SRR10875862	133
Oxalobacteraceae	SRR10875863	68
Oxalobacteraceae	SRR10875864	98
Oxalobacteraceae	SRR10875865	81
Oxalobacteraceae	SRR10875866	64
Oxalobacteraceae	SRR10875867	63
Oxalobacteraceae	SRR10875868	80
Oxalobacteraceae	SRR10875869	103
Oxalobacteraceae	SRR10875870	257
Oxalobacteraceae	SRR10875871	133
Oxalobacteraceae	SRR10875872	145
Oxalobacteraceae	SRR10875873	44
Oxalobacteraceae	SRR10875874	207
Oxalobacteraceae	SRR10875875	43
Oxalobacteraceae	SRR10875876	90
Oxalobacteraceae	SRR10875877	53
Oxalobacteraceae	SRR10875878	53
Oxalobacteraceae	SRR10875879	45
Oxalobacteraceae	SRR10875880	29
Oxalobacteraceae	SRR10875881	141
Oxalobacteraceae	SRR10875882	36
Oxalobacteraceae	SRR10875883	66
Oxalobacteraceae	SRR10875884	34
Oxalobacteraceae	SRR10875885	94
Oxalobacteraceae	SRR10875886	67
Oxalobacteraceae	SRR10875887	55
Oxalobacteraceae	SRR10875888	28
Oxalobacteraceae	SRR10875889	168
Oxalobacteraceae	SRR10875890	64
Oxalobacteraceae	SRR10875891	78
Oxalobacteraceae	SRR10875892	68
Oxalobacteraceae	SRR10875893	73
Oxalobacteraceae	SRR10875894	378
Oxalobacteraceae	SRR10875895	320
Oxalobacteraceae	SRR10875896	37
Oxalobacteraceae	SRR10875897	125
Oxalobacteraceae	SRR10875898	161
Oxalobacteraceae	SRR10875899	68
Oxalobacteraceae	SRR10875900	59
Oxalobacteraceae	SRR10875901	22
Oxalobacteraceae	SRR10875902	36
Oxalobacteraceae	SRR12430469	8
Oxalobacteraceae	SRR12430470	8
Oxalobacteraceae	SRR12430471	4
Oxalobacteraceae	SRR12430472	13
Oxalobacteraceae	SRR12430473	4
Oxalobacteraceae	SRR12430474	15
Oxalobacteraceae	SRR12430475	18
Oxalobacteraceae	SRR12430476	5
Oxalobacteraceae	SRR12765534	NA
Oxalobacteraceae	SRR12765535	NA
Oxalobacteraceae	SRR12765536	NA
Oxalobacteraceae	SRR12765537	NA
Oxalobacteraceae	SRR12765538	NA
Oxalobacteraceae	SRR12765539	NA
Oxalobacteraceae	SRR12765540	NA
Oxalobacteraceae	SRR12765541	NA
Oxalobacteraceae	SRR12765542	NA
Oxalobacteraceae	SRR12765543	NA
Oxalobacteraceae	SRR12765544	NA
Oxalobacteraceae	SRR12765545	NA
Oxalobacteraceae	SRR12765546	NA
Oxalobacteraceae	SRR12765547	NA
Oxalobacteraceae	SRR12765548	NA
Oxalobacteraceae	SRR12765549	NA
Oxalobacteraceae	SRR12765550	NA
Oxalobacteraceae	SRR12765551	NA
Oxalobacteraceae	SRR12765552	NA
Oxalobacteraceae	SRR12765553	NA
Oxalobacteraceae	SRR12765554	NA
Oxalobacteraceae	SRR12765555	NA
Oxalobacteraceae	SRR12765556	NA
Oxalobacteraceae	SRR12765557	NA
Oxalobacteraceae	SRR12765558	NA
Oxalobacteraceae	SRR12765559	NA
Oxalobacteraceae	SRR12765560	NA
Oxalobacteraceae	SRR12765561	NA
Oxalobacteraceae	SRR12765562	NA
Oxalobacteraceae	SRR12765563	NA
Oxalobacteraceae	SRR12765564	NA
Oxalobacteraceae	SRR12765565	NA
Oxalobacteraceae	SRR12765566	NA
Oxalobacteraceae	SRR12765567	NA
Oxalobacteraceae	SRR12765568	NA
Oxalobacteraceae	SRR12765569	NA
Oxalobacteraceae	SRR12765570	NA
Oxalobacteraceae	SRR12765571	NA
Oxalobacteraceae	SRR12765572	NA
