Species	sample	counts
Edwardsiella_anguillarum	CM317	0
Edwardsiella_anguillarum	CMCD140	3
Edwardsiella_anguillarum	CMCD147	5
Edwardsiella_anguillarum	CMCD152	0
Edwardsiella_anguillarum	CMCD154	0
Edwardsiella_anguillarum	CMCD159	6
Edwardsiella_anguillarum	CMCD161	0
Edwardsiella_anguillarum	CMCD174	49
Edwardsiella_anguillarum	CMCD196	0
Edwardsiella_anguillarum	CMCD198	0
Edwardsiella_anguillarum	CMCD203	0
Edwardsiella_anguillarum	CMCD211	0
Edwardsiella_anguillarum	CMCD227	0
Edwardsiella_anguillarum	CMCD240	0
Edwardsiella_anguillarum	CMCD259	0
Edwardsiella_anguillarum	CMCD270	0
Edwardsiella_anguillarum	CMCD275	1
Edwardsiella_anguillarum	CMCD282	0
Edwardsiella_anguillarum	CMCD286	0
Edwardsiella_anguillarum	CMCD287	0
Edwardsiella_anguillarum	CMCD294	0
Edwardsiella_anguillarum	CMCD327	0
Edwardsiella_anguillarum	CMCD335	0
Edwardsiella_anguillarum	CMCD337	0
Edwardsiella_anguillarum	CMCD357	0
Edwardsiella_anguillarum	CMCD398	1
Edwardsiella_anguillarum	CMCD403	0
Edwardsiella_anguillarum	CMCD422	0
Edwardsiella_anguillarum	CMCD426	0
Edwardsiella_anguillarum	CMCD71	0
Edwardsiella_anguillarum	CMCD72	0
Edwardsiella_anguillarum	CMCD76	0
Edwardsiella_anguillarum	CMCD88	0
Edwardsiella_anguillarum	CMSA256	0
Edwardsiella_anguillarum	CMSA316	2
Edwardsiella_anguillarum	CMUC110	0
Edwardsiella_anguillarum	CMUC192	0
Edwardsiella_anguillarum	CMUC199	0
Edwardsiella_anguillarum	CMUC200	0
Edwardsiella_anguillarum	CMUC208	0
Edwardsiella_anguillarum	CMUC231	0
Edwardsiella_anguillarum	CMUC234	0
Edwardsiella_anguillarum	CMUC285	0
Edwardsiella_anguillarum	CMUC291	0
Edwardsiella_anguillarum	CMUC295	0
Edwardsiella_anguillarum	CMUC299	0
Edwardsiella_anguillarum	CMUC301	0
Edwardsiella_anguillarum	CMUC307	0
Edwardsiella_anguillarum	CMUC313	1
Edwardsiella_anguillarum	CMUC314	0
Edwardsiella_anguillarum	CMUC323	0
Edwardsiella_anguillarum	CMUC324	2
Edwardsiella_anguillarum	CMUC331	0
Edwardsiella_anguillarum	CMUC333	0
Edwardsiella_anguillarum	CMUC334	0
Edwardsiella_anguillarum	CMUC346	7
Edwardsiella_anguillarum	CMUC352	0
Edwardsiella_anguillarum	CMUC360	0
Edwardsiella_anguillarum	CMUC363	0
Edwardsiella_anguillarum	CMUC365	1
Edwardsiella_anguillarum	CMUC366	0
Edwardsiella_anguillarum	CMUC368	0
Edwardsiella_anguillarum	CMUC377	0
Edwardsiella_anguillarum	CMUC379	4
Edwardsiella_anguillarum	CMUC380	1
Edwardsiella_anguillarum	CMUC383	0
Edwardsiella_anguillarum	CMUC394	6
Edwardsiella_anguillarum	CMUC419	0
Edwardsiella_anguillarum	CMUC427	0
Edwardsiella_anguillarum	CMUC428	0
Edwardsiella_anguillarum	CMUC431	0
Edwardsiella_anguillarum	CMUC435	0
Edwardsiella_anguillarum	CMUC439	0
Edwardsiella_anguillarum	CMUC89	0
Edwardsiella_anguillarum	CS219	0
Edwardsiella_anguillarum	CS256	0
Edwardsiella_anguillarum	CS257	0
Edwardsiella_anguillarum	CS259	0
Edwardsiella_anguillarum	CS261	1
Edwardsiella_anguillarum	CS266	0
Edwardsiella_anguillarum	CS270	1
Edwardsiella_anguillarum	CS277	1
Edwardsiella_anguillarum	CS288	5
Edwardsiella_anguillarum	CS290	0
Edwardsiella_anguillarum	CS292	0
Edwardsiella_anguillarum	CS293	1
Edwardsiella_anguillarum	CS301	0
Edwardsiella_anguillarum	CS306	0
Edwardsiella_anguillarum	CS308	0
Edwardsiella_anguillarum	CS315	0
Edwardsiella_anguillarum	CS317	54
Edwardsiella_anguillarum	CS322	1
Edwardsiella_anguillarum	CS327	0
Edwardsiella_anguillarum	CS328	2
Edwardsiella_anguillarum	CS330	0
Edwardsiella_anguillarum	CS331	5
Edwardsiella_anguillarum	CS335	0
Edwardsiella_anguillarum	CS338	0
Edwardsiella_anguillarum	CS339	0
Edwardsiella_anguillarum	CS343	0
Edwardsiella_anguillarum	CS344	0
Edwardsiella_anguillarum	CS350	5
Edwardsiella_anguillarum	CS351	0
Edwardsiella_anguillarum	CS361	1
Edwardsiella_anguillarum	CS388	0
Edwardsiella_anguillarum	CS396	2
Edwardsiella_anguillarum	CS405	0
Edwardsiella_anguillarum	CS415	2
Edwardsiella_anguillarum	CS424	2
Edwardsiella_anguillarum	IM293	0
Edwardsiella_anguillarum	IM296	6
Edwardsiella_anguillarum	IM297	2
Edwardsiella_anguillarum	IM300	0
Edwardsiella_anguillarum	IM305	0
Edwardsiella_anguillarum	IM309	2
Edwardsiella_anguillarum	IM310	1
Edwardsiella_anguillarum	IM311	3
Edwardsiella_anguillarum	IM316	1
Edwardsiella_anguillarum	IM320	1
Edwardsiella_anguillarum	IM330	0
Edwardsiella_anguillarum	IM332	3
Edwardsiella_anguillarum	IM340	7
Edwardsiella_anguillarum	IM348	0
Edwardsiella_anguillarum	IM354	0
Edwardsiella_anguillarum	IM356	5
Edwardsiella_anguillarum	IM364	0
Edwardsiella_anguillarum	IM372	0
Edwardsiella_anguillarum	IM374	23
Edwardsiella_anguillarum	IM376	0
Edwardsiella_anguillarum	IM381	0
Edwardsiella_anguillarum	IM382	10
Edwardsiella_anguillarum	IM385	0
Edwardsiella_anguillarum	IM390	1
Edwardsiella_anguillarum	IM397	0
Edwardsiella_anguillarum	IM404	0
Edwardsiella_anguillarum	IM409	1
Edwardsiella_anguillarum	IM412	1
Edwardsiella_anguillarum	IM421	0
Edwardsiella_anguillarum	IM425	4
Edwardsiella_anguillarum	IM432	1
Edwardsiella_anguillarum	IM438	0
Edwardsiella_anguillarum	IM442	0
Edwardsiella_anguillarum	IM445	0
Edwardsiella_anguillarum	IM448	2
Edwardsiella_anguillarum	IM449	0
Edwardsiella_anguillarum	IM451	0
Edwardsiella_anguillarum	IMSA256	0
Edwardsiella_anguillarum	IMSA276	0
Edwardsiella_anguillarum	IMSA286	0
Edwardsiella_anguillarum	IMSA343	1
Edwardsiella_anguillarum	IS_238	0
Edwardsiella_anguillarum	IS238	0
Edwardsiella_anguillarum	IS243	0
Edwardsiella_anguillarum	IS253	0
Edwardsiella_anguillarum	IS283	0
Edwardsiella_anguillarum	IS322	1
Edwardsiella_anguillarum	IS399	0
Edwardsiella_anguillarum	IS418	0
Edwardsiella_anguillarum	IS430	0
Edwardsiella_anguillarum	IS437	0
Edwardsiella_anguillarum	IS444	1
Edwardsiella_anguillarum	R276CMSA	0
Edwardsiella_anguillarum	R286CMSA	0
Edwardsiella_anguillarum	R292CMSA	2
Edwardsiella_anguillarum	R292IMSA	3
Edwardsiella_anguillarum	R308CMSA	0
Edwardsiella_anguillarum	R316IMSA	0
Edwardsiella_anguillarum	R347CMSA	1
Edwardsiella_anguillarum	R347IMSA	0
Edwardsiella_anguillarum	R371CMSA	0
Edwardsiella_anguillarum	SRR10104064	NA
Edwardsiella_anguillarum	SRR10104065	NA
Edwardsiella_anguillarum	SRR10104066	NA
Edwardsiella_anguillarum	SRR10104067	NA
Edwardsiella_anguillarum	SRR10104068	NA
Edwardsiella_anguillarum	SRR10104069	NA
Edwardsiella_anguillarum	SRR10104070	NA
Edwardsiella_anguillarum	SRR10104071	NA
Edwardsiella_anguillarum	SRR10104072	NA
Edwardsiella_anguillarum	SRR10104073	NA
Edwardsiella_anguillarum	SRR10104074	NA
Edwardsiella_anguillarum	SRR10104075	NA
Edwardsiella_anguillarum	SRR10104076	NA
Edwardsiella_anguillarum	SRR10104077	NA
Edwardsiella_anguillarum	SRR10104078	NA
Edwardsiella_anguillarum	SRR10104079	NA
Edwardsiella_anguillarum	SRR10104080	NA
Edwardsiella_anguillarum	SRR10104081	NA
Edwardsiella_anguillarum	SRR10104082	NA
Edwardsiella_anguillarum	SRR10104083	NA
Edwardsiella_anguillarum	SRR10104084	NA
Edwardsiella_anguillarum	SRR10104085	NA
Edwardsiella_anguillarum	SRR10104086	NA
Edwardsiella_anguillarum	SRR10104087	NA
Edwardsiella_anguillarum	SRR10104088	NA
Edwardsiella_anguillarum	SRR10104089	NA
Edwardsiella_anguillarum	SRR10104090	NA
Edwardsiella_anguillarum	SRR10104091	NA
Edwardsiella_anguillarum	SRR10104092	NA
Edwardsiella_anguillarum	SRR10104093	NA
Edwardsiella_anguillarum	SRR10104094	NA
Edwardsiella_anguillarum	SRR10104095	NA
Edwardsiella_anguillarum	SRR10104096	NA
Edwardsiella_anguillarum	SRR10104097	NA
Edwardsiella_anguillarum	SRR10104098	NA
Edwardsiella_anguillarum	SRR10104099	NA
Edwardsiella_anguillarum	SRR10104100	NA
Edwardsiella_anguillarum	SRR10104101	NA
Edwardsiella_anguillarum	SRR10104102	NA
Edwardsiella_anguillarum	SRR10104103	NA
Edwardsiella_anguillarum	SRR10104104	NA
Edwardsiella_anguillarum	SRR10104105	NA
Edwardsiella_anguillarum	SRR10104106	NA
Edwardsiella_anguillarum	SRR10104107	NA
Edwardsiella_anguillarum	SRR10104108	NA
Edwardsiella_anguillarum	SRR10104109	NA
Edwardsiella_anguillarum	SRR10104110	NA
Edwardsiella_anguillarum	SRR10104111	NA
Edwardsiella_anguillarum	SRR10104112	NA
Edwardsiella_anguillarum	SRR10104113	NA
Edwardsiella_anguillarum	SRR10104114	NA
Edwardsiella_anguillarum	SRR10104115	NA
Edwardsiella_anguillarum	SRR10104116	NA
Edwardsiella_anguillarum	SRR10104117	NA
Edwardsiella_anguillarum	SRR10104118	NA
Edwardsiella_anguillarum	SRR10104119	NA
Edwardsiella_anguillarum	SRR10104120	NA
Edwardsiella_anguillarum	SRR10104121	NA
Edwardsiella_anguillarum	SRR10104122	NA
Edwardsiella_anguillarum	SRR10104123	NA
Edwardsiella_anguillarum	SRR10104124	NA
Edwardsiella_anguillarum	SRR10104125	NA
Edwardsiella_anguillarum	SRR10104126	NA
Edwardsiella_anguillarum	SRR10104127	NA
Edwardsiella_anguillarum	SRR10104128	NA
Edwardsiella_anguillarum	SRR10104129	NA
