Species	sample	counts
Clostridium_autoethanogenum	CM317	0
Clostridium_autoethanogenum	CMCD140	0
Clostridium_autoethanogenum	CMCD147	0
Clostridium_autoethanogenum	CMCD152	0
Clostridium_autoethanogenum	CMCD154	0
Clostridium_autoethanogenum	CMCD159	0
Clostridium_autoethanogenum	CMCD161	0
Clostridium_autoethanogenum	CMCD174	0
Clostridium_autoethanogenum	CMCD196	0
Clostridium_autoethanogenum	CMCD198	0
Clostridium_autoethanogenum	CMCD203	0
Clostridium_autoethanogenum	CMCD211	0
Clostridium_autoethanogenum	CMCD227	0
Clostridium_autoethanogenum	CMCD240	0
Clostridium_autoethanogenum	CMCD259	0
Clostridium_autoethanogenum	CMCD270	0
Clostridium_autoethanogenum	CMCD275	4
Clostridium_autoethanogenum	CMCD282	0
Clostridium_autoethanogenum	CMCD286	0
Clostridium_autoethanogenum	CMCD287	0
Clostridium_autoethanogenum	CMCD294	0
Clostridium_autoethanogenum	CMCD327	0
Clostridium_autoethanogenum	CMCD335	0
Clostridium_autoethanogenum	CMCD337	0
Clostridium_autoethanogenum	CMCD357	0
Clostridium_autoethanogenum	CMCD398	0
Clostridium_autoethanogenum	CMCD403	0
Clostridium_autoethanogenum	CMCD422	0
Clostridium_autoethanogenum	CMCD426	0
Clostridium_autoethanogenum	CMCD71	0
Clostridium_autoethanogenum	CMCD72	0
Clostridium_autoethanogenum	CMCD76	0
Clostridium_autoethanogenum	CMCD88	0
Clostridium_autoethanogenum	CMSA256	0
Clostridium_autoethanogenum	CMSA316	0
Clostridium_autoethanogenum	CMUC110	0
Clostridium_autoethanogenum	CMUC192	0
Clostridium_autoethanogenum	CMUC199	0
Clostridium_autoethanogenum	CMUC200	0
Clostridium_autoethanogenum	CMUC208	0
Clostridium_autoethanogenum	CMUC231	0
Clostridium_autoethanogenum	CMUC234	0
Clostridium_autoethanogenum	CMUC285	0
Clostridium_autoethanogenum	CMUC291	0
Clostridium_autoethanogenum	CMUC295	0
Clostridium_autoethanogenum	CMUC299	0
Clostridium_autoethanogenum	CMUC301	0
Clostridium_autoethanogenum	CMUC307	0
Clostridium_autoethanogenum	CMUC313	0
Clostridium_autoethanogenum	CMUC314	0
Clostridium_autoethanogenum	CMUC323	0
Clostridium_autoethanogenum	CMUC324	0
Clostridium_autoethanogenum	CMUC331	0
Clostridium_autoethanogenum	CMUC333	0
Clostridium_autoethanogenum	CMUC334	0
