Species	sample	counts
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC352	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC360	1
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC363	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC365	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC366	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC368	1
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC377	2
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC379	3
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC380	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC383	3
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC394	2
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC419	1
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC427	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC428	1
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC431	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC435	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC439	0
Candidatus_Azobacteroides_pseudotrichonymphae	CMUC89	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS219	1
Candidatus_Azobacteroides_pseudotrichonymphae	CS256	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS257	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS259	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS261	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS266	8
Candidatus_Azobacteroides_pseudotrichonymphae	CS270	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS277	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS288	1
Candidatus_Azobacteroides_pseudotrichonymphae	CS290	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS292	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS293	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS301	2
Candidatus_Azobacteroides_pseudotrichonymphae	CS306	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS308	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS315	2
Candidatus_Azobacteroides_pseudotrichonymphae	CS317	3
Candidatus_Azobacteroides_pseudotrichonymphae	CS322	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS327	1
Candidatus_Azobacteroides_pseudotrichonymphae	CS328	17
Candidatus_Azobacteroides_pseudotrichonymphae	CS330	7
Candidatus_Azobacteroides_pseudotrichonymphae	CS331	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS335	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS338	1
Candidatus_Azobacteroides_pseudotrichonymphae	CS339	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS343	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS344	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS350	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS351	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS361	6
Candidatus_Azobacteroides_pseudotrichonymphae	CS388	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS396	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS405	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS415	0
Candidatus_Azobacteroides_pseudotrichonymphae	CS424	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM293	2
Candidatus_Azobacteroides_pseudotrichonymphae	IM296	3
Candidatus_Azobacteroides_pseudotrichonymphae	IM297	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM300	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM305	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM309	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM310	1
Candidatus_Azobacteroides_pseudotrichonymphae	IM311	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM316	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM320	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM330	2
Candidatus_Azobacteroides_pseudotrichonymphae	IM332	3
Candidatus_Azobacteroides_pseudotrichonymphae	IM340	5
Candidatus_Azobacteroides_pseudotrichonymphae	IM348	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM354	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM356	3
Candidatus_Azobacteroides_pseudotrichonymphae	IM364	1
Candidatus_Azobacteroides_pseudotrichonymphae	IM372	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM374	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM376	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM381	34
Candidatus_Azobacteroides_pseudotrichonymphae	IM382	1
Candidatus_Azobacteroides_pseudotrichonymphae	IM385	2
Candidatus_Azobacteroides_pseudotrichonymphae	IM390	4
Candidatus_Azobacteroides_pseudotrichonymphae	IM397	2
Candidatus_Azobacteroides_pseudotrichonymphae	IM404	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM409	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM412	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM421	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM425	1
Candidatus_Azobacteroides_pseudotrichonymphae	IM432	1
Candidatus_Azobacteroides_pseudotrichonymphae	IM438	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM442	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM445	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM448	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM449	0
Candidatus_Azobacteroides_pseudotrichonymphae	IM451	0
Candidatus_Azobacteroides_pseudotrichonymphae	IMSA256	0
Candidatus_Azobacteroides_pseudotrichonymphae	IMSA276	1
Candidatus_Azobacteroides_pseudotrichonymphae	IMSA286	2
Candidatus_Azobacteroides_pseudotrichonymphae	IMSA343	4
Candidatus_Azobacteroides_pseudotrichonymphae	IS_238	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS238	1
Candidatus_Azobacteroides_pseudotrichonymphae	IS243	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS253	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS283	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS322	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS399	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS418	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS430	1
Candidatus_Azobacteroides_pseudotrichonymphae	IS437	0
Candidatus_Azobacteroides_pseudotrichonymphae	IS444	0
Candidatus_Azobacteroides_pseudotrichonymphae	R276CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R286CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R292CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R292IMSA	1
Candidatus_Azobacteroides_pseudotrichonymphae	R308CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R316IMSA	2
Candidatus_Azobacteroides_pseudotrichonymphae	R347CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R347IMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	R371CMSA	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104064	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104065	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104066	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104067	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104068	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104069	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104070	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104071	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104072	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104073	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104074	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104075	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104076	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104077	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104078	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104079	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104080	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104081	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104082	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104083	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104084	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104085	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104086	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104087	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104088	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104089	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104090	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104091	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104092	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104093	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104094	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104095	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104096	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104097	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104098	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104099	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104100	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104101	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104102	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104103	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104104	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104105	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104106	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104107	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104108	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104109	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104110	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104111	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104112	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104113	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104114	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104115	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104116	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104117	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104118	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104119	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104120	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104121	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104122	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104123	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104124	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104125	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104126	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104127	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104128	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104129	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104130	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104131	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104132	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104133	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104134	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104135	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104136	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104137	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104138	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104139	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104140	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104141	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104142	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104143	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104144	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104145	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104146	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104147	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104148	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104149	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104150	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104151	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104152	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104153	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104154	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104155	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104156	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104157	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104158	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104159	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104160	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104161	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104162	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104163	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104164	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104165	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104166	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104167	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104168	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104169	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104170	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104171	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104172	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104173	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104174	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104175	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104176	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104177	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104178	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104179	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104180	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104181	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104182	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104183	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104184	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104185	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104186	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104187	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104188	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104189	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104190	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104191	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104192	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104193	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104194	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104195	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104196	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104197	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104198	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104199	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104200	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104201	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104202	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104203	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104204	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104205	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104206	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104207	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104208	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104209	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104210	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104211	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104212	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104213	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104214	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104215	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104216	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104217	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104218	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104219	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104220	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104221	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104222	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104223	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104224	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104225	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104226	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104227	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104228	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104229	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104230	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104231	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104232	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104233	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104234	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104235	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104236	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104237	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104238	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104239	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104240	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104241	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104242	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104243	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104244	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104245	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104246	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104247	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104248	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104249	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104250	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104251	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104252	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104253	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104254	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104255	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104256	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104257	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10104258	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224277	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224278	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224279	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224280	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224281	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224282	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224283	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224284	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224285	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224286	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224287	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224288	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224289	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224290	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224291	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224292	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224293	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224294	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224295	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224296	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224297	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10224298	0
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318388	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318389	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318390	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318391	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318392	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318393	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318394	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318395	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318396	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318397	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318398	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318399	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318400	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318401	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318402	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318403	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318404	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318405	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318406	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318407	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318408	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318409	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318410	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318411	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318412	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318413	NA
Candidatus_Azobacteroides_pseudotrichonymphae	SRR10318414	NA
