Feature	sample	counts
Coprothermobacteraceae	CM317	0
Coprothermobacteraceae	CMCD140	1
Coprothermobacteraceae	CMCD147	4
Coprothermobacteraceae	CMCD152	0
Coprothermobacteraceae	CMCD154	0
Coprothermobacteraceae	CMCD159	0
Coprothermobacteraceae	CMCD161	0
Coprothermobacteraceae	CMCD174	3
Coprothermobacteraceae	CMCD196	0
Coprothermobacteraceae	CMCD198	0
Coprothermobacteraceae	CMCD203	0
Coprothermobacteraceae	CMCD211	0
Coprothermobacteraceae	CMCD227	0
Coprothermobacteraceae	CMCD240	0
Coprothermobacteraceae	CMCD259	0
Coprothermobacteraceae	CMCD270	0
Coprothermobacteraceae	CMCD275	0
Coprothermobacteraceae	CMCD282	0
Coprothermobacteraceae	CMCD286	0
Coprothermobacteraceae	CMCD287	0
Coprothermobacteraceae	CMCD294	0
Coprothermobacteraceae	CMCD327	1
Coprothermobacteraceae	CMCD335	0
Coprothermobacteraceae	CMCD337	3
Coprothermobacteraceae	CMCD357	0
Coprothermobacteraceae	CMCD398	1
Coprothermobacteraceae	CMCD403	0
Coprothermobacteraceae	CMCD422	0
Coprothermobacteraceae	CMCD426	3
Coprothermobacteraceae	CMCD71	0
Coprothermobacteraceae	CMCD72	0
Coprothermobacteraceae	CMCD76	0
Coprothermobacteraceae	CMCD88	0
Coprothermobacteraceae	CMSA256	0
Coprothermobacteraceae	CMSA316	3
Coprothermobacteraceae	CMUC110	0
Coprothermobacteraceae	CMUC192	1
Coprothermobacteraceae	CMUC199	0
Coprothermobacteraceae	CMUC200	0
Coprothermobacteraceae	CMUC208	0
Coprothermobacteraceae	CMUC231	0
Coprothermobacteraceae	CMUC234	0
Coprothermobacteraceae	CMUC285	0
Coprothermobacteraceae	CMUC291	2
Coprothermobacteraceae	CMUC295	0
Coprothermobacteraceae	CMUC299	0
Coprothermobacteraceae	CMUC301	0
Coprothermobacteraceae	CMUC307	0
Coprothermobacteraceae	CMUC313	4
Coprothermobacteraceae	CMUC314	2
Coprothermobacteraceae	CMUC323	1
Coprothermobacteraceae	CMUC324	0
Coprothermobacteraceae	CMUC331	1
Coprothermobacteraceae	CMUC333	0
Coprothermobacteraceae	CMUC334	0
Coprothermobacteraceae	CMUC346	4
Coprothermobacteraceae	CMUC352	0
Coprothermobacteraceae	CMUC360	0
Coprothermobacteraceae	CMUC363	0
Coprothermobacteraceae	CMUC365	0
Coprothermobacteraceae	CMUC366	0
Coprothermobacteraceae	CMUC368	0
Coprothermobacteraceae	CMUC377	1
Coprothermobacteraceae	CMUC379	21
Coprothermobacteraceae	CMUC380	0
Coprothermobacteraceae	CMUC383	0
Coprothermobacteraceae	CMUC394	6
Coprothermobacteraceae	CMUC419	0
Coprothermobacteraceae	CMUC427	0
Coprothermobacteraceae	CMUC428	0
Coprothermobacteraceae	CMUC431	0
Coprothermobacteraceae	CMUC435	0
Coprothermobacteraceae	CMUC439	0
Coprothermobacteraceae	CMUC89	0
Coprothermobacteraceae	CS219	0
Coprothermobacteraceae	CS256	0
Coprothermobacteraceae	CS257	3
Coprothermobacteraceae	CS259	0
Coprothermobacteraceae	CS261	2
Coprothermobacteraceae	CS266	20
