Feature	sample	counts
Gemmatimonadaceae	CM317	30
Gemmatimonadaceae	CMCD140	46
Gemmatimonadaceae	CMCD147	213
Gemmatimonadaceae	CMCD152	0
Gemmatimonadaceae	CMCD154	11
Gemmatimonadaceae	CMCD159	95
Gemmatimonadaceae	CMCD161	3
Gemmatimonadaceae	CMCD174	472
Gemmatimonadaceae	CMCD196	4
Gemmatimonadaceae	CMCD198	26
Gemmatimonadaceae	CMCD203	40
Gemmatimonadaceae	CMCD211	14
Gemmatimonadaceae	CMCD227	2
Gemmatimonadaceae	CMCD240	2
Gemmatimonadaceae	CMCD259	0
Gemmatimonadaceae	CMCD270	0
Gemmatimonadaceae	CMCD275	39
Gemmatimonadaceae	CMCD282	6
Gemmatimonadaceae	CMCD286	0
Gemmatimonadaceae	CMCD287	0
Gemmatimonadaceae	CMCD294	72
Gemmatimonadaceae	CMCD327	4
Gemmatimonadaceae	CMCD335	27
Gemmatimonadaceae	CMCD337	10
Gemmatimonadaceae	CMCD357	8
Gemmatimonadaceae	CMCD398	782
Gemmatimonadaceae	CMCD403	35
Gemmatimonadaceae	CMCD422	10
Gemmatimonadaceae	CMCD426	30
Gemmatimonadaceae	CMCD71	2
Gemmatimonadaceae	CMCD72	26
Gemmatimonadaceae	CMCD76	1
Gemmatimonadaceae	CMCD88	2
Gemmatimonadaceae	CMSA256	0
Gemmatimonadaceae	CMSA316	39
Gemmatimonadaceae	CMUC110	0
Gemmatimonadaceae	CMUC192	3
Gemmatimonadaceae	CMUC199	24
Gemmatimonadaceae	CMUC200	1
Gemmatimonadaceae	CMUC208	9
Gemmatimonadaceae	CMUC231	1
Gemmatimonadaceae	CMUC234	0
Gemmatimonadaceae	CMUC285	3
Gemmatimonadaceae	CMUC291	15
Gemmatimonadaceae	CMUC295	1
Gemmatimonadaceae	CMUC299	2
Gemmatimonadaceae	CMUC301	0
Gemmatimonadaceae	CMUC307	9
Gemmatimonadaceae	CMUC313	897
Gemmatimonadaceae	CMUC314	78
Gemmatimonadaceae	CMUC323	744
Gemmatimonadaceae	CMUC324	24
Gemmatimonadaceae	CMUC331	48
Gemmatimonadaceae	CMUC333	38
Gemmatimonadaceae	CMUC334	33
Gemmatimonadaceae	CMUC346	175
Gemmatimonadaceae	CMUC352	47
Gemmatimonadaceae	CMUC360	52
Gemmatimonadaceae	CMUC363	274
Gemmatimonadaceae	CMUC365	60
Gemmatimonadaceae	CMUC366	5
Gemmatimonadaceae	CMUC368	28
Gemmatimonadaceae	CMUC377	45
Gemmatimonadaceae	CMUC379	1544
Gemmatimonadaceae	CMUC380	27
Gemmatimonadaceae	CMUC383	148
Gemmatimonadaceae	CMUC394	198
Gemmatimonadaceae	CMUC419	187
Gemmatimonadaceae	CMUC427	21
Gemmatimonadaceae	CMUC428	15
Gemmatimonadaceae	CMUC431	2
Gemmatimonadaceae	CMUC435	7
Gemmatimonadaceae	CMUC439	6
Gemmatimonadaceae	CMUC89	2
Gemmatimonadaceae	CS219	1
Gemmatimonadaceae	CS256	1
Gemmatimonadaceae	CS257	63
Gemmatimonadaceae	CS259	1
Gemmatimonadaceae	CS261	26
Gemmatimonadaceae	CS266	179
Gemmatimonadaceae	CS270	20
Gemmatimonadaceae	CS277	78
Gemmatimonadaceae	CS288	44
Gemmatimonadaceae	CS290	3
Gemmatimonadaceae	CS292	15
Gemmatimonadaceae	CS293	45
Gemmatimonadaceae	CS301	63
Gemmatimonadaceae	CS306	26
Gemmatimonadaceae	CS308	13
Gemmatimonadaceae	CS315	64
Gemmatimonadaceae	CS317	463
Gemmatimonadaceae	CS322	12
Gemmatimonadaceae	CS327	6
Gemmatimonadaceae	CS328	87
Gemmatimonadaceae	CS330	459
Gemmatimonadaceae	CS331	62
Gemmatimonadaceae	CS335	81
Gemmatimonadaceae	CS338	17
Gemmatimonadaceae	CS339	7
Gemmatimonadaceae	CS343	22
Gemmatimonadaceae	CS344	12
Gemmatimonadaceae	CS350	111
Gemmatimonadaceae	CS351	11
Gemmatimonadaceae	CS361	8
Gemmatimonadaceae	CS388	33
Gemmatimonadaceae	CS396	0
Gemmatimonadaceae	CS405	2
Gemmatimonadaceae	CS415	119
Gemmatimonadaceae	CS424	15
Gemmatimonadaceae	IM293	12
Gemmatimonadaceae	IM296	499
Gemmatimonadaceae	IM297	37
Gemmatimonadaceae	IM300	6
Gemmatimonadaceae	IM305	32
Gemmatimonadaceae	IM309	270
Gemmatimonadaceae	IM310	106
Gemmatimonadaceae	IM311	145
Gemmatimonadaceae	IM316	19
Gemmatimonadaceae	IM320	155
Gemmatimonadaceae	IM330	44
Gemmatimonadaceae	IM332	256
Gemmatimonadaceae	IM340	941
Gemmatimonadaceae	IM348	16
Gemmatimonadaceae	IM354	2
Gemmatimonadaceae	IM356	156
Gemmatimonadaceae	IM364	83
Gemmatimonadaceae	IM372	40
Gemmatimonadaceae	IM374	437
Gemmatimonadaceae	IM376	88
Gemmatimonadaceae	IM381	80
Gemmatimonadaceae	IM382	121
Gemmatimonadaceae	IM385	0
Gemmatimonadaceae	IM390	283
Gemmatimonadaceae	IM397	31
Gemmatimonadaceae	IM404	46
Gemmatimonadaceae	IM409	24
Gemmatimonadaceae	IM412	46
Gemmatimonadaceae	IM421	43
Gemmatimonadaceae	IM425	705
Gemmatimonadaceae	IM432	92
Gemmatimonadaceae	IM438	1
Gemmatimonadaceae	IM442	13
Gemmatimonadaceae	IM445	124
Gemmatimonadaceae	IM448	333
Gemmatimonadaceae	IM449	36
Gemmatimonadaceae	IM451	39
Gemmatimonadaceae	IMSA256	0
Gemmatimonadaceae	IMSA276	8
Gemmatimonadaceae	IMSA286	0
Gemmatimonadaceae	IMSA343	93
Gemmatimonadaceae	IS_238	0
Gemmatimonadaceae	IS238	42
Gemmatimonadaceae	IS243	0
Gemmatimonadaceae	IS253	2
Gemmatimonadaceae	IS283	22
Gemmatimonadaceae	IS322	33
Gemmatimonadaceae	IS399	12
Gemmatimonadaceae	IS418	28
Gemmatimonadaceae	IS430	48
Gemmatimonadaceae	IS437	8
Gemmatimonadaceae	IS444	1
Gemmatimonadaceae	R276CMSA	90
Gemmatimonadaceae	R286CMSA	0
Gemmatimonadaceae	R292CMSA	12
Gemmatimonadaceae	R292IMSA	713
Gemmatimonadaceae	R308CMSA	77
Gemmatimonadaceae	R316IMSA	95
Gemmatimonadaceae	R347CMSA	249
Gemmatimonadaceae	R347IMSA	49
Gemmatimonadaceae	R371CMSA	830
Gemmatimonadaceae	SRR10104064	NA
Gemmatimonadaceae	SRR10104065	NA
Gemmatimonadaceae	SRR10104066	NA
Gemmatimonadaceae	SRR10104067	NA
Gemmatimonadaceae	SRR10104068	NA
Gemmatimonadaceae	SRR10104069	NA
Gemmatimonadaceae	SRR10104070	NA
Gemmatimonadaceae	SRR10104071	NA
Gemmatimonadaceae	SRR10104072	NA
Gemmatimonadaceae	SRR10104073	NA
Gemmatimonadaceae	SRR10104074	NA
Gemmatimonadaceae	SRR10104075	NA
Gemmatimonadaceae	SRR10104076	NA
Gemmatimonadaceae	SRR10104077	NA
Gemmatimonadaceae	SRR10104078	NA
Gemmatimonadaceae	SRR10104079	NA
Gemmatimonadaceae	SRR10104080	NA
Gemmatimonadaceae	SRR10104081	NA
Gemmatimonadaceae	SRR10104082	NA
Gemmatimonadaceae	SRR10104083	NA
Gemmatimonadaceae	SRR10104084	NA
Gemmatimonadaceae	SRR10104085	NA
Gemmatimonadaceae	SRR10104086	NA
Gemmatimonadaceae	SRR10104087	NA
Gemmatimonadaceae	SRR10104088	NA
Gemmatimonadaceae	SRR10104089	NA
Gemmatimonadaceae	SRR10104090	NA
Gemmatimonadaceae	SRR10104091	NA
Gemmatimonadaceae	SRR10104092	NA
Gemmatimonadaceae	SRR10104093	NA
Gemmatimonadaceae	SRR10104094	NA
Gemmatimonadaceae	SRR10104095	NA
Gemmatimonadaceae	SRR10104096	NA
Gemmatimonadaceae	SRR10104097	NA
Gemmatimonadaceae	SRR10104098	NA
Gemmatimonadaceae	SRR10104099	NA
Gemmatimonadaceae	SRR10104100	NA
Gemmatimonadaceae	SRR10104101	NA
Gemmatimonadaceae	SRR10104102	NA
Gemmatimonadaceae	SRR10104103	NA
Gemmatimonadaceae	SRR10104104	NA
Gemmatimonadaceae	SRR10104105	NA
Gemmatimonadaceae	SRR10104106	NA
Gemmatimonadaceae	SRR10104107	NA
Gemmatimonadaceae	SRR10104108	NA
Gemmatimonadaceae	SRR10104109	NA
Gemmatimonadaceae	SRR10104110	NA
Gemmatimonadaceae	SRR10104111	NA
Gemmatimonadaceae	SRR10104112	NA
Gemmatimonadaceae	SRR10104113	NA
Gemmatimonadaceae	SRR10104114	NA
Gemmatimonadaceae	SRR10104115	NA
Gemmatimonadaceae	SRR10104116	NA
Gemmatimonadaceae	SRR10104117	NA
Gemmatimonadaceae	SRR10104118	NA
Gemmatimonadaceae	SRR10104119	NA
Gemmatimonadaceae	SRR10104120	NA
Gemmatimonadaceae	SRR10104121	NA
Gemmatimonadaceae	SRR10104122	NA
Gemmatimonadaceae	SRR10104123	NA
Gemmatimonadaceae	SRR10104124	NA
Gemmatimonadaceae	SRR10104125	NA
Gemmatimonadaceae	SRR10104126	NA
Gemmatimonadaceae	SRR10104127	NA
Gemmatimonadaceae	SRR10104128	NA
Gemmatimonadaceae	SRR10104129	NA
Gemmatimonadaceae	SRR10104130	NA
Gemmatimonadaceae	SRR10104131	NA
Gemmatimonadaceae	SRR10104132	NA
Gemmatimonadaceae	SRR10104133	NA
Gemmatimonadaceae	SRR10104134	NA
Gemmatimonadaceae	SRR10104135	NA
Gemmatimonadaceae	SRR10104136	NA
Gemmatimonadaceae	SRR10104137	NA
Gemmatimonadaceae	SRR10104138	NA
Gemmatimonadaceae	SRR10104139	NA
Gemmatimonadaceae	SRR10104140	NA
Gemmatimonadaceae	SRR10104141	NA
Gemmatimonadaceae	SRR10104142	NA
Gemmatimonadaceae	SRR10104143	NA
Gemmatimonadaceae	SRR10104144	NA
Gemmatimonadaceae	SRR10104145	NA
Gemmatimonadaceae	SRR10104146	NA
Gemmatimonadaceae	SRR10104147	NA
Gemmatimonadaceae	SRR10104148	NA
Gemmatimonadaceae	SRR10104149	NA
Gemmatimonadaceae	SRR10104150	NA
Gemmatimonadaceae	SRR10104151	NA
Gemmatimonadaceae	SRR10104152	NA
Gemmatimonadaceae	SRR10104153	NA
Gemmatimonadaceae	SRR10104154	NA
Gemmatimonadaceae	SRR10104155	NA
Gemmatimonadaceae	SRR10104156	NA
Gemmatimonadaceae	SRR10104157	NA
Gemmatimonadaceae	SRR10104158	NA
Gemmatimonadaceae	SRR10104159	NA
Gemmatimonadaceae	SRR10104160	NA
Gemmatimonadaceae	SRR10104161	NA
Gemmatimonadaceae	SRR10104162	NA
Gemmatimonadaceae	SRR10104163	NA
Gemmatimonadaceae	SRR10104164	NA
Gemmatimonadaceae	SRR10104165	NA
Gemmatimonadaceae	SRR10104166	NA
Gemmatimonadaceae	SRR10104167	NA
Gemmatimonadaceae	SRR10104168	NA
Gemmatimonadaceae	SRR10104169	NA
Gemmatimonadaceae	SRR10104170	NA
Gemmatimonadaceae	SRR10104171	NA
Gemmatimonadaceae	SRR10104172	NA
Gemmatimonadaceae	SRR10104173	NA
Gemmatimonadaceae	SRR10104174	NA
