Species	sample	counts
Sporosarcina_sp._PTS2304	R286CMSA	0
Sporosarcina_sp._PTS2304	R292CMSA	0
Sporosarcina_sp._PTS2304	R292IMSA	2
Sporosarcina_sp._PTS2304	R308CMSA	9
Sporosarcina_sp._PTS2304	R316IMSA	0
Sporosarcina_sp._PTS2304	R347CMSA	0
Sporosarcina_sp._PTS2304	R347IMSA	1
Sporosarcina_sp._PTS2304	R371CMSA	0
Sporosarcina_sp._PTS2304	SRR10104064	NA
Sporosarcina_sp._PTS2304	SRR10104065	NA
Sporosarcina_sp._PTS2304	SRR10104066	NA
Sporosarcina_sp._PTS2304	SRR10104067	NA
Sporosarcina_sp._PTS2304	SRR10104068	NA
Sporosarcina_sp._PTS2304	SRR10104069	NA
Sporosarcina_sp._PTS2304	SRR10104070	NA
Sporosarcina_sp._PTS2304	SRR10104071	NA
Sporosarcina_sp._PTS2304	SRR10104072	NA
Sporosarcina_sp._PTS2304	SRR10104073	NA
Sporosarcina_sp._PTS2304	SRR10104074	NA
Sporosarcina_sp._PTS2304	SRR10104075	NA
Sporosarcina_sp._PTS2304	SRR10104076	NA
Sporosarcina_sp._PTS2304	SRR10104077	NA
Sporosarcina_sp._PTS2304	SRR10104078	NA
Sporosarcina_sp._PTS2304	SRR10104079	NA
Sporosarcina_sp._PTS2304	SRR10104080	NA
Sporosarcina_sp._PTS2304	SRR10104081	NA
Sporosarcina_sp._PTS2304	SRR10104082	NA
Sporosarcina_sp._PTS2304	SRR10104083	NA
Sporosarcina_sp._PTS2304	SRR10104084	NA
Sporosarcina_sp._PTS2304	SRR10104085	NA
Sporosarcina_sp._PTS2304	SRR10104086	NA
Sporosarcina_sp._PTS2304	SRR10104087	NA
Sporosarcina_sp._PTS2304	SRR10104088	NA
Sporosarcina_sp._PTS2304	SRR10104089	NA
Sporosarcina_sp._PTS2304	SRR10104090	NA
Sporosarcina_sp._PTS2304	SRR10104091	NA
Sporosarcina_sp._PTS2304	SRR10104092	NA
Sporosarcina_sp._PTS2304	SRR10104093	NA
Sporosarcina_sp._PTS2304	SRR10104094	NA
Sporosarcina_sp._PTS2304	SRR10104095	NA
Sporosarcina_sp._PTS2304	SRR10104096	NA
Sporosarcina_sp._PTS2304	SRR10104097	NA
Sporosarcina_sp._PTS2304	SRR10104098	NA
Sporosarcina_sp._PTS2304	SRR10104099	NA
Sporosarcina_sp._PTS2304	SRR10104100	NA
Sporosarcina_sp._PTS2304	SRR10104101	NA
Sporosarcina_sp._PTS2304	SRR10104102	NA
Sporosarcina_sp._PTS2304	SRR10104103	NA
Sporosarcina_sp._PTS2304	SRR10104104	NA
Sporosarcina_sp._PTS2304	SRR10104105	NA
Sporosarcina_sp._PTS2304	SRR10104106	NA
Sporosarcina_sp._PTS2304	SRR10104107	NA
Sporosarcina_sp._PTS2304	SRR10104108	NA
Sporosarcina_sp._PTS2304	SRR10104109	NA
Sporosarcina_sp._PTS2304	SRR10104110	NA
Sporosarcina_sp._PTS2304	SRR10104111	NA
Sporosarcina_sp._PTS2304	SRR10104112	NA
Sporosarcina_sp._PTS2304	SRR10104113	NA
Sporosarcina_sp._PTS2304	SRR10104114	NA
Sporosarcina_sp._PTS2304	SRR10104115	NA
Sporosarcina_sp._PTS2304	SRR10104116	NA
Sporosarcina_sp._PTS2304	SRR10104117	NA
Sporosarcina_sp._PTS2304	SRR10104118	NA
Sporosarcina_sp._PTS2304	SRR10104119	NA
Sporosarcina_sp._PTS2304	SRR10104120	NA
Sporosarcina_sp._PTS2304	SRR10104121	NA
Sporosarcina_sp._PTS2304	SRR10104122	NA
Sporosarcina_sp._PTS2304	SRR10104123	NA
Sporosarcina_sp._PTS2304	SRR10104124	NA
Sporosarcina_sp._PTS2304	SRR10104125	NA
Sporosarcina_sp._PTS2304	SRR10104126	NA
Sporosarcina_sp._PTS2304	SRR10104127	NA
Sporosarcina_sp._PTS2304	SRR10104128	NA
Sporosarcina_sp._PTS2304	SRR10104129	NA
Sporosarcina_sp._PTS2304	SRR10104130	NA
Sporosarcina_sp._PTS2304	SRR10104131	NA
Sporosarcina_sp._PTS2304	SRR10104132	NA
Sporosarcina_sp._PTS2304	SRR10104133	NA
Sporosarcina_sp._PTS2304	SRR10104134	NA
Sporosarcina_sp._PTS2304	SRR10104135	NA
Sporosarcina_sp._PTS2304	SRR10104136	NA
Sporosarcina_sp._PTS2304	SRR10104137	NA
Sporosarcina_sp._PTS2304	SRR10104138	NA
Sporosarcina_sp._PTS2304	SRR10104139	NA
Sporosarcina_sp._PTS2304	SRR10104140	NA
Sporosarcina_sp._PTS2304	SRR10104141	NA
Sporosarcina_sp._PTS2304	SRR10104142	NA
Sporosarcina_sp._PTS2304	SRR10104143	NA
Sporosarcina_sp._PTS2304	SRR10104144	NA
Sporosarcina_sp._PTS2304	SRR10104145	NA
Sporosarcina_sp._PTS2304	SRR10104146	NA
Sporosarcina_sp._PTS2304	SRR10104147	NA
Sporosarcina_sp._PTS2304	SRR10104148	NA
Sporosarcina_sp._PTS2304	SRR10104149	NA
Sporosarcina_sp._PTS2304	SRR10104150	NA
Sporosarcina_sp._PTS2304	SRR10104151	NA
Sporosarcina_sp._PTS2304	SRR10104152	NA
Sporosarcina_sp._PTS2304	SRR10104153	NA
Sporosarcina_sp._PTS2304	SRR10104154	NA
Sporosarcina_sp._PTS2304	SRR10104155	NA
Sporosarcina_sp._PTS2304	SRR10104156	NA
Sporosarcina_sp._PTS2304	SRR10104157	NA
Sporosarcina_sp._PTS2304	SRR10104158	NA
Sporosarcina_sp._PTS2304	SRR10104159	NA
Sporosarcina_sp._PTS2304	SRR10104160	NA
Sporosarcina_sp._PTS2304	SRR10104161	NA
Sporosarcina_sp._PTS2304	SRR10104162	NA
Sporosarcina_sp._PTS2304	SRR10104163	NA
Sporosarcina_sp._PTS2304	SRR10104164	NA
Sporosarcina_sp._PTS2304	SRR10104165	NA
Sporosarcina_sp._PTS2304	SRR10104166	NA
Sporosarcina_sp._PTS2304	SRR10104167	NA
Sporosarcina_sp._PTS2304	SRR10104168	NA
Sporosarcina_sp._PTS2304	SRR10104169	NA
Sporosarcina_sp._PTS2304	SRR10104170	NA
Sporosarcina_sp._PTS2304	SRR10104171	NA
Sporosarcina_sp._PTS2304	SRR10104172	NA
Sporosarcina_sp._PTS2304	SRR10104173	NA
Sporosarcina_sp._PTS2304	SRR10104174	NA
Sporosarcina_sp._PTS2304	SRR10104175	NA
Sporosarcina_sp._PTS2304	SRR10104176	NA
Sporosarcina_sp._PTS2304	SRR10104177	NA
Sporosarcina_sp._PTS2304	SRR10104178	NA
Sporosarcina_sp._PTS2304	SRR10104179	NA
Sporosarcina_sp._PTS2304	SRR10104180	NA
Sporosarcina_sp._PTS2304	SRR10104181	NA
Sporosarcina_sp._PTS2304	SRR10104182	NA
Sporosarcina_sp._PTS2304	SRR10104183	NA
Sporosarcina_sp._PTS2304	SRR10104184	NA
Sporosarcina_sp._PTS2304	SRR10104185	NA
Sporosarcina_sp._PTS2304	SRR10104186	NA
Sporosarcina_sp._PTS2304	SRR10104187	NA
Sporosarcina_sp._PTS2304	SRR10104188	NA
Sporosarcina_sp._PTS2304	SRR10104189	NA
Sporosarcina_sp._PTS2304	SRR10104190	NA
Sporosarcina_sp._PTS2304	SRR10104191	NA
Sporosarcina_sp._PTS2304	SRR10104192	NA
Sporosarcina_sp._PTS2304	SRR10104193	NA
Sporosarcina_sp._PTS2304	SRR10104194	NA
Sporosarcina_sp._PTS2304	SRR10104195	NA
Sporosarcina_sp._PTS2304	SRR10104196	NA
Sporosarcina_sp._PTS2304	SRR10104197	NA
Sporosarcina_sp._PTS2304	SRR10104198	NA
Sporosarcina_sp._PTS2304	SRR10104199	NA
Sporosarcina_sp._PTS2304	SRR10104200	NA
Sporosarcina_sp._PTS2304	SRR10104201	NA
Sporosarcina_sp._PTS2304	SRR10104202	NA
Sporosarcina_sp._PTS2304	SRR10104203	NA
Sporosarcina_sp._PTS2304	SRR10104204	NA
Sporosarcina_sp._PTS2304	SRR10104205	NA
Sporosarcina_sp._PTS2304	SRR10104206	NA
Sporosarcina_sp._PTS2304	SRR10104207	NA
Sporosarcina_sp._PTS2304	SRR10104208	NA
Sporosarcina_sp._PTS2304	SRR10104209	NA
Sporosarcina_sp._PTS2304	SRR10104210	NA
Sporosarcina_sp._PTS2304	SRR10104211	NA
Sporosarcina_sp._PTS2304	SRR10104212	NA
Sporosarcina_sp._PTS2304	SRR10104213	NA
Sporosarcina_sp._PTS2304	SRR10104214	NA
Sporosarcina_sp._PTS2304	SRR10104215	NA
Sporosarcina_sp._PTS2304	SRR10104216	NA
Sporosarcina_sp._PTS2304	SRR10104217	NA
Sporosarcina_sp._PTS2304	SRR10104218	NA
Sporosarcina_sp._PTS2304	SRR10104219	NA
Sporosarcina_sp._PTS2304	SRR10104220	NA
Sporosarcina_sp._PTS2304	SRR10104221	NA
Sporosarcina_sp._PTS2304	SRR10104222	NA
Sporosarcina_sp._PTS2304	SRR10104223	NA
Sporosarcina_sp._PTS2304	SRR10104224	NA
Sporosarcina_sp._PTS2304	SRR10104225	NA
Sporosarcina_sp._PTS2304	SRR10104226	NA
Sporosarcina_sp._PTS2304	SRR10104227	NA
Sporosarcina_sp._PTS2304	SRR10104228	NA
Sporosarcina_sp._PTS2304	SRR10104229	NA
Sporosarcina_sp._PTS2304	SRR10104230	NA
Sporosarcina_sp._PTS2304	SRR10104231	NA
Sporosarcina_sp._PTS2304	SRR10104232	NA
Sporosarcina_sp._PTS2304	SRR10104233	NA
Sporosarcina_sp._PTS2304	SRR10104234	NA
Sporosarcina_sp._PTS2304	SRR10104235	NA
Sporosarcina_sp._PTS2304	SRR10104236	NA
Sporosarcina_sp._PTS2304	SRR10104237	NA
Sporosarcina_sp._PTS2304	SRR10104238	NA
Sporosarcina_sp._PTS2304	SRR10104239	NA
Sporosarcina_sp._PTS2304	SRR10104240	NA
Sporosarcina_sp._PTS2304	SRR10104241	NA
Sporosarcina_sp._PTS2304	SRR10104242	NA
Sporosarcina_sp._PTS2304	SRR10104243	NA
Sporosarcina_sp._PTS2304	SRR10104244	NA
Sporosarcina_sp._PTS2304	SRR10104245	NA
Sporosarcina_sp._PTS2304	SRR10104246	NA
Sporosarcina_sp._PTS2304	SRR10104247	NA
Sporosarcina_sp._PTS2304	SRR10104248	NA
Sporosarcina_sp._PTS2304	SRR10104249	NA
Sporosarcina_sp._PTS2304	SRR10104250	NA
Sporosarcina_sp._PTS2304	SRR10104251	NA
Sporosarcina_sp._PTS2304	SRR10104252	NA
Sporosarcina_sp._PTS2304	SRR10104253	NA
Sporosarcina_sp._PTS2304	SRR10104254	NA
Sporosarcina_sp._PTS2304	SRR10104255	NA
Sporosarcina_sp._PTS2304	SRR10104256	NA
Sporosarcina_sp._PTS2304	SRR10104257	NA
Sporosarcina_sp._PTS2304	SRR10104258	NA
Sporosarcina_sp._PTS2304	SRR10224277	0
Sporosarcina_sp._PTS2304	SRR10224278	0
Sporosarcina_sp._PTS2304	SRR10224279	0
Sporosarcina_sp._PTS2304	SRR10224280	0
Sporosarcina_sp._PTS2304	SRR10224281	0
Sporosarcina_sp._PTS2304	SRR10224282	0
Sporosarcina_sp._PTS2304	SRR10224283	0
Sporosarcina_sp._PTS2304	SRR10224284	0
Sporosarcina_sp._PTS2304	SRR10224285	0
Sporosarcina_sp._PTS2304	SRR10224286	0
Sporosarcina_sp._PTS2304	SRR10224287	0
Sporosarcina_sp._PTS2304	SRR10224288	0
Sporosarcina_sp._PTS2304	SRR10224289	0
Sporosarcina_sp._PTS2304	SRR10224290	0
Sporosarcina_sp._PTS2304	SRR10224291	0
Sporosarcina_sp._PTS2304	SRR10224292	0
Sporosarcina_sp._PTS2304	SRR10224293	0
Sporosarcina_sp._PTS2304	SRR10224294	0
Sporosarcina_sp._PTS2304	SRR10224295	0
Sporosarcina_sp._PTS2304	SRR10224296	0
Sporosarcina_sp._PTS2304	SRR10224297	0
Sporosarcina_sp._PTS2304	SRR10224298	0
Sporosarcina_sp._PTS2304	SRR10318388	NA
Sporosarcina_sp._PTS2304	SRR10318389	NA
Sporosarcina_sp._PTS2304	SRR10318390	NA
Sporosarcina_sp._PTS2304	SRR10318391	NA
Sporosarcina_sp._PTS2304	SRR10318392	NA
Sporosarcina_sp._PTS2304	SRR10318393	NA
Sporosarcina_sp._PTS2304	SRR10318394	NA
Sporosarcina_sp._PTS2304	SRR10318395	NA
Sporosarcina_sp._PTS2304	SRR10318396	NA
Sporosarcina_sp._PTS2304	SRR10318397	NA
Sporosarcina_sp._PTS2304	SRR10318398	NA
Sporosarcina_sp._PTS2304	SRR10318399	NA
Sporosarcina_sp._PTS2304	SRR10318400	NA
Sporosarcina_sp._PTS2304	SRR10318401	NA
Sporosarcina_sp._PTS2304	SRR10318402	NA
Sporosarcina_sp._PTS2304	SRR10318403	NA
Sporosarcina_sp._PTS2304	SRR10318404	NA
Sporosarcina_sp._PTS2304	SRR10318405	NA
Sporosarcina_sp._PTS2304	SRR10318406	NA
Sporosarcina_sp._PTS2304	SRR10318407	NA
Sporosarcina_sp._PTS2304	SRR10318408	NA
Sporosarcina_sp._PTS2304	SRR10318409	NA
Sporosarcina_sp._PTS2304	SRR10318410	NA
Sporosarcina_sp._PTS2304	SRR10318411	NA
Sporosarcina_sp._PTS2304	SRR10318412	NA
Sporosarcina_sp._PTS2304	SRR10318413	NA
Sporosarcina_sp._PTS2304	SRR10318414	NA
Sporosarcina_sp._PTS2304	SRR10318415	NA
Sporosarcina_sp._PTS2304	SRR10318416	NA
Sporosarcina_sp._PTS2304	SRR10318417	NA
Sporosarcina_sp._PTS2304	SRR10318418	NA
Sporosarcina_sp._PTS2304	SRR10318419	NA
Sporosarcina_sp._PTS2304	SRR10318420	NA
Sporosarcina_sp._PTS2304	SRR10318421	NA
Sporosarcina_sp._PTS2304	SRR10318422	NA
Sporosarcina_sp._PTS2304	SRR10318423	NA
Sporosarcina_sp._PTS2304	SRR10318424	NA
Sporosarcina_sp._PTS2304	SRR10318425	NA
Sporosarcina_sp._PTS2304	SRR10318426	NA
Sporosarcina_sp._PTS2304	SRR10318427	NA
Sporosarcina_sp._PTS2304	SRR10318428	NA
Sporosarcina_sp._PTS2304	SRR10318429	NA
Sporosarcina_sp._PTS2304	SRR10318430	NA
Sporosarcina_sp._PTS2304	SRR10318431	NA
Sporosarcina_sp._PTS2304	SRR10318432	NA
Sporosarcina_sp._PTS2304	SRR10318433	NA
Sporosarcina_sp._PTS2304	SRR10318434	NA
Sporosarcina_sp._PTS2304	SRR10318435	NA
Sporosarcina_sp._PTS2304	SRR10318436	NA
Sporosarcina_sp._PTS2304	SRR10318437	NA
Sporosarcina_sp._PTS2304	SRR10318438	NA
Sporosarcina_sp._PTS2304	SRR10318439	NA
Sporosarcina_sp._PTS2304	SRR10318440	NA
Sporosarcina_sp._PTS2304	SRR10318441	NA
Sporosarcina_sp._PTS2304	SRR10318442	NA
Sporosarcina_sp._PTS2304	SRR10318443	NA
Sporosarcina_sp._PTS2304	SRR10318444	NA
Sporosarcina_sp._PTS2304	SRR10318445	NA
Sporosarcina_sp._PTS2304	SRR10318446	NA
Sporosarcina_sp._PTS2304	SRR10318447	NA
Sporosarcina_sp._PTS2304	SRR10318448	NA
Sporosarcina_sp._PTS2304	SRR10318449	NA
Sporosarcina_sp._PTS2304	SRR10318450	NA
Sporosarcina_sp._PTS2304	SRR10318451	NA
Sporosarcina_sp._PTS2304	SRR10318452	NA
Sporosarcina_sp._PTS2304	SRR10318453	NA
Sporosarcina_sp._PTS2304	SRR10318454	NA
Sporosarcina_sp._PTS2304	SRR10318455	NA
Sporosarcina_sp._PTS2304	SRR10318456	NA
Sporosarcina_sp._PTS2304	SRR10318457	NA
Sporosarcina_sp._PTS2304	SRR10318458	NA
Sporosarcina_sp._PTS2304	SRR10318459	NA
Sporosarcina_sp._PTS2304	SRR10318460	NA
Sporosarcina_sp._PTS2304	SRR10318461	NA
Sporosarcina_sp._PTS2304	SRR10318462	NA
Sporosarcina_sp._PTS2304	SRR10318463	NA
Sporosarcina_sp._PTS2304	SRR10318464	NA
Sporosarcina_sp._PTS2304	SRR10318465	NA
Sporosarcina_sp._PTS2304	SRR10318466	NA
Sporosarcina_sp._PTS2304	SRR10318467	NA
Sporosarcina_sp._PTS2304	SRR10318468	NA
Sporosarcina_sp._PTS2304	SRR10318469	NA
Sporosarcina_sp._PTS2304	SRR10318470	NA
Sporosarcina_sp._PTS2304	SRR10318471	NA
Sporosarcina_sp._PTS2304	SRR10318472	NA
Sporosarcina_sp._PTS2304	SRR10318473	NA
Sporosarcina_sp._PTS2304	SRR10318474	NA
Sporosarcina_sp._PTS2304	SRR10318475	NA
Sporosarcina_sp._PTS2304	SRR10318476	NA
Sporosarcina_sp._PTS2304	SRR10318495	NA
Sporosarcina_sp._PTS2304	SRR10318496	NA
Sporosarcina_sp._PTS2304	SRR10318497	NA
Sporosarcina_sp._PTS2304	SRR10318498	NA
Sporosarcina_sp._PTS2304	SRR10318499	NA
Sporosarcina_sp._PTS2304	SRR10318500	NA
Sporosarcina_sp._PTS2304	SRR10318501	NA
Sporosarcina_sp._PTS2304	SRR10318502	NA
Sporosarcina_sp._PTS2304	SRR10318503	NA
Sporosarcina_sp._PTS2304	SRR10318504	NA
Sporosarcina_sp._PTS2304	SRR10318505	NA
Sporosarcina_sp._PTS2304	SRR10318506	NA
Sporosarcina_sp._PTS2304	SRR10318507	NA
Sporosarcina_sp._PTS2304	SRR10318508	NA
Sporosarcina_sp._PTS2304	SRR10318509	NA
Sporosarcina_sp._PTS2304	SRR10318510	NA
Sporosarcina_sp._PTS2304	SRR10318511	NA
Sporosarcina_sp._PTS2304	SRR10318512	NA
Sporosarcina_sp._PTS2304	SRR10318513	NA
Sporosarcina_sp._PTS2304	SRR10318514	NA
Sporosarcina_sp._PTS2304	SRR10318515	NA
Sporosarcina_sp._PTS2304	SRR10318516	NA
Sporosarcina_sp._PTS2304	SRR10318517	NA
Sporosarcina_sp._PTS2304	SRR10318518	NA
Sporosarcina_sp._PTS2304	SRR10318519	NA
Sporosarcina_sp._PTS2304	SRR10318520	NA
Sporosarcina_sp._PTS2304	SRR10318521	NA
Sporosarcina_sp._PTS2304	SRR10318522	NA
Sporosarcina_sp._PTS2304	SRR10318523	NA
Sporosarcina_sp._PTS2304	SRR10318524	NA
Sporosarcina_sp._PTS2304	SRR10318525	NA
Sporosarcina_sp._PTS2304	SRR10318526	NA
Sporosarcina_sp._PTS2304	SRR10318527	NA
Sporosarcina_sp._PTS2304	SRR10318528	NA
Sporosarcina_sp._PTS2304	SRR10318529	NA
Sporosarcina_sp._PTS2304	SRR10318530	NA
Sporosarcina_sp._PTS2304	SRR10318531	NA
Sporosarcina_sp._PTS2304	SRR10318532	NA
Sporosarcina_sp._PTS2304	SRR10318533	NA
Sporosarcina_sp._PTS2304	SRR10318534	NA
Sporosarcina_sp._PTS2304	SRR10318535	NA
Sporosarcina_sp._PTS2304	SRR10318536	NA
Sporosarcina_sp._PTS2304	SRR10318537	NA
Sporosarcina_sp._PTS2304	SRR10318538	NA
Sporosarcina_sp._PTS2304	SRR10318539	NA
Sporosarcina_sp._PTS2304	SRR10318540	NA
Sporosarcina_sp._PTS2304	SRR10318541	NA
Sporosarcina_sp._PTS2304	SRR10318542	NA
Sporosarcina_sp._PTS2304	SRR10318543	NA
Sporosarcina_sp._PTS2304	SRR10318544	NA
Sporosarcina_sp._PTS2304	SRR10318545	NA
Sporosarcina_sp._PTS2304	SRR10318546	NA
Sporosarcina_sp._PTS2304	SRR10318547	NA
Sporosarcina_sp._PTS2304	SRR10318548	NA
Sporosarcina_sp._PTS2304	SRR10318549	NA
Sporosarcina_sp._PTS2304	SRR10318568	NA
Sporosarcina_sp._PTS2304	SRR10318569	NA
Sporosarcina_sp._PTS2304	SRR10318570	NA
Sporosarcina_sp._PTS2304	SRR10318571	NA
Sporosarcina_sp._PTS2304	SRR10318572	NA
Sporosarcina_sp._PTS2304	SRR10318573	NA
