Species	sample	counts
Myxococcus_hansupus	CMUC427	1
Myxococcus_hansupus	CMUC428	0
Myxococcus_hansupus	CMUC431	1
Myxococcus_hansupus	CMUC435	4
Myxococcus_hansupus	CMUC439	0
Myxococcus_hansupus	CMUC89	0
Myxococcus_hansupus	CS219	1
Myxococcus_hansupus	CS256	0
Myxococcus_hansupus	CS257	22
Myxococcus_hansupus	CS259	1
Myxococcus_hansupus	CS261	7
Myxococcus_hansupus	CS266	49
Myxococcus_hansupus	CS270	2
Myxococcus_hansupus	CS277	10
Myxococcus_hansupus	CS288	12
Myxococcus_hansupus	CS290	0
Myxococcus_hansupus	CS292	6
Myxococcus_hansupus	CS293	5
Myxococcus_hansupus	CS301	23
Myxococcus_hansupus	CS306	10
Myxococcus_hansupus	CS308	0
Myxococcus_hansupus	CS315	2
Myxococcus_hansupus	CS317	130
Myxococcus_hansupus	CS322	0
Myxococcus_hansupus	CS327	4
Myxococcus_hansupus	CS328	6
Myxococcus_hansupus	CS330	124
Myxococcus_hansupus	CS331	16
Myxococcus_hansupus	CS335	8
Myxococcus_hansupus	CS338	0
Myxococcus_hansupus	CS339	0
Myxococcus_hansupus	CS343	4
Myxococcus_hansupus	CS344	2
Myxococcus_hansupus	CS350	38
Myxococcus_hansupus	CS351	0
Myxococcus_hansupus	CS361	0
Myxococcus_hansupus	CS388	1
Myxococcus_hansupus	CS396	0
Myxococcus_hansupus	CS405	0
Myxococcus_hansupus	CS415	39
Myxococcus_hansupus	CS424	8
Myxococcus_hansupus	IM293	0
Myxococcus_hansupus	IM296	7
Myxococcus_hansupus	IM297	6
Myxococcus_hansupus	IM300	0
Myxococcus_hansupus	IM305	0
Myxococcus_hansupus	IM309	14
Myxococcus_hansupus	IM310	0
Myxococcus_hansupus	IM311	6
Myxococcus_hansupus	IM316	1
Myxococcus_hansupus	IM320	4
Myxococcus_hansupus	IM330	4
Myxococcus_hansupus	IM332	9
Myxococcus_hansupus	IM340	41
Myxococcus_hansupus	IM348	1
Myxococcus_hansupus	IM354	0
Myxococcus_hansupus	IM356	8
Myxococcus_hansupus	IM364	11
Myxococcus_hansupus	IM372	10
Myxococcus_hansupus	IM374	36
Myxococcus_hansupus	IM376	14
Myxococcus_hansupus	IM381	4
Myxococcus_hansupus	IM382	11
Myxococcus_hansupus	IM385	0
Myxococcus_hansupus	IM390	22
Myxococcus_hansupus	IM397	13
Myxococcus_hansupus	IM404	0
Myxococcus_hansupus	IM409	3
Myxococcus_hansupus	IM412	0
Myxococcus_hansupus	IM421	1
Myxococcus_hansupus	IM425	39
Myxococcus_hansupus	IM432	15
Myxococcus_hansupus	IM438	0
Myxococcus_hansupus	IM442	1
Myxococcus_hansupus	IM445	2
Myxococcus_hansupus	IM448	23
Myxococcus_hansupus	IM449	0
Myxococcus_hansupus	IM451	3
Myxococcus_hansupus	IMSA256	0
Myxococcus_hansupus	IMSA276	1
Myxococcus_hansupus	IMSA286	0
Myxococcus_hansupus	IMSA343	24
Myxococcus_hansupus	IS_238	0
Myxococcus_hansupus	IS238	3
Myxococcus_hansupus	IS243	4
Myxococcus_hansupus	IS253	1
Myxococcus_hansupus	IS283	1
Myxococcus_hansupus	IS322	7
Myxococcus_hansupus	IS399	2
Myxococcus_hansupus	IS418	0
Myxococcus_hansupus	IS430	2
Myxococcus_hansupus	IS437	4
Myxococcus_hansupus	IS444	0
Myxococcus_hansupus	R276CMSA	7
Myxococcus_hansupus	R286CMSA	1
Myxococcus_hansupus	R292CMSA	0
Myxococcus_hansupus	R292IMSA	40
Myxococcus_hansupus	R308CMSA	7
Myxococcus_hansupus	R316IMSA	5
Myxococcus_hansupus	R347CMSA	10
Myxococcus_hansupus	R347IMSA	1
Myxococcus_hansupus	R371CMSA	3
Myxococcus_hansupus	SRR10104064	NA
Myxococcus_hansupus	SRR10104065	NA
Myxococcus_hansupus	SRR10104066	NA
Myxococcus_hansupus	SRR10104067	NA
Myxococcus_hansupus	SRR10104068	NA
Myxococcus_hansupus	SRR10104069	NA
Myxococcus_hansupus	SRR10104070	NA
Myxococcus_hansupus	SRR10104071	NA
Myxococcus_hansupus	SRR10104072	NA
Myxococcus_hansupus	SRR10104073	NA
Myxococcus_hansupus	SRR10104074	NA
Myxococcus_hansupus	SRR10104075	NA
Myxococcus_hansupus	SRR10104076	NA
Myxococcus_hansupus	SRR10104077	NA
Myxococcus_hansupus	SRR10104078	NA
Myxococcus_hansupus	SRR10104079	NA
Myxococcus_hansupus	SRR10104080	NA
Myxococcus_hansupus	SRR10104081	NA
Myxococcus_hansupus	SRR10104082	NA
Myxococcus_hansupus	SRR10104083	NA
Myxococcus_hansupus	SRR10104084	NA
Myxococcus_hansupus	SRR10104085	NA
Myxococcus_hansupus	SRR10104086	NA
Myxococcus_hansupus	SRR10104087	NA
Myxococcus_hansupus	SRR10104088	NA
Myxococcus_hansupus	SRR10104089	NA
Myxococcus_hansupus	SRR10104090	NA
Myxococcus_hansupus	SRR10104091	NA
Myxococcus_hansupus	SRR10104092	NA
Myxococcus_hansupus	SRR10104093	NA
Myxococcus_hansupus	SRR10104094	NA
Myxococcus_hansupus	SRR10104095	NA
Myxococcus_hansupus	SRR10104096	NA
Myxococcus_hansupus	SRR10104097	NA
Myxococcus_hansupus	SRR10104098	NA
Myxococcus_hansupus	SRR10104099	NA
Myxococcus_hansupus	SRR10104100	NA
Myxococcus_hansupus	SRR10104101	NA
Myxococcus_hansupus	SRR10104102	NA
Myxococcus_hansupus	SRR10104103	NA
Myxococcus_hansupus	SRR10104104	NA
Myxococcus_hansupus	SRR10104105	NA
Myxococcus_hansupus	SRR10104106	NA
Myxococcus_hansupus	SRR10104107	NA
Myxococcus_hansupus	SRR10104108	NA
Myxococcus_hansupus	SRR10104109	NA
Myxococcus_hansupus	SRR10104110	NA
Myxococcus_hansupus	SRR10104111	NA
Myxococcus_hansupus	SRR10104112	NA
Myxococcus_hansupus	SRR10104113	NA
Myxococcus_hansupus	SRR10104114	NA
Myxococcus_hansupus	SRR10104115	NA
Myxococcus_hansupus	SRR10104116	NA
Myxococcus_hansupus	SRR10104117	NA
Myxococcus_hansupus	SRR10104118	NA
Myxococcus_hansupus	SRR10104119	NA
Myxococcus_hansupus	SRR10104120	NA
Myxococcus_hansupus	SRR10104121	NA
Myxococcus_hansupus	SRR10104122	NA
Myxococcus_hansupus	SRR10104123	NA
Myxococcus_hansupus	SRR10104124	NA
Myxococcus_hansupus	SRR10104125	NA
Myxococcus_hansupus	SRR10104126	NA
Myxococcus_hansupus	SRR10104127	NA
Myxococcus_hansupus	SRR10104128	NA
Myxococcus_hansupus	SRR10104129	NA
Myxococcus_hansupus	SRR10104130	NA
Myxococcus_hansupus	SRR10104131	NA
Myxococcus_hansupus	SRR10104132	NA
Myxococcus_hansupus	SRR10104133	NA
Myxococcus_hansupus	SRR10104134	NA
Myxococcus_hansupus	SRR10104135	NA
Myxococcus_hansupus	SRR10104136	NA
Myxococcus_hansupus	SRR10104137	NA
Myxococcus_hansupus	SRR10104138	NA
Myxococcus_hansupus	SRR10104139	NA
Myxococcus_hansupus	SRR10104140	NA
Myxococcus_hansupus	SRR10104141	NA
Myxococcus_hansupus	SRR10104142	NA
Myxococcus_hansupus	SRR10104143	NA
Myxococcus_hansupus	SRR10104144	NA
Myxococcus_hansupus	SRR10104145	NA
Myxococcus_hansupus	SRR10104146	NA
Myxococcus_hansupus	SRR10104147	NA
Myxococcus_hansupus	SRR10104148	NA
Myxococcus_hansupus	SRR10104149	NA
Myxococcus_hansupus	SRR10104150	NA
Myxococcus_hansupus	SRR10104151	NA
Myxococcus_hansupus	SRR10104152	NA
Myxococcus_hansupus	SRR10104153	NA
Myxococcus_hansupus	SRR10104154	NA
Myxococcus_hansupus	SRR10104155	NA
Myxococcus_hansupus	SRR10104156	NA
Myxococcus_hansupus	SRR10104157	NA
Myxococcus_hansupus	SRR10104158	NA
Myxococcus_hansupus	SRR10104159	NA
Myxococcus_hansupus	SRR10104160	NA
Myxococcus_hansupus	SRR10104161	NA
Myxococcus_hansupus	SRR10104162	NA
Myxococcus_hansupus	SRR10104163	NA
Myxococcus_hansupus	SRR10104164	NA
Myxococcus_hansupus	SRR10104165	NA
Myxococcus_hansupus	SRR10104166	NA
Myxococcus_hansupus	SRR10104167	NA
Myxococcus_hansupus	SRR10104168	NA
Myxococcus_hansupus	SRR10104169	NA
Myxococcus_hansupus	SRR10104170	NA
Myxococcus_hansupus	SRR10104171	NA
Myxococcus_hansupus	SRR10104172	NA
Myxococcus_hansupus	SRR10104173	NA
Myxococcus_hansupus	SRR10104174	NA
Myxococcus_hansupus	SRR10104175	NA
Myxococcus_hansupus	SRR10104176	NA
Myxococcus_hansupus	SRR10104177	NA
Myxococcus_hansupus	SRR10104178	NA
Myxococcus_hansupus	SRR10104179	NA
Myxococcus_hansupus	SRR10104180	NA
Myxococcus_hansupus	SRR10104181	NA
Myxococcus_hansupus	SRR10104182	NA
Myxococcus_hansupus	SRR10104183	NA
Myxococcus_hansupus	SRR10104184	NA
Myxococcus_hansupus	SRR10104185	NA
Myxococcus_hansupus	SRR10104186	NA
Myxococcus_hansupus	SRR10104187	NA
Myxococcus_hansupus	SRR10104188	NA
Myxococcus_hansupus	SRR10104189	NA
Myxococcus_hansupus	SRR10104190	NA
Myxococcus_hansupus	SRR10104191	NA
Myxococcus_hansupus	SRR10104192	NA
Myxococcus_hansupus	SRR10104193	NA
Myxococcus_hansupus	SRR10104194	NA
Myxococcus_hansupus	SRR10104195	NA
Myxococcus_hansupus	SRR10104196	NA
Myxococcus_hansupus	SRR10104197	NA
Myxococcus_hansupus	SRR10104198	NA
Myxococcus_hansupus	SRR10104199	NA
Myxococcus_hansupus	SRR10104200	NA
Myxococcus_hansupus	SRR10104201	NA
Myxococcus_hansupus	SRR10104202	NA
Myxococcus_hansupus	SRR10104203	NA
Myxococcus_hansupus	SRR10104204	NA
Myxococcus_hansupus	SRR10104205	NA
Myxococcus_hansupus	SRR10104206	NA
Myxococcus_hansupus	SRR10104207	NA
Myxococcus_hansupus	SRR10104208	NA
Myxococcus_hansupus	SRR10104209	NA
Myxococcus_hansupus	SRR10104210	NA
Myxococcus_hansupus	SRR10104211	NA
Myxococcus_hansupus	SRR10104212	NA
Myxococcus_hansupus	SRR10104213	NA
Myxococcus_hansupus	SRR10104214	NA
Myxococcus_hansupus	SRR10104215	NA
Myxococcus_hansupus	SRR10104216	NA
Myxococcus_hansupus	SRR10104217	NA
Myxococcus_hansupus	SRR10104218	NA
Myxococcus_hansupus	SRR10104219	NA
Myxococcus_hansupus	SRR10104220	NA
Myxococcus_hansupus	SRR10104221	NA
Myxococcus_hansupus	SRR10104222	NA
Myxococcus_hansupus	SRR10104223	NA
Myxococcus_hansupus	SRR10104224	NA
Myxococcus_hansupus	SRR10104225	NA
Myxococcus_hansupus	SRR10104226	NA
Myxococcus_hansupus	SRR10104227	NA
Myxococcus_hansupus	SRR10104228	NA
Myxococcus_hansupus	SRR10104229	NA
Myxococcus_hansupus	SRR10104230	NA
Myxococcus_hansupus	SRR10104231	NA
Myxococcus_hansupus	SRR10104232	NA
Myxococcus_hansupus	SRR10104233	NA
Myxococcus_hansupus	SRR10104234	NA
Myxococcus_hansupus	SRR10104235	NA
Myxococcus_hansupus	SRR10104236	NA
Myxococcus_hansupus	SRR10104237	NA
Myxococcus_hansupus	SRR10104238	NA
Myxococcus_hansupus	SRR10104239	NA
Myxococcus_hansupus	SRR10104240	NA
Myxococcus_hansupus	SRR10104241	NA
Myxococcus_hansupus	SRR10104242	NA
Myxococcus_hansupus	SRR10104243	NA
Myxococcus_hansupus	SRR10104244	NA
Myxococcus_hansupus	SRR10104245	NA
Myxococcus_hansupus	SRR10104246	NA
Myxococcus_hansupus	SRR10104247	NA
Myxococcus_hansupus	SRR10104248	NA
Myxococcus_hansupus	SRR10104249	NA
Myxococcus_hansupus	SRR10104250	NA
Myxococcus_hansupus	SRR10104251	NA
Myxococcus_hansupus	SRR10104252	NA
Myxococcus_hansupus	SRR10104253	NA
Myxococcus_hansupus	SRR10104254	NA
Myxococcus_hansupus	SRR10104255	NA
Myxococcus_hansupus	SRR10104256	NA
Myxococcus_hansupus	SRR10104257	NA
Myxococcus_hansupus	SRR10104258	NA
Myxococcus_hansupus	SRR10224277	0
Myxococcus_hansupus	SRR10224278	0
Myxococcus_hansupus	SRR10224279	0
Myxococcus_hansupus	SRR10224280	0
Myxococcus_hansupus	SRR10224281	0
Myxococcus_hansupus	SRR10224282	0
Myxococcus_hansupus	SRR10224283	0
Myxococcus_hansupus	SRR10224284	0
Myxococcus_hansupus	SRR10224285	0
Myxococcus_hansupus	SRR10224286	0
Myxococcus_hansupus	SRR10224287	0
Myxococcus_hansupus	SRR10224288	0
Myxococcus_hansupus	SRR10224289	0
Myxococcus_hansupus	SRR10224290	0
Myxococcus_hansupus	SRR10224291	0
Myxococcus_hansupus	SRR10224292	0
Myxococcus_hansupus	SRR10224293	0
Myxococcus_hansupus	SRR10224294	0
Myxococcus_hansupus	SRR10224295	0
Myxococcus_hansupus	SRR10224296	0
Myxococcus_hansupus	SRR10224297	0
Myxococcus_hansupus	SRR10224298	0
Myxococcus_hansupus	SRR10318388	NA
Myxococcus_hansupus	SRR10318389	NA
Myxococcus_hansupus	SRR10318390	NA
Myxococcus_hansupus	SRR10318391	NA
Myxococcus_hansupus	SRR10318392	NA
Myxococcus_hansupus	SRR10318393	NA
Myxococcus_hansupus	SRR10318394	NA
Myxococcus_hansupus	SRR10318395	NA
Myxococcus_hansupus	SRR10318396	NA
Myxococcus_hansupus	SRR10318397	NA
Myxococcus_hansupus	SRR10318398	NA
Myxococcus_hansupus	SRR10318399	NA
Myxococcus_hansupus	SRR10318400	NA
Myxococcus_hansupus	SRR10318401	NA
Myxococcus_hansupus	SRR10318402	NA
Myxococcus_hansupus	SRR10318403	NA
Myxococcus_hansupus	SRR10318404	NA
Myxococcus_hansupus	SRR10318405	NA
Myxococcus_hansupus	SRR10318406	NA
Myxococcus_hansupus	SRR10318407	NA
Myxococcus_hansupus	SRR10318408	NA
Myxococcus_hansupus	SRR10318409	NA
Myxococcus_hansupus	SRR10318410	NA
Myxococcus_hansupus	SRR10318411	NA
Myxococcus_hansupus	SRR10318412	NA
Myxococcus_hansupus	SRR10318413	NA
Myxococcus_hansupus	SRR10318414	NA
Myxococcus_hansupus	SRR10318415	NA
Myxococcus_hansupus	SRR10318416	NA
Myxococcus_hansupus	SRR10318417	NA
Myxococcus_hansupus	SRR10318418	NA
Myxococcus_hansupus	SRR10318419	NA
Myxococcus_hansupus	SRR10318420	NA
Myxococcus_hansupus	SRR10318421	NA
Myxococcus_hansupus	SRR10318422	NA
Myxococcus_hansupus	SRR10318423	NA
Myxococcus_hansupus	SRR10318424	NA
Myxococcus_hansupus	SRR10318425	NA
Myxococcus_hansupus	SRR10318426	NA
Myxococcus_hansupus	SRR10318427	NA
Myxococcus_hansupus	SRR10318428	NA
Myxococcus_hansupus	SRR10318429	NA
Myxococcus_hansupus	SRR10318430	NA
Myxococcus_hansupus	SRR10318431	NA
Myxococcus_hansupus	SRR10318432	NA
Myxococcus_hansupus	SRR10318433	NA
Myxococcus_hansupus	SRR10318434	NA
Myxococcus_hansupus	SRR10318435	NA
Myxococcus_hansupus	SRR10318436	NA
Myxococcus_hansupus	SRR10318437	NA
Myxococcus_hansupus	SRR10318438	NA
Myxococcus_hansupus	SRR10318439	NA
Myxococcus_hansupus	SRR10318440	NA
Myxococcus_hansupus	SRR10318441	NA
Myxococcus_hansupus	SRR10318442	NA
Myxococcus_hansupus	SRR10318443	NA
Myxococcus_hansupus	SRR10318444	NA
Myxococcus_hansupus	SRR10318445	NA
Myxococcus_hansupus	SRR10318446	NA
Myxococcus_hansupus	SRR10318447	NA
Myxococcus_hansupus	SRR10318448	NA
Myxococcus_hansupus	SRR10318449	NA
Myxococcus_hansupus	SRR10318450	NA
Myxococcus_hansupus	SRR10318451	NA
Myxococcus_hansupus	SRR10318452	NA
Myxococcus_hansupus	SRR10318453	NA
Myxococcus_hansupus	SRR10318454	NA
Myxococcus_hansupus	SRR10318455	NA
Myxococcus_hansupus	SRR10318456	NA
Myxococcus_hansupus	SRR10318457	NA
Myxococcus_hansupus	SRR10318458	NA
Myxococcus_hansupus	SRR10318459	NA
Myxococcus_hansupus	SRR10318460	NA
Myxococcus_hansupus	SRR10318461	NA
Myxococcus_hansupus	SRR10318462	NA
Myxococcus_hansupus	SRR10318463	NA
Myxococcus_hansupus	SRR10318464	NA
Myxococcus_hansupus	SRR10318465	NA
Myxococcus_hansupus	SRR10318466	NA
Myxococcus_hansupus	SRR10318467	NA
Myxococcus_hansupus	SRR10318468	NA
Myxococcus_hansupus	SRR10318469	NA
Myxococcus_hansupus	SRR10318470	NA
Myxococcus_hansupus	SRR10318471	NA
Myxococcus_hansupus	SRR10318472	NA
Myxococcus_hansupus	SRR10318473	NA
Myxococcus_hansupus	SRR10318474	NA
Myxococcus_hansupus	SRR10318475	NA
Myxococcus_hansupus	SRR10318476	NA
Myxococcus_hansupus	SRR10318495	NA
Myxococcus_hansupus	SRR10318496	NA
Myxococcus_hansupus	SRR10318497	NA
Myxococcus_hansupus	SRR10318498	NA
Myxococcus_hansupus	SRR10318499	NA
Myxococcus_hansupus	SRR10318500	NA
Myxococcus_hansupus	SRR10318501	NA
Myxococcus_hansupus	SRR10318502	NA
Myxococcus_hansupus	SRR10318503	NA
Myxococcus_hansupus	SRR10318504	NA
Myxococcus_hansupus	SRR10318505	NA
Myxococcus_hansupus	SRR10318506	NA
Myxococcus_hansupus	SRR10318507	NA
Myxococcus_hansupus	SRR10318508	NA
Myxococcus_hansupus	SRR10318509	NA
Myxococcus_hansupus	SRR10318510	NA
Myxococcus_hansupus	SRR10318511	NA
Myxococcus_hansupus	SRR10318512	NA
Myxococcus_hansupus	SRR10318513	NA
Myxococcus_hansupus	SRR10318514	NA
Myxococcus_hansupus	SRR10318515	NA
Myxococcus_hansupus	SRR10318516	NA
Myxococcus_hansupus	SRR10318517	NA
Myxococcus_hansupus	SRR10318518	NA
Myxococcus_hansupus	SRR10318519	NA
Myxococcus_hansupus	SRR10318520	NA
Myxococcus_hansupus	SRR10318521	NA
Myxococcus_hansupus	SRR10318522	NA
Myxococcus_hansupus	SRR10318523	NA
Myxococcus_hansupus	SRR10318524	NA
Myxococcus_hansupus	SRR10318525	NA
Myxococcus_hansupus	SRR10318526	NA
Myxococcus_hansupus	SRR10318527	NA
Myxococcus_hansupus	SRR10318528	NA
Myxococcus_hansupus	SRR10318529	NA
Myxococcus_hansupus	SRR10318530	NA
Myxococcus_hansupus	SRR10318531	NA
Myxococcus_hansupus	SRR10318532	NA
Myxococcus_hansupus	SRR10318533	NA
Myxococcus_hansupus	SRR10318534	NA
Myxococcus_hansupus	SRR10318535	NA
Myxococcus_hansupus	SRR10318536	NA
Myxococcus_hansupus	SRR10318537	NA
Myxococcus_hansupus	SRR10318538	NA
Myxococcus_hansupus	SRR10318539	NA
Myxococcus_hansupus	SRR10318540	NA
Myxococcus_hansupus	SRR10318541	NA
Myxococcus_hansupus	SRR10318542	NA
Myxococcus_hansupus	SRR10318543	NA
Myxococcus_hansupus	SRR10318544	NA
Myxococcus_hansupus	SRR10318545	NA
Myxococcus_hansupus	SRR10318546	NA
Myxococcus_hansupus	SRR10318547	NA
Myxococcus_hansupus	SRR10318548	NA
Myxococcus_hansupus	SRR10318549	NA
Myxococcus_hansupus	SRR10318568	NA
Myxococcus_hansupus	SRR10318569	NA
Myxococcus_hansupus	SRR10318570	NA
Myxococcus_hansupus	SRR10318571	NA
Myxococcus_hansupus	SRR10318572	NA
Myxococcus_hansupus	SRR10318573	NA
Myxococcus_hansupus	SRR10318574	NA
Myxococcus_hansupus	SRR10318575	NA
Myxococcus_hansupus	SRR10318576	NA
Myxococcus_hansupus	SRR10318577	NA
Myxococcus_hansupus	SRR10318578	NA
Myxococcus_hansupus	SRR10318579	NA
Myxococcus_hansupus	SRR10318580	NA
Myxococcus_hansupus	SRR10318581	NA
Myxococcus_hansupus	SRR10875803	0
Myxococcus_hansupus	SRR10875804	0
Myxococcus_hansupus	SRR10875805	0
Myxococcus_hansupus	SRR10875806	0
Myxococcus_hansupus	SRR10875807	0
Myxococcus_hansupus	SRR10875808	0
Myxococcus_hansupus	SRR10875809	0
Myxococcus_hansupus	SRR10875810	0
Myxococcus_hansupus	SRR10875812	0
Myxococcus_hansupus	SRR10875813	0
Myxococcus_hansupus	SRR10875814	0
Myxococcus_hansupus	SRR10875815	0
Myxococcus_hansupus	SRR10875816	0
Myxococcus_hansupus	SRR10875817	0
Myxococcus_hansupus	SRR10875818	0
Myxococcus_hansupus	SRR10875819	0
Myxococcus_hansupus	SRR10875820	0
Myxococcus_hansupus	SRR10875821	0
Myxococcus_hansupus	SRR10875822	0
Myxococcus_hansupus	SRR10875823	0
Myxococcus_hansupus	SRR10875824	0
Myxococcus_hansupus	SRR10875825	0
Myxococcus_hansupus	SRR10875826	0
Myxococcus_hansupus	SRR10875827	0
Myxococcus_hansupus	SRR10875829	0
Myxococcus_hansupus	SRR10875830	0
Myxococcus_hansupus	SRR10875831	0
Myxococcus_hansupus	SRR10875832	0
Myxococcus_hansupus	SRR10875834	0
Myxococcus_hansupus	SRR10875835	0
Myxococcus_hansupus	SRR10875836	0
Myxococcus_hansupus	SRR10875837	0
Myxococcus_hansupus	SRR10875838	0
Myxococcus_hansupus	SRR10875839	0
Myxococcus_hansupus	SRR10875840	0
Myxococcus_hansupus	SRR10875841	0
Myxococcus_hansupus	SRR10875842	0
Myxococcus_hansupus	SRR10875843	0
Myxococcus_hansupus	SRR10875844	0
Myxococcus_hansupus	SRR10875845	0
Myxococcus_hansupus	SRR10875846	0
Myxococcus_hansupus	SRR10875847	0
Myxococcus_hansupus	SRR10875848	0
Myxococcus_hansupus	SRR10875849	0
Myxococcus_hansupus	SRR10875850	0
Myxococcus_hansupus	SRR10875851	0
Myxococcus_hansupus	SRR10875852	0
Myxococcus_hansupus	SRR10875853	0
Myxococcus_hansupus	SRR10875854	0
Myxococcus_hansupus	SRR10875855	0
Myxococcus_hansupus	SRR10875856	0
Myxococcus_hansupus	SRR10875857	0
Myxococcus_hansupus	SRR10875858	0
Myxococcus_hansupus	SRR10875859	0
Myxococcus_hansupus	SRR10875860	0
Myxococcus_hansupus	SRR10875861	0
Myxococcus_hansupus	SRR10875862	0
Myxococcus_hansupus	SRR10875863	0
Myxococcus_hansupus	SRR10875864	0
Myxococcus_hansupus	SRR10875865	0
Myxococcus_hansupus	SRR10875866	0
Myxococcus_hansupus	SRR10875867	0
Myxococcus_hansupus	SRR10875868	0
Myxococcus_hansupus	SRR10875869	1
Myxococcus_hansupus	SRR10875870	0
Myxococcus_hansupus	SRR10875871	0
Myxococcus_hansupus	SRR10875872	0
Myxococcus_hansupus	SRR10875873	0
Myxococcus_hansupus	SRR10875874	0
Myxococcus_hansupus	SRR10875875	0
Myxococcus_hansupus	SRR10875876	0
Myxococcus_hansupus	SRR10875877	0
Myxococcus_hansupus	SRR10875878	0
Myxococcus_hansupus	SRR10875879	0
Myxococcus_hansupus	SRR10875880	0
Myxococcus_hansupus	SRR10875881	0
Myxococcus_hansupus	SRR10875882	0
Myxococcus_hansupus	SRR10875883	0
Myxococcus_hansupus	SRR10875884	0
Myxococcus_hansupus	SRR10875885	0
Myxococcus_hansupus	SRR10875886	0
Myxococcus_hansupus	SRR10875887	0
Myxococcus_hansupus	SRR10875888	0
Myxococcus_hansupus	SRR10875889	0
Myxococcus_hansupus	SRR10875890	0
Myxococcus_hansupus	SRR10875891	0
Myxococcus_hansupus	SRR10875892	0
Myxococcus_hansupus	SRR10875893	0
Myxococcus_hansupus	SRR10875894	0
Myxococcus_hansupus	SRR10875895	0
Myxococcus_hansupus	SRR10875896	0
Myxococcus_hansupus	SRR10875897	0
Myxococcus_hansupus	SRR10875898	0
Myxococcus_hansupus	SRR10875899	0
Myxococcus_hansupus	SRR10875900	0
Myxococcus_hansupus	SRR10875901	0
Myxococcus_hansupus	SRR10875902	0
Myxococcus_hansupus	SRR12430469	0
Myxococcus_hansupus	SRR12430470	0
Myxococcus_hansupus	SRR12430471	0
Myxococcus_hansupus	SRR12430472	0
Myxococcus_hansupus	SRR12430473	0
Myxococcus_hansupus	SRR12430474	0
Myxococcus_hansupus	SRR12430475	0
Myxococcus_hansupus	SRR12430476	0
Myxococcus_hansupus	SRR12765534	NA
Myxococcus_hansupus	SRR12765535	NA
Myxococcus_hansupus	SRR12765536	NA
Myxococcus_hansupus	SRR12765537	NA
Myxococcus_hansupus	SRR12765538	NA
Myxococcus_hansupus	SRR12765539	NA
Myxococcus_hansupus	SRR12765540	NA
Myxococcus_hansupus	SRR12765541	NA
Myxococcus_hansupus	SRR12765542	NA
Myxococcus_hansupus	SRR12765543	NA
Myxococcus_hansupus	SRR12765544	NA
Myxococcus_hansupus	SRR12765545	NA
Myxococcus_hansupus	SRR12765546	NA
