Species	sample	counts
Pseudomonas_taetrolens	CM317	392
Pseudomonas_taetrolens	CMCD140	316
Pseudomonas_taetrolens	CMCD147	1579
Pseudomonas_taetrolens	CMCD152	4
Pseudomonas_taetrolens	CMCD154	187
Pseudomonas_taetrolens	CMCD159	1863
Pseudomonas_taetrolens	CMCD161	40
Pseudomonas_taetrolens	CMCD174	3078
Pseudomonas_taetrolens	CMCD196	29
Pseudomonas_taetrolens	CMCD198	222
Pseudomonas_taetrolens	CMCD203	161
Pseudomonas_taetrolens	CMCD211	4
Pseudomonas_taetrolens	CMCD227	4
Pseudomonas_taetrolens	CMCD240	0
Pseudomonas_taetrolens	CMCD259	9
Pseudomonas_taetrolens	CMCD270	13
Pseudomonas_taetrolens	CMCD275	362
Pseudomonas_taetrolens	CMCD282	79
Pseudomonas_taetrolens	CMCD286	14
Pseudomonas_taetrolens	CMCD287	6
Pseudomonas_taetrolens	CMCD294	286
Pseudomonas_taetrolens	CMCD327	56
Pseudomonas_taetrolens	CMCD335	114
Pseudomonas_taetrolens	CMCD337	49
Pseudomonas_taetrolens	CMCD357	87
Pseudomonas_taetrolens	CMCD398	40
Pseudomonas_taetrolens	CMCD403	198
Pseudomonas_taetrolens	CMCD422	48
Pseudomonas_taetrolens	CMCD426	73
Pseudomonas_taetrolens	CMCD71	33
Pseudomonas_taetrolens	CMCD72	345
Pseudomonas_taetrolens	CMCD76	22
Pseudomonas_taetrolens	CMCD88	5
Pseudomonas_taetrolens	CMSA256	9
Pseudomonas_taetrolens	CMSA316	429
Pseudomonas_taetrolens	CMUC110	7
Pseudomonas_taetrolens	CMUC192	17
Pseudomonas_taetrolens	CMUC199	87
Pseudomonas_taetrolens	CMUC200	3
Pseudomonas_taetrolens	CMUC208	75
Pseudomonas_taetrolens	CMUC231	6
Pseudomonas_taetrolens	CMUC234	3
Pseudomonas_taetrolens	CMUC285	8
Pseudomonas_taetrolens	CMUC291	7
Pseudomonas_taetrolens	CMUC295	28
Pseudomonas_taetrolens	CMUC299	5
Pseudomonas_taetrolens	CMUC301	3
Pseudomonas_taetrolens	CMUC307	15
Pseudomonas_taetrolens	CMUC313	575
Pseudomonas_taetrolens	CMUC314	229
Pseudomonas_taetrolens	CMUC323	122
Pseudomonas_taetrolens	CMUC324	61
Pseudomonas_taetrolens	CMUC331	89
Pseudomonas_taetrolens	CMUC333	141
Pseudomonas_taetrolens	CMUC334	73
Pseudomonas_taetrolens	CMUC346	372
Pseudomonas_taetrolens	CMUC352	139
Pseudomonas_taetrolens	CMUC360	267
Pseudomonas_taetrolens	CMUC363	552
Pseudomonas_taetrolens	CMUC365	212
Pseudomonas_taetrolens	CMUC366	98
Pseudomonas_taetrolens	CMUC368	46
Pseudomonas_taetrolens	CMUC377	94
Pseudomonas_taetrolens	CMUC379	646
Pseudomonas_taetrolens	CMUC380	108
Pseudomonas_taetrolens	CMUC383	407
Pseudomonas_taetrolens	CMUC394	514
Pseudomonas_taetrolens	CMUC419	354
Pseudomonas_taetrolens	CMUC427	17
Pseudomonas_taetrolens	CMUC428	22
Pseudomonas_taetrolens	CMUC431	46
Pseudomonas_taetrolens	CMUC435	40
Pseudomonas_taetrolens	CMUC439	47
Pseudomonas_taetrolens	CMUC89	4
Pseudomonas_taetrolens	CS219	26
Pseudomonas_taetrolens	CS256	3
Pseudomonas_taetrolens	CS257	568
Pseudomonas_taetrolens	CS259	11
Pseudomonas_taetrolens	CS261	161
Pseudomonas_taetrolens	CS266	1170
Pseudomonas_taetrolens	CS270	196
Pseudomonas_taetrolens	CS277	419
Pseudomonas_taetrolens	CS288	306
Pseudomonas_taetrolens	CS290	18
Pseudomonas_taetrolens	CS292	90
Pseudomonas_taetrolens	CS293	256
Pseudomonas_taetrolens	CS301	268
Pseudomonas_taetrolens	CS306	277
Pseudomonas_taetrolens	CS308	54
Pseudomonas_taetrolens	CS315	274
Pseudomonas_taetrolens	CS317	2493
Pseudomonas_taetrolens	CS322	80
Pseudomonas_taetrolens	CS327	71
Pseudomonas_taetrolens	CS328	899
