Species	sample	counts
Yersinia_similis	CM317	0
Yersinia_similis	CMCD140	2
Yersinia_similis	CMCD147	0
Yersinia_similis	CMCD152	1
Yersinia_similis	CMCD154	0
Yersinia_similis	CMCD159	0
Yersinia_similis	CMCD161	0
Yersinia_similis	CMCD174	3
Yersinia_similis	CMCD196	1
Yersinia_similis	CMCD198	4
Yersinia_similis	CMCD203	0
Yersinia_similis	CMCD211	0
Yersinia_similis	CMCD227	0
Yersinia_similis	CMCD240	0
Yersinia_similis	CMCD259	0
Yersinia_similis	CMCD270	1
Yersinia_similis	CMCD275	0
Yersinia_similis	CMCD282	0
Yersinia_similis	CMCD286	0
Yersinia_similis	CMCD287	0
Yersinia_similis	CMCD294	7
Yersinia_similis	CMCD327	1
Yersinia_similis	CMCD335	0
Yersinia_similis	CMCD337	1
Yersinia_similis	CMCD357	1
Yersinia_similis	CMCD398	0
Yersinia_similis	CMCD403	1
Yersinia_similis	CMCD422	0
Yersinia_similis	CMCD426	1
Yersinia_similis	CMCD71	1
Yersinia_similis	CMCD72	1
Yersinia_similis	CMCD76	0
Yersinia_similis	CMCD88	1
Yersinia_similis	CMSA256	1
Yersinia_similis	CMSA316	0
Yersinia_similis	CMUC110	0
Yersinia_similis	CMUC192	0
Yersinia_similis	CMUC199	2
Yersinia_similis	CMUC200	0
Yersinia_similis	CMUC208	1
Yersinia_similis	CMUC231	0
Yersinia_similis	CMUC234	1
Yersinia_similis	CMUC285	0
Yersinia_similis	CMUC291	0
Yersinia_similis	CMUC295	3
Yersinia_similis	CMUC299	0
Yersinia_similis	CMUC301	0
Yersinia_similis	CMUC307	0
Yersinia_similis	CMUC313	0
Yersinia_similis	CMUC314	0
Yersinia_similis	CMUC323	0
Yersinia_similis	CMUC324	0
Yersinia_similis	CMUC331	0
Yersinia_similis	CMUC333	0
Yersinia_similis	CMUC334	0
Yersinia_similis	CMUC346	1
Yersinia_similis	CMUC352	0
Yersinia_similis	CMUC360	1
Yersinia_similis	CMUC363	0
Yersinia_similis	CMUC365	0
Yersinia_similis	CMUC366	0
Yersinia_similis	CMUC368	2
Yersinia_similis	CMUC377	0
Yersinia_similis	CMUC379	0
Yersinia_similis	CMUC380	0
Yersinia_similis	CMUC383	1
Yersinia_similis	CMUC394	2
Yersinia_similis	CMUC419	4
Yersinia_similis	CMUC427	0
Yersinia_similis	CMUC428	0
Yersinia_similis	CMUC431	0
Yersinia_similis	CMUC435	0
Yersinia_similis	CMUC439	0
Yersinia_similis	CMUC89	0
Yersinia_similis	CS219	0
Yersinia_similis	CS256	0
Yersinia_similis	CS257	1
Yersinia_similis	CS259	2
Yersinia_similis	CS261	4
Yersinia_similis	CS266	14
Yersinia_similis	CS270	0
Yersinia_similis	CS277	0
Yersinia_similis	CS288	1
Yersinia_similis	CS290	2
Yersinia_similis	CS292	2
Yersinia_similis	CS293	0
Yersinia_similis	CS301	0
Yersinia_similis	CS306	1
