Species	sample	counts
Mycobacterium_colombiense	CM317	6
Mycobacterium_colombiense	CMCD140	13
Mycobacterium_colombiense	CMCD147	26
Mycobacterium_colombiense	CMCD152	0
Mycobacterium_colombiense	CMCD154	3
Mycobacterium_colombiense	CMCD159	61
Mycobacterium_colombiense	CMCD161	0
Mycobacterium_colombiense	CMCD174	63
Mycobacterium_colombiense	CMCD196	0
Mycobacterium_colombiense	CMCD198	1
Mycobacterium_colombiense	CMCD203	2
Mycobacterium_colombiense	CMCD211	0
Mycobacterium_colombiense	CMCD227	0
Mycobacterium_colombiense	CMCD240	0
Mycobacterium_colombiense	CMCD259	0
Mycobacterium_colombiense	CMCD270	0
Mycobacterium_colombiense	CMCD275	5
Mycobacterium_colombiense	CMCD282	2
Mycobacterium_colombiense	CMCD286	0
Mycobacterium_colombiense	CMCD287	0
Mycobacterium_colombiense	CMCD294	14
Mycobacterium_colombiense	CMCD327	0
Mycobacterium_colombiense	CMCD335	0
Mycobacterium_colombiense	CMCD337	0
Mycobacterium_colombiense	CMCD357	7
Mycobacterium_colombiense	CMCD398	0
Mycobacterium_colombiense	CMCD403	7
Mycobacterium_colombiense	CMCD422	1
Mycobacterium_colombiense	CMCD426	1
Mycobacterium_colombiense	CMCD71	2
Mycobacterium_colombiense	CMCD72	15
Mycobacterium_colombiense	CMCD76	1
Mycobacterium_colombiense	CMCD88	0
Mycobacterium_colombiense	CMSA256	0
Mycobacterium_colombiense	CMSA316	7
Mycobacterium_colombiense	CMUC110	0
Mycobacterium_colombiense	CMUC192	0
Mycobacterium_colombiense	CMUC199	4
Mycobacterium_colombiense	CMUC200	0
Mycobacterium_colombiense	CMUC208	0
Mycobacterium_colombiense	CMUC231	0
Mycobacterium_colombiense	CMUC234	0
Mycobacterium_colombiense	CMUC285	0
Mycobacterium_colombiense	CMUC291	1
Mycobacterium_colombiense	CMUC295	0
Mycobacterium_colombiense	CMUC299	0
Mycobacterium_colombiense	CMUC301	0
Mycobacterium_colombiense	CMUC307	0
Mycobacterium_colombiense	CMUC313	31
Mycobacterium_colombiense	CMUC314	11
Mycobacterium_colombiense	CMUC323	5
Mycobacterium_colombiense	CMUC324	1
Mycobacterium_colombiense	CMUC331	4
Mycobacterium_colombiense	CMUC333	1
Mycobacterium_colombiense	CMUC334	6
Mycobacterium_colombiense	CMUC346	6
Mycobacterium_colombiense	CMUC352	3
Mycobacterium_colombiense	CMUC360	13
Mycobacterium_colombiense	CMUC363	7
Mycobacterium_colombiense	CMUC365	6
Mycobacterium_colombiense	CMUC366	0
Mycobacterium_colombiense	CMUC368	1
Mycobacterium_colombiense	CMUC377	8
Mycobacterium_colombiense	CMUC379	20
Mycobacterium_colombiense	CMUC380	0
Mycobacterium_colombiense	CMUC383	9
Mycobacterium_colombiense	CMUC394	3
Mycobacterium_colombiense	CMUC419	11
Mycobacterium_colombiense	CMUC427	2
Mycobacterium_colombiense	CMUC428	0
Mycobacterium_colombiense	CMUC431	0
Mycobacterium_colombiense	CMUC435	1
Mycobacterium_colombiense	CMUC439	0
Mycobacterium_colombiense	CMUC89	0
Mycobacterium_colombiense	CS219	0
Mycobacterium_colombiense	CS256	0
Mycobacterium_colombiense	CS257	32
Mycobacterium_colombiense	CS259	0
Mycobacterium_colombiense	CS261	6
Mycobacterium_colombiense	CS266	32
Mycobacterium_colombiense	CS270	6
Mycobacterium_colombiense	CS277	14
Mycobacterium_colombiense	CS288	4
Mycobacterium_colombiense	CS290	0
Mycobacterium_colombiense	CS292	2
Mycobacterium_colombiense	CS293	4
Mycobacterium_colombiense	CS301	15
Mycobacterium_colombiense	CS306	7
Mycobacterium_colombiense	CS308	1
Mycobacterium_colombiense	CS315	4
Mycobacterium_colombiense	CS317	38
Mycobacterium_colombiense	CS322	4
Mycobacterium_colombiense	CS327	0
Mycobacterium_colombiense	CS328	25
Mycobacterium_colombiense	CS330	19
Mycobacterium_colombiense	CS331	5
Mycobacterium_colombiense	CS335	13
Mycobacterium_colombiense	CS338	4
Mycobacterium_colombiense	CS339	0
Mycobacterium_colombiense	CS343	2
Mycobacterium_colombiense	CS344	1
Mycobacterium_colombiense	CS350	8
Mycobacterium_colombiense	CS351	6
Mycobacterium_colombiense	CS361	0
Mycobacterium_colombiense	CS388	3
Mycobacterium_colombiense	CS396	1
Mycobacterium_colombiense	CS405	2
Mycobacterium_colombiense	CS415	13
Mycobacterium_colombiense	CS424	15
Mycobacterium_colombiense	IM293	0
Mycobacterium_colombiense	IM296	54
Mycobacterium_colombiense	IM297	6
Mycobacterium_colombiense	IM300	0
Mycobacterium_colombiense	IM305	2
Mycobacterium_colombiense	IM309	14
Mycobacterium_colombiense	IM310	0
Mycobacterium_colombiense	IM311	3
Mycobacterium_colombiense	IM316	8
Mycobacterium_colombiense	IM320	6
Mycobacterium_colombiense	IM330	13
Mycobacterium_colombiense	IM332	13
Mycobacterium_colombiense	IM340	57
Mycobacterium_colombiense	IM348	2
Mycobacterium_colombiense	IM354	0
Mycobacterium_colombiense	IM356	2
Mycobacterium_colombiense	IM364	4
Mycobacterium_colombiense	IM372	5
Mycobacterium_colombiense	IM374	20
Mycobacterium_colombiense	IM376	2
Mycobacterium_colombiense	IM381	10
Mycobacterium_colombiense	IM382	3
Mycobacterium_colombiense	IM385	0
Mycobacterium_colombiense	IM390	24
Mycobacterium_colombiense	IM397	2
Mycobacterium_colombiense	IM404	0
Mycobacterium_colombiense	IM409	1
Mycobacterium_colombiense	IM412	10
Mycobacterium_colombiense	IM421	3
Mycobacterium_colombiense	IM425	45
Mycobacterium_colombiense	IM432	3
Mycobacterium_colombiense	IM438	0
Mycobacterium_colombiense	IM442	4
Mycobacterium_colombiense	IM445	0
Mycobacterium_colombiense	IM448	17
Mycobacterium_colombiense	IM449	1
Mycobacterium_colombiense	IM451	3
Mycobacterium_colombiense	IMSA256	0
Mycobacterium_colombiense	IMSA276	0
Mycobacterium_colombiense	IMSA286	0
Mycobacterium_colombiense	IMSA343	12
Mycobacterium_colombiense	IS_238	0
Mycobacterium_colombiense	IS238	2
Mycobacterium_colombiense	IS243	0
Mycobacterium_colombiense	IS253	1
Mycobacterium_colombiense	IS283	1
Mycobacterium_colombiense	IS322	4
Mycobacterium_colombiense	IS399	1
Mycobacterium_colombiense	IS418	1
Mycobacterium_colombiense	IS430	2
Mycobacterium_colombiense	IS437	2
Mycobacterium_colombiense	IS444	2
Mycobacterium_colombiense	R276CMSA	7
Mycobacterium_colombiense	R286CMSA	0
Mycobacterium_colombiense	R292CMSA	0
Mycobacterium_colombiense	R292IMSA	42
Mycobacterium_colombiense	R308CMSA	3
Mycobacterium_colombiense	R316IMSA	1
Mycobacterium_colombiense	R347CMSA	11
Mycobacterium_colombiense	R347IMSA	3
Mycobacterium_colombiense	R371CMSA	3
Mycobacterium_colombiense	SRR10104064	NA
Mycobacterium_colombiense	SRR10104065	NA
Mycobacterium_colombiense	SRR10104066	NA
Mycobacterium_colombiense	SRR10104067	NA
Mycobacterium_colombiense	SRR10104068	NA
Mycobacterium_colombiense	SRR10104069	NA
Mycobacterium_colombiense	SRR10104070	NA
Mycobacterium_colombiense	SRR10104071	NA
Mycobacterium_colombiense	SRR10104072	NA
Mycobacterium_colombiense	SRR10104073	NA
Mycobacterium_colombiense	SRR10104074	NA
Mycobacterium_colombiense	SRR10104075	NA
Mycobacterium_colombiense	SRR10104076	NA
Mycobacterium_colombiense	SRR10104077	NA
Mycobacterium_colombiense	SRR10104078	NA
Mycobacterium_colombiense	SRR10104079	NA
Mycobacterium_colombiense	SRR10104080	NA
Mycobacterium_colombiense	SRR10104081	NA
Mycobacterium_colombiense	SRR10104082	NA
Mycobacterium_colombiense	SRR10104083	NA
Mycobacterium_colombiense	SRR10104084	NA
Mycobacterium_colombiense	SRR10104085	NA
Mycobacterium_colombiense	SRR10104086	NA
Mycobacterium_colombiense	SRR10104087	NA
Mycobacterium_colombiense	SRR10104088	NA
Mycobacterium_colombiense	SRR10104089	NA
Mycobacterium_colombiense	SRR10104090	NA
Mycobacterium_colombiense	SRR10104091	NA
Mycobacterium_colombiense	SRR10104092	NA
Mycobacterium_colombiense	SRR10104093	NA
Mycobacterium_colombiense	SRR10104094	NA
Mycobacterium_colombiense	SRR10104095	NA
Mycobacterium_colombiense	SRR10104096	NA
Mycobacterium_colombiense	SRR10104097	NA
Mycobacterium_colombiense	SRR10104098	NA
Mycobacterium_colombiense	SRR10104099	NA
Mycobacterium_colombiense	SRR10104100	NA
Mycobacterium_colombiense	SRR10104101	NA
Mycobacterium_colombiense	SRR10104102	NA
Mycobacterium_colombiense	SRR10104103	NA
Mycobacterium_colombiense	SRR10104104	NA
Mycobacterium_colombiense	SRR10104105	NA
Mycobacterium_colombiense	SRR10104106	NA
Mycobacterium_colombiense	SRR10104107	NA
Mycobacterium_colombiense	SRR10104108	NA
Mycobacterium_colombiense	SRR10104109	NA
Mycobacterium_colombiense	SRR10104110	NA
Mycobacterium_colombiense	SRR10104111	NA
Mycobacterium_colombiense	SRR10104112	NA
Mycobacterium_colombiense	SRR10104113	NA
Mycobacterium_colombiense	SRR10104114	NA
Mycobacterium_colombiense	SRR10104115	NA
Mycobacterium_colombiense	SRR10104116	NA
Mycobacterium_colombiense	SRR10104117	NA
Mycobacterium_colombiense	SRR10104118	NA
Mycobacterium_colombiense	SRR10104119	NA
Mycobacterium_colombiense	SRR10104120	NA
Mycobacterium_colombiense	SRR10104121	NA
Mycobacterium_colombiense	SRR10104122	NA
Mycobacterium_colombiense	SRR10104123	NA
Mycobacterium_colombiense	SRR10104124	NA
Mycobacterium_colombiense	SRR10104125	NA
Mycobacterium_colombiense	SRR10104126	NA
Mycobacterium_colombiense	SRR10104127	NA
Mycobacterium_colombiense	SRR10104128	NA
Mycobacterium_colombiense	SRR10104129	NA
Mycobacterium_colombiense	SRR10104130	NA
Mycobacterium_colombiense	SRR10104131	NA
Mycobacterium_colombiense	SRR10104132	NA
Mycobacterium_colombiense	SRR10104133	NA
Mycobacterium_colombiense	SRR10104134	NA
Mycobacterium_colombiense	SRR10104135	NA
Mycobacterium_colombiense	SRR10104136	NA
Mycobacterium_colombiense	SRR10104137	NA
Mycobacterium_colombiense	SRR10104138	NA
Mycobacterium_colombiense	SRR10104139	NA
Mycobacterium_colombiense	SRR10104140	NA
Mycobacterium_colombiense	SRR10104141	NA
Mycobacterium_colombiense	SRR10104142	NA
Mycobacterium_colombiense	SRR10104143	NA
Mycobacterium_colombiense	SRR10104144	NA
Mycobacterium_colombiense	SRR10104145	NA
Mycobacterium_colombiense	SRR10104146	NA
Mycobacterium_colombiense	SRR10104147	NA
Mycobacterium_colombiense	SRR10104148	NA
Mycobacterium_colombiense	SRR10104149	NA
Mycobacterium_colombiense	SRR10104150	NA
Mycobacterium_colombiense	SRR10104151	NA
Mycobacterium_colombiense	SRR10104152	NA
Mycobacterium_colombiense	SRR10104153	NA
Mycobacterium_colombiense	SRR10104154	NA
