Species	sample	counts
Aquicella_lusitana	CM317	1
Aquicella_lusitana	CMCD140	1
Aquicella_lusitana	CMCD147	4
Aquicella_lusitana	CMCD152	0
Aquicella_lusitana	CMCD154	0
Aquicella_lusitana	CMCD159	13
Aquicella_lusitana	CMCD161	0
Aquicella_lusitana	CMCD174	10
Aquicella_lusitana	CMCD196	2
Aquicella_lusitana	CMCD198	1
Aquicella_lusitana	CMCD203	0
Aquicella_lusitana	CMCD211	0
Aquicella_lusitana	CMCD227	0
Aquicella_lusitana	CMCD240	0
Aquicella_lusitana	CMCD259	0
Aquicella_lusitana	CMCD270	0
Aquicella_lusitana	CMCD275	7
Aquicella_lusitana	CMCD282	0
Aquicella_lusitana	CMCD286	0
Aquicella_lusitana	CMCD287	0
Aquicella_lusitana	CMCD294	0
Aquicella_lusitana	CMCD327	0
Aquicella_lusitana	CMCD335	1
Aquicella_lusitana	CMCD337	0
Aquicella_lusitana	CMCD357	0
Aquicella_lusitana	CMCD398	0
Aquicella_lusitana	CMCD403	1
Aquicella_lusitana	CMCD422	0
Aquicella_lusitana	CMCD426	0
Aquicella_lusitana	CMCD71	1
Aquicella_lusitana	CMCD72	1
Aquicella_lusitana	CMCD76	0
Aquicella_lusitana	CMCD88	0
Aquicella_lusitana	CMSA256	0
Aquicella_lusitana	CMSA316	0
Aquicella_lusitana	CMUC110	0
Aquicella_lusitana	CMUC192	0
Aquicella_lusitana	CMUC199	1
Aquicella_lusitana	CMUC200	0
Aquicella_lusitana	CMUC208	0
Aquicella_lusitana	CMUC231	0
Aquicella_lusitana	CMUC234	0
Aquicella_lusitana	CMUC285	0
Aquicella_lusitana	CMUC291	0
Aquicella_lusitana	CMUC295	1
Aquicella_lusitana	CMUC299	0
Aquicella_lusitana	CMUC301	0
Aquicella_lusitana	CMUC307	0
Aquicella_lusitana	CMUC313	1
Aquicella_lusitana	CMUC314	0
Aquicella_lusitana	CMUC323	1
Aquicella_lusitana	CMUC324	0
Aquicella_lusitana	CMUC331	0
Aquicella_lusitana	CMUC333	1
Aquicella_lusitana	CMUC334	0
Aquicella_lusitana	CMUC346	0
Aquicella_lusitana	CMUC352	0
Aquicella_lusitana	CMUC360	0
Aquicella_lusitana	CMUC363	1
Aquicella_lusitana	CMUC365	1
Aquicella_lusitana	CMUC366	0
Aquicella_lusitana	CMUC368	0
Aquicella_lusitana	CMUC377	0
Aquicella_lusitana	CMUC379	1
Aquicella_lusitana	CMUC380	0
Aquicella_lusitana	CMUC383	1
Aquicella_lusitana	CMUC394	0
Aquicella_lusitana	CMUC419	4
Aquicella_lusitana	CMUC427	0
Aquicella_lusitana	CMUC428	0
Aquicella_lusitana	CMUC431	0
Aquicella_lusitana	CMUC435	0
Aquicella_lusitana	CMUC439	1
Aquicella_lusitana	CMUC89	0
Aquicella_lusitana	CS219	1
Aquicella_lusitana	CS256	0
Aquicella_lusitana	CS257	3
Aquicella_lusitana	CS259	0
Aquicella_lusitana	CS261	1
Aquicella_lusitana	CS266	4
Aquicella_lusitana	CS270	0
Aquicella_lusitana	CS277	3
Aquicella_lusitana	CS288	0
Aquicella_lusitana	CS290	0
Aquicella_lusitana	CS292	0
Aquicella_lusitana	CS293	0
Aquicella_lusitana	CS301	0
Aquicella_lusitana	CS306	1
Aquicella_lusitana	CS308	0
Aquicella_lusitana	CS315	0
Aquicella_lusitana	CS317	5
Aquicella_lusitana	CS322	0
Aquicella_lusitana	CS327	1
Aquicella_lusitana	CS328	2
Aquicella_lusitana	CS330	7
Aquicella_lusitana	CS331	1
Aquicella_lusitana	CS335	4
Aquicella_lusitana	CS338	0
Aquicella_lusitana	CS339	1
Aquicella_lusitana	CS343	0
Aquicella_lusitana	CS344	0
Aquicella_lusitana	CS350	15
Aquicella_lusitana	CS351	0
Aquicella_lusitana	CS361	1
Aquicella_lusitana	CS388	1
Aquicella_lusitana	CS396	0
Aquicella_lusitana	CS405	1
Aquicella_lusitana	CS415	3
Aquicella_lusitana	CS424	6
Aquicella_lusitana	IM293	0
Aquicella_lusitana	IM296	26
Aquicella_lusitana	IM297	0
Aquicella_lusitana	IM300	0
Aquicella_lusitana	IM305	0
Aquicella_lusitana	IM309	1
