Species	sample	counts
Rhizobium_jaguaris	CM317	9
Rhizobium_jaguaris	CMCD140	18
Rhizobium_jaguaris	CMCD147	116
Rhizobium_jaguaris	CMCD152	0
Rhizobium_jaguaris	CMCD154	2
Rhizobium_jaguaris	CMCD159	174
Rhizobium_jaguaris	CMCD161	2
Rhizobium_jaguaris	CMCD174	121
Rhizobium_jaguaris	CMCD196	3
Rhizobium_jaguaris	CMCD198	13
Rhizobium_jaguaris	CMCD203	4
Rhizobium_jaguaris	CMCD211	0
Rhizobium_jaguaris	CMCD227	0
Rhizobium_jaguaris	CMCD240	1
Rhizobium_jaguaris	CMCD259	0
Rhizobium_jaguaris	CMCD270	1
Rhizobium_jaguaris	CMCD275	13
Rhizobium_jaguaris	CMCD282	2
Rhizobium_jaguaris	CMCD286	0
Rhizobium_jaguaris	CMCD287	0
Rhizobium_jaguaris	CMCD294	41
Rhizobium_jaguaris	CMCD327	2
Rhizobium_jaguaris	CMCD335	6
Rhizobium_jaguaris	CMCD337	3
Rhizobium_jaguaris	CMCD357	3
Rhizobium_jaguaris	CMCD398	1
Rhizobium_jaguaris	CMCD403	22
Rhizobium_jaguaris	CMCD422	1
Rhizobium_jaguaris	CMCD426	2
Rhizobium_jaguaris	CMCD71	1
Rhizobium_jaguaris	CMCD72	25
Rhizobium_jaguaris	CMCD76	1
Rhizobium_jaguaris	CMCD88	0
Rhizobium_jaguaris	CMSA256	1
Rhizobium_jaguaris	CMSA316	23
Rhizobium_jaguaris	CMUC110	0
Rhizobium_jaguaris	CMUC192	0
Rhizobium_jaguaris	CMUC199	7
Rhizobium_jaguaris	CMUC200	0
Rhizobium_jaguaris	CMUC208	6
Rhizobium_jaguaris	CMUC231	0
Rhizobium_jaguaris	CMUC234	0
Rhizobium_jaguaris	CMUC285	0
Rhizobium_jaguaris	CMUC291	0
Rhizobium_jaguaris	CMUC295	0
Rhizobium_jaguaris	CMUC299	0
Rhizobium_jaguaris	CMUC301	0
Rhizobium_jaguaris	CMUC307	0
Rhizobium_jaguaris	CMUC313	15
Rhizobium_jaguaris	CMUC314	4
Rhizobium_jaguaris	CMUC323	4
Rhizobium_jaguaris	CMUC324	2
Rhizobium_jaguaris	CMUC331	0
Rhizobium_jaguaris	CMUC333	13
Rhizobium_jaguaris	CMUC334	0
Rhizobium_jaguaris	CMUC346	9
Rhizobium_jaguaris	CMUC352	5
Rhizobium_jaguaris	CMUC360	2
Rhizobium_jaguaris	CMUC363	16
Rhizobium_jaguaris	CMUC365	7
Rhizobium_jaguaris	CMUC366	1
Rhizobium_jaguaris	CMUC368	2
Rhizobium_jaguaris	CMUC377	2
Rhizobium_jaguaris	CMUC379	11
Rhizobium_jaguaris	CMUC380	6
Rhizobium_jaguaris	CMUC383	2
Rhizobium_jaguaris	CMUC394	7
Rhizobium_jaguaris	CMUC419	8
Rhizobium_jaguaris	CMUC427	0
Rhizobium_jaguaris	CMUC428	1
Rhizobium_jaguaris	CMUC431	0
Rhizobium_jaguaris	CMUC435	1
Rhizobium_jaguaris	CMUC439	3
Rhizobium_jaguaris	CMUC89	0
Rhizobium_jaguaris	CS219	0
Rhizobium_jaguaris	CS256	0
Rhizobium_jaguaris	CS257	10
Rhizobium_jaguaris	CS259	1
Rhizobium_jaguaris	CS261	28
Rhizobium_jaguaris	CS266	76
Rhizobium_jaguaris	CS270	2
Rhizobium_jaguaris	CS277	34
Rhizobium_jaguaris	CS288	27
Rhizobium_jaguaris	CS290	1
Rhizobium_jaguaris	CS292	5
