Species	sample	counts
Lichenihabitans_psoromatis	CMUC431	0
Lichenihabitans_psoromatis	CMUC435	1
Lichenihabitans_psoromatis	CMUC439	0
Lichenihabitans_psoromatis	CMUC89	0
Lichenihabitans_psoromatis	CS219	1
Lichenihabitans_psoromatis	CS256	1
Lichenihabitans_psoromatis	CS257	9
Lichenihabitans_psoromatis	CS259	0
Lichenihabitans_psoromatis	CS261	8
Lichenihabitans_psoromatis	CS266	29
Lichenihabitans_psoromatis	CS270	12
Lichenihabitans_psoromatis	CS277	15
Lichenihabitans_psoromatis	CS288	7
Lichenihabitans_psoromatis	CS290	1
Lichenihabitans_psoromatis	CS292	0
Lichenihabitans_psoromatis	CS293	5
Lichenihabitans_psoromatis	CS301	10
Lichenihabitans_psoromatis	CS306	7
Lichenihabitans_psoromatis	CS308	2
Lichenihabitans_psoromatis	CS315	13
Lichenihabitans_psoromatis	CS317	74
Lichenihabitans_psoromatis	CS322	0
Lichenihabitans_psoromatis	CS327	0
Lichenihabitans_psoromatis	CS328	40
Lichenihabitans_psoromatis	CS330	102
Lichenihabitans_psoromatis	CS331	24
Lichenihabitans_psoromatis	CS335	27
Lichenihabitans_psoromatis	CS338	6
Lichenihabitans_psoromatis	CS339	0
Lichenihabitans_psoromatis	CS343	5
Lichenihabitans_psoromatis	CS344	1
Lichenihabitans_psoromatis	CS350	137
Lichenihabitans_psoromatis	CS351	7
Lichenihabitans_psoromatis	CS361	0
Lichenihabitans_psoromatis	CS388	3
Lichenihabitans_psoromatis	CS396	2
Lichenihabitans_psoromatis	CS405	1
Lichenihabitans_psoromatis	CS415	44
Lichenihabitans_psoromatis	CS424	13
Lichenihabitans_psoromatis	IM293	2
Lichenihabitans_psoromatis	IM296	75
Lichenihabitans_psoromatis	IM297	1
Lichenihabitans_psoromatis	IM300	0
Lichenihabitans_psoromatis	IM305	2
Lichenihabitans_psoromatis	IM309	34
Lichenihabitans_psoromatis	IM310	6
Lichenihabitans_psoromatis	IM311	5
Lichenihabitans_psoromatis	IM316	9
Lichenihabitans_psoromatis	IM320	6
Lichenihabitans_psoromatis	IM330	13
Lichenihabitans_psoromatis	IM332	37
Lichenihabitans_psoromatis	IM340	126
Lichenihabitans_psoromatis	IM348	1
Lichenihabitans_psoromatis	IM354	0
Lichenihabitans_psoromatis	IM356	14
Lichenihabitans_psoromatis	IM364	0
Lichenihabitans_psoromatis	IM372	11
Lichenihabitans_psoromatis	IM374	33
Lichenihabitans_psoromatis	IM376	8
Lichenihabitans_psoromatis	IM381	12
Lichenihabitans_psoromatis	IM382	4
Lichenihabitans_psoromatis	IM385	0
Lichenihabitans_psoromatis	IM390	18
Lichenihabitans_psoromatis	IM397	9
Lichenihabitans_psoromatis	IM404	3
Lichenihabitans_psoromatis	IM409	2
Lichenihabitans_psoromatis	IM412	10
Lichenihabitans_psoromatis	IM421	2
Lichenihabitans_psoromatis	IM425	50
Lichenihabitans_psoromatis	IM432	4
Lichenihabitans_psoromatis	IM438	0
Lichenihabitans_psoromatis	IM442	6
Lichenihabitans_psoromatis	IM445	6
Lichenihabitans_psoromatis	IM448	27
Lichenihabitans_psoromatis	IM449	1
Lichenihabitans_psoromatis	IM451	1
Lichenihabitans_psoromatis	IMSA256	0
Lichenihabitans_psoromatis	IMSA276	0
Lichenihabitans_psoromatis	IMSA286	0
Lichenihabitans_psoromatis	IMSA343	25
Lichenihabitans_psoromatis	IS_238	0
Lichenihabitans_psoromatis	IS238	1
Lichenihabitans_psoromatis	IS243	0
Lichenihabitans_psoromatis	IS253	0
Lichenihabitans_psoromatis	IS283	0
Lichenihabitans_psoromatis	IS322	6
Lichenihabitans_psoromatis	IS399	1
Lichenihabitans_psoromatis	IS418	1
Lichenihabitans_psoromatis	IS430	1
Lichenihabitans_psoromatis	IS437	3
Lichenihabitans_psoromatis	IS444	0
Lichenihabitans_psoromatis	R276CMSA	1
Lichenihabitans_psoromatis	R286CMSA	0
Lichenihabitans_psoromatis	R292CMSA	3
Lichenihabitans_psoromatis	R292IMSA	17
Lichenihabitans_psoromatis	R308CMSA	5
Lichenihabitans_psoromatis	R316IMSA	1
Lichenihabitans_psoromatis	R347CMSA	7
Lichenihabitans_psoromatis	R347IMSA	6
Lichenihabitans_psoromatis	R371CMSA	1
Lichenihabitans_psoromatis	SRR10104064	NA
Lichenihabitans_psoromatis	SRR10104065	NA
Lichenihabitans_psoromatis	SRR10104066	NA
Lichenihabitans_psoromatis	SRR10104067	NA
Lichenihabitans_psoromatis	SRR10104068	NA
Lichenihabitans_psoromatis	SRR10104069	NA
Lichenihabitans_psoromatis	SRR10104070	NA
Lichenihabitans_psoromatis	SRR10104071	NA
Lichenihabitans_psoromatis	SRR10104072	NA
Lichenihabitans_psoromatis	SRR10104073	NA
Lichenihabitans_psoromatis	SRR10104074	NA
Lichenihabitans_psoromatis	SRR10104075	NA
Lichenihabitans_psoromatis	SRR10104076	NA
Lichenihabitans_psoromatis	SRR10104077	NA
Lichenihabitans_psoromatis	SRR10104078	NA
Lichenihabitans_psoromatis	SRR10104079	NA
Lichenihabitans_psoromatis	SRR10104080	NA
Lichenihabitans_psoromatis	SRR10104081	NA
Lichenihabitans_psoromatis	SRR10104082	NA
Lichenihabitans_psoromatis	SRR10104083	NA
Lichenihabitans_psoromatis	SRR10104084	NA
Lichenihabitans_psoromatis	SRR10104085	NA
Lichenihabitans_psoromatis	SRR10104086	NA
Lichenihabitans_psoromatis	SRR10104087	NA
Lichenihabitans_psoromatis	SRR10104088	NA
Lichenihabitans_psoromatis	SRR10104089	NA
Lichenihabitans_psoromatis	SRR10104090	NA
Lichenihabitans_psoromatis	SRR10104091	NA
Lichenihabitans_psoromatis	SRR10104092	NA
Lichenihabitans_psoromatis	SRR10104093	NA
Lichenihabitans_psoromatis	SRR10104094	NA
Lichenihabitans_psoromatis	SRR10104095	NA
Lichenihabitans_psoromatis	SRR10104096	NA
Lichenihabitans_psoromatis	SRR10104097	NA
Lichenihabitans_psoromatis	SRR10104098	NA
Lichenihabitans_psoromatis	SRR10104099	NA
Lichenihabitans_psoromatis	SRR10104100	NA
Lichenihabitans_psoromatis	SRR10104101	NA
Lichenihabitans_psoromatis	SRR10104102	NA
Lichenihabitans_psoromatis	SRR10104103	NA
Lichenihabitans_psoromatis	SRR10104104	NA
Lichenihabitans_psoromatis	SRR10104105	NA
Lichenihabitans_psoromatis	SRR10104106	NA
Lichenihabitans_psoromatis	SRR10104107	NA
Lichenihabitans_psoromatis	SRR10104108	NA
Lichenihabitans_psoromatis	SRR10104109	NA
Lichenihabitans_psoromatis	SRR10104110	NA
Lichenihabitans_psoromatis	SRR10104111	NA
Lichenihabitans_psoromatis	SRR10104112	NA
Lichenihabitans_psoromatis	SRR10104113	NA
Lichenihabitans_psoromatis	SRR10104114	NA
Lichenihabitans_psoromatis	SRR10104115	NA
Lichenihabitans_psoromatis	SRR10104116	NA
Lichenihabitans_psoromatis	SRR10104117	NA
Lichenihabitans_psoromatis	SRR10104118	NA
Lichenihabitans_psoromatis	SRR10104119	NA
Lichenihabitans_psoromatis	SRR10104120	NA
Lichenihabitans_psoromatis	SRR10104121	NA
Lichenihabitans_psoromatis	SRR10104122	NA
Lichenihabitans_psoromatis	SRR10104123	NA
Lichenihabitans_psoromatis	SRR10104124	NA
Lichenihabitans_psoromatis	SRR10104125	NA
Lichenihabitans_psoromatis	SRR10104126	NA
Lichenihabitans_psoromatis	SRR10104127	NA
Lichenihabitans_psoromatis	SRR10104128	NA
Lichenihabitans_psoromatis	SRR10104129	NA
Lichenihabitans_psoromatis	SRR10104130	NA
Lichenihabitans_psoromatis	SRR10104131	NA
Lichenihabitans_psoromatis	SRR10104132	NA
Lichenihabitans_psoromatis	SRR10104133	NA
Lichenihabitans_psoromatis	SRR10104134	NA
Lichenihabitans_psoromatis	SRR10104135	NA
Lichenihabitans_psoromatis	SRR10104136	NA
Lichenihabitans_psoromatis	SRR10104137	NA
Lichenihabitans_psoromatis	SRR10104138	NA
Lichenihabitans_psoromatis	SRR10104139	NA
Lichenihabitans_psoromatis	SRR10104140	NA
Lichenihabitans_psoromatis	SRR10104141	NA
Lichenihabitans_psoromatis	SRR10104142	NA
Lichenihabitans_psoromatis	SRR10104143	NA
Lichenihabitans_psoromatis	SRR10104144	NA
Lichenihabitans_psoromatis	SRR10104145	NA
Lichenihabitans_psoromatis	SRR10104146	NA
Lichenihabitans_psoromatis	SRR10104147	NA
Lichenihabitans_psoromatis	SRR10104148	NA
Lichenihabitans_psoromatis	SRR10104149	NA
Lichenihabitans_psoromatis	SRR10104150	NA
Lichenihabitans_psoromatis	SRR10104151	NA
Lichenihabitans_psoromatis	SRR10104152	NA
Lichenihabitans_psoromatis	SRR10104153	NA
Lichenihabitans_psoromatis	SRR10104154	NA
Lichenihabitans_psoromatis	SRR10104155	NA
Lichenihabitans_psoromatis	SRR10104156	NA
Lichenihabitans_psoromatis	SRR10104157	NA
Lichenihabitans_psoromatis	SRR10104158	NA
Lichenihabitans_psoromatis	SRR10104159	NA
Lichenihabitans_psoromatis	SRR10104160	NA
Lichenihabitans_psoromatis	SRR10104161	NA
Lichenihabitans_psoromatis	SRR10104162	NA
Lichenihabitans_psoromatis	SRR10104163	NA
Lichenihabitans_psoromatis	SRR10104164	NA
Lichenihabitans_psoromatis	SRR10104165	NA
Lichenihabitans_psoromatis	SRR10104166	NA
Lichenihabitans_psoromatis	SRR10104167	NA
Lichenihabitans_psoromatis	SRR10104168	NA
Lichenihabitans_psoromatis	SRR10104169	NA
Lichenihabitans_psoromatis	SRR10104170	NA
Lichenihabitans_psoromatis	SRR10104171	NA
Lichenihabitans_psoromatis	SRR10104172	NA
Lichenihabitans_psoromatis	SRR10104173	NA
Lichenihabitans_psoromatis	SRR10104174	NA
Lichenihabitans_psoromatis	SRR10104175	NA
Lichenihabitans_psoromatis	SRR10104176	NA
Lichenihabitans_psoromatis	SRR10104177	NA
Lichenihabitans_psoromatis	SRR10104178	NA
Lichenihabitans_psoromatis	SRR10104179	NA
Lichenihabitans_psoromatis	SRR10104180	NA
Lichenihabitans_psoromatis	SRR10104181	NA
Lichenihabitans_psoromatis	SRR10104182	NA
Lichenihabitans_psoromatis	SRR10104183	NA
Lichenihabitans_psoromatis	SRR10104184	NA
Lichenihabitans_psoromatis	SRR10104185	NA
Lichenihabitans_psoromatis	SRR10104186	NA
Lichenihabitans_psoromatis	SRR10104187	NA
Lichenihabitans_psoromatis	SRR10104188	NA
Lichenihabitans_psoromatis	SRR10104189	NA
Lichenihabitans_psoromatis	SRR10104190	NA
Lichenihabitans_psoromatis	SRR10104191	NA
Lichenihabitans_psoromatis	SRR10104192	NA
Lichenihabitans_psoromatis	SRR10104193	NA
Lichenihabitans_psoromatis	SRR10104194	NA
Lichenihabitans_psoromatis	SRR10104195	NA
Lichenihabitans_psoromatis	SRR10104196	NA
Lichenihabitans_psoromatis	SRR10104197	NA
Lichenihabitans_psoromatis	SRR10104198	NA
Lichenihabitans_psoromatis	SRR10104199	NA
Lichenihabitans_psoromatis	SRR10104200	NA
Lichenihabitans_psoromatis	SRR10104201	NA
Lichenihabitans_psoromatis	SRR10104202	NA
Lichenihabitans_psoromatis	SRR10104203	NA
Lichenihabitans_psoromatis	SRR10104204	NA
Lichenihabitans_psoromatis	SRR10104205	NA
Lichenihabitans_psoromatis	SRR10104206	NA
Lichenihabitans_psoromatis	SRR10104207	NA
Lichenihabitans_psoromatis	SRR10104208	NA
Lichenihabitans_psoromatis	SRR10104209	NA
Lichenihabitans_psoromatis	SRR10104210	NA
Lichenihabitans_psoromatis	SRR10104211	NA
Lichenihabitans_psoromatis	SRR10104212	NA
Lichenihabitans_psoromatis	SRR10104213	NA
Lichenihabitans_psoromatis	SRR10104214	NA
Lichenihabitans_psoromatis	SRR10104215	NA
Lichenihabitans_psoromatis	SRR10104216	NA
Lichenihabitans_psoromatis	SRR10104217	NA
Lichenihabitans_psoromatis	SRR10104218	NA
Lichenihabitans_psoromatis	SRR10104219	NA
Lichenihabitans_psoromatis	SRR10104220	NA
Lichenihabitans_psoromatis	SRR10104221	NA
Lichenihabitans_psoromatis	SRR10104222	NA
Lichenihabitans_psoromatis	SRR10104223	NA
Lichenihabitans_psoromatis	SRR10104224	NA
Lichenihabitans_psoromatis	SRR10104225	NA
Lichenihabitans_psoromatis	SRR10104226	NA
Lichenihabitans_psoromatis	SRR10104227	NA
Lichenihabitans_psoromatis	SRR10104228	NA
Lichenihabitans_psoromatis	SRR10104229	NA
Lichenihabitans_psoromatis	SRR10104230	NA
Lichenihabitans_psoromatis	SRR10104231	NA
Lichenihabitans_psoromatis	SRR10104232	NA
Lichenihabitans_psoromatis	SRR10104233	NA
Lichenihabitans_psoromatis	SRR10104234	NA
Lichenihabitans_psoromatis	SRR10104235	NA
Lichenihabitans_psoromatis	SRR10104236	NA
Lichenihabitans_psoromatis	SRR10104237	NA
Lichenihabitans_psoromatis	SRR10104238	NA
Lichenihabitans_psoromatis	SRR10104239	NA
Lichenihabitans_psoromatis	SRR10104240	NA
Lichenihabitans_psoromatis	SRR10104241	NA
Lichenihabitans_psoromatis	SRR10104242	NA
Lichenihabitans_psoromatis	SRR10104243	NA
Lichenihabitans_psoromatis	SRR10104244	NA
Lichenihabitans_psoromatis	SRR10104245	NA
Lichenihabitans_psoromatis	SRR10104246	NA
Lichenihabitans_psoromatis	SRR10104247	NA
Lichenihabitans_psoromatis	SRR10104248	NA
Lichenihabitans_psoromatis	SRR10104249	NA
Lichenihabitans_psoromatis	SRR10104250	NA
Lichenihabitans_psoromatis	SRR10104251	NA
Lichenihabitans_psoromatis	SRR10104252	NA
Lichenihabitans_psoromatis	SRR10104253	NA
Lichenihabitans_psoromatis	SRR10104254	NA
Lichenihabitans_psoromatis	SRR10104255	NA
Lichenihabitans_psoromatis	SRR10104256	NA
Lichenihabitans_psoromatis	SRR10104257	NA
Lichenihabitans_psoromatis	SRR10104258	NA
Lichenihabitans_psoromatis	SRR10224277	0
Lichenihabitans_psoromatis	SRR10224278	0
Lichenihabitans_psoromatis	SRR10224279	0
Lichenihabitans_psoromatis	SRR10224280	0
Lichenihabitans_psoromatis	SRR10224281	0
Lichenihabitans_psoromatis	SRR10224282	0
Lichenihabitans_psoromatis	SRR10224283	0
Lichenihabitans_psoromatis	SRR10224284	0
Lichenihabitans_psoromatis	SRR10224285	0
Lichenihabitans_psoromatis	SRR10224286	0
Lichenihabitans_psoromatis	SRR10224287	0
Lichenihabitans_psoromatis	SRR10224288	0
Lichenihabitans_psoromatis	SRR10224289	0
Lichenihabitans_psoromatis	SRR10224290	0
Lichenihabitans_psoromatis	SRR10224291	0
Lichenihabitans_psoromatis	SRR10224292	0
Lichenihabitans_psoromatis	SRR10224293	0
Lichenihabitans_psoromatis	SRR10224294	0
Lichenihabitans_psoromatis	SRR10224295	0
Lichenihabitans_psoromatis	SRR10224296	0
Lichenihabitans_psoromatis	SRR10224297	0
Lichenihabitans_psoromatis	SRR10224298	0
Lichenihabitans_psoromatis	SRR10318388	NA
Lichenihabitans_psoromatis	SRR10318389	NA
Lichenihabitans_psoromatis	SRR10318390	NA
Lichenihabitans_psoromatis	SRR10318391	NA
Lichenihabitans_psoromatis	SRR10318392	NA
Lichenihabitans_psoromatis	SRR10318393	NA
Lichenihabitans_psoromatis	SRR10318394	NA
Lichenihabitans_psoromatis	SRR10318395	NA
Lichenihabitans_psoromatis	SRR10318396	NA
Lichenihabitans_psoromatis	SRR10318397	NA
Lichenihabitans_psoromatis	SRR10318398	NA
Lichenihabitans_psoromatis	SRR10318399	NA
Lichenihabitans_psoromatis	SRR10318400	NA
Lichenihabitans_psoromatis	SRR10318401	NA
Lichenihabitans_psoromatis	SRR10318402	NA
Lichenihabitans_psoromatis	SRR10318403	NA
Lichenihabitans_psoromatis	SRR10318404	NA
Lichenihabitans_psoromatis	SRR10318405	NA
Lichenihabitans_psoromatis	SRR10318406	NA
Lichenihabitans_psoromatis	SRR10318407	NA
Lichenihabitans_psoromatis	SRR10318408	NA
Lichenihabitans_psoromatis	SRR10318409	NA
Lichenihabitans_psoromatis	SRR10318410	NA
Lichenihabitans_psoromatis	SRR10318411	NA
Lichenihabitans_psoromatis	SRR10318412	NA
Lichenihabitans_psoromatis	SRR10318413	NA
Lichenihabitans_psoromatis	SRR10318414	NA
Lichenihabitans_psoromatis	SRR10318415	NA
Lichenihabitans_psoromatis	SRR10318416	NA
Lichenihabitans_psoromatis	SRR10318417	NA
Lichenihabitans_psoromatis	SRR10318418	NA
Lichenihabitans_psoromatis	SRR10318419	NA
Lichenihabitans_psoromatis	SRR10318420	NA
Lichenihabitans_psoromatis	SRR10318421	NA
Lichenihabitans_psoromatis	SRR10318422	NA
Lichenihabitans_psoromatis	SRR10318423	NA
Lichenihabitans_psoromatis	SRR10318424	NA
Lichenihabitans_psoromatis	SRR10318425	NA
Lichenihabitans_psoromatis	SRR10318426	NA
Lichenihabitans_psoromatis	SRR10318427	NA
Lichenihabitans_psoromatis	SRR10318428	NA
Lichenihabitans_psoromatis	SRR10318429	NA
Lichenihabitans_psoromatis	SRR10318430	NA
Lichenihabitans_psoromatis	SRR10318431	NA
Lichenihabitans_psoromatis	SRR10318432	NA
Lichenihabitans_psoromatis	SRR10318433	NA
Lichenihabitans_psoromatis	SRR10318434	NA
Lichenihabitans_psoromatis	SRR10318435	NA
Lichenihabitans_psoromatis	SRR10318436	NA
Lichenihabitans_psoromatis	SRR10318437	NA
Lichenihabitans_psoromatis	SRR10318438	NA
Lichenihabitans_psoromatis	SRR10318439	NA
Lichenihabitans_psoromatis	SRR10318440	NA
Lichenihabitans_psoromatis	SRR10318441	NA
Lichenihabitans_psoromatis	SRR10318442	NA
Lichenihabitans_psoromatis	SRR10318443	NA
Lichenihabitans_psoromatis	SRR10318444	NA
Lichenihabitans_psoromatis	SRR10318445	NA
Lichenihabitans_psoromatis	SRR10318446	NA
Lichenihabitans_psoromatis	SRR10318447	NA
Lichenihabitans_psoromatis	SRR10318448	NA
Lichenihabitans_psoromatis	SRR10318449	NA
Lichenihabitans_psoromatis	SRR10318450	NA
Lichenihabitans_psoromatis	SRR10318451	NA
Lichenihabitans_psoromatis	SRR10318452	NA
Lichenihabitans_psoromatis	SRR10318453	NA
Lichenihabitans_psoromatis	SRR10318454	NA
Lichenihabitans_psoromatis	SRR10318455	NA
Lichenihabitans_psoromatis	SRR10318456	NA
Lichenihabitans_psoromatis	SRR10318457	NA
Lichenihabitans_psoromatis	SRR10318458	NA
Lichenihabitans_psoromatis	SRR10318459	NA
Lichenihabitans_psoromatis	SRR10318460	NA
Lichenihabitans_psoromatis	SRR10318461	NA
Lichenihabitans_psoromatis	SRR10318462	NA
Lichenihabitans_psoromatis	SRR10318463	NA
Lichenihabitans_psoromatis	SRR10318464	NA
Lichenihabitans_psoromatis	SRR10318465	NA
Lichenihabitans_psoromatis	SRR10318466	NA
Lichenihabitans_psoromatis	SRR10318467	NA
Lichenihabitans_psoromatis	SRR10318468	NA
Lichenihabitans_psoromatis	SRR10318469	NA
Lichenihabitans_psoromatis	SRR10318470	NA
Lichenihabitans_psoromatis	SRR10318471	NA
Lichenihabitans_psoromatis	SRR10318472	NA
Lichenihabitans_psoromatis	SRR10318473	NA
Lichenihabitans_psoromatis	SRR10318474	NA
Lichenihabitans_psoromatis	SRR10318475	NA
Lichenihabitans_psoromatis	SRR10318476	NA
Lichenihabitans_psoromatis	SRR10318495	NA
Lichenihabitans_psoromatis	SRR10318496	NA
Lichenihabitans_psoromatis	SRR10318497	NA
Lichenihabitans_psoromatis	SRR10318498	NA
Lichenihabitans_psoromatis	SRR10318499	NA
Lichenihabitans_psoromatis	SRR10318500	NA
Lichenihabitans_psoromatis	SRR10318501	NA
Lichenihabitans_psoromatis	SRR10318502	NA
Lichenihabitans_psoromatis	SRR10318503	NA
Lichenihabitans_psoromatis	SRR10318504	NA
Lichenihabitans_psoromatis	SRR10318505	NA
Lichenihabitans_psoromatis	SRR10318506	NA
Lichenihabitans_psoromatis	SRR10318507	NA
Lichenihabitans_psoromatis	SRR10318508	NA
Lichenihabitans_psoromatis	SRR10318509	NA
Lichenihabitans_psoromatis	SRR10318510	NA
Lichenihabitans_psoromatis	SRR10318511	NA
Lichenihabitans_psoromatis	SRR10318512	NA
Lichenihabitans_psoromatis	SRR10318513	NA
Lichenihabitans_psoromatis	SRR10318514	NA
Lichenihabitans_psoromatis	SRR10318515	NA
Lichenihabitans_psoromatis	SRR10318516	NA
Lichenihabitans_psoromatis	SRR10318517	NA
Lichenihabitans_psoromatis	SRR10318518	NA
Lichenihabitans_psoromatis	SRR10318519	NA
Lichenihabitans_psoromatis	SRR10318520	NA
Lichenihabitans_psoromatis	SRR10318521	NA
Lichenihabitans_psoromatis	SRR10318522	NA
Lichenihabitans_psoromatis	SRR10318523	NA
Lichenihabitans_psoromatis	SRR10318524	NA
Lichenihabitans_psoromatis	SRR10318525	NA
Lichenihabitans_psoromatis	SRR10318526	NA
Lichenihabitans_psoromatis	SRR10318527	NA
Lichenihabitans_psoromatis	SRR10318528	NA
Lichenihabitans_psoromatis	SRR10318529	NA
Lichenihabitans_psoromatis	SRR10318530	NA
Lichenihabitans_psoromatis	SRR10318531	NA
Lichenihabitans_psoromatis	SRR10318532	NA
Lichenihabitans_psoromatis	SRR10318533	NA
Lichenihabitans_psoromatis	SRR10318534	NA
Lichenihabitans_psoromatis	SRR10318535	NA
Lichenihabitans_psoromatis	SRR10318536	NA
Lichenihabitans_psoromatis	SRR10318537	NA
Lichenihabitans_psoromatis	SRR10318538	NA
Lichenihabitans_psoromatis	SRR10318539	NA
Lichenihabitans_psoromatis	SRR10318540	NA
Lichenihabitans_psoromatis	SRR10318541	NA
Lichenihabitans_psoromatis	SRR10318542	NA
Lichenihabitans_psoromatis	SRR10318543	NA
Lichenihabitans_psoromatis	SRR10318544	NA
Lichenihabitans_psoromatis	SRR10318545	NA
Lichenihabitans_psoromatis	SRR10318546	NA
Lichenihabitans_psoromatis	SRR10318547	NA
Lichenihabitans_psoromatis	SRR10318548	NA
Lichenihabitans_psoromatis	SRR10318549	NA
Lichenihabitans_psoromatis	SRR10318568	NA
Lichenihabitans_psoromatis	SRR10318569	NA
Lichenihabitans_psoromatis	SRR10318570	NA
Lichenihabitans_psoromatis	SRR10318571	NA
Lichenihabitans_psoromatis	SRR10318572	NA
Lichenihabitans_psoromatis	SRR10318573	NA
Lichenihabitans_psoromatis	SRR10318574	NA
Lichenihabitans_psoromatis	SRR10318575	NA
Lichenihabitans_psoromatis	SRR10318576	NA
Lichenihabitans_psoromatis	SRR10318577	NA
Lichenihabitans_psoromatis	SRR10318578	NA
Lichenihabitans_psoromatis	SRR10318579	NA
Lichenihabitans_psoromatis	SRR10318580	NA
Lichenihabitans_psoromatis	SRR10318581	NA
Lichenihabitans_psoromatis	SRR10875803	0
Lichenihabitans_psoromatis	SRR10875804	0
Lichenihabitans_psoromatis	SRR10875805	0
Lichenihabitans_psoromatis	SRR10875806	0
Lichenihabitans_psoromatis	SRR10875807	0
Lichenihabitans_psoromatis	SRR10875808	0
Lichenihabitans_psoromatis	SRR10875809	0
Lichenihabitans_psoromatis	SRR10875810	0
Lichenihabitans_psoromatis	SRR10875812	0
Lichenihabitans_psoromatis	SRR10875813	0
Lichenihabitans_psoromatis	SRR10875814	0
Lichenihabitans_psoromatis	SRR10875815	0
Lichenihabitans_psoromatis	SRR10875816	0
Lichenihabitans_psoromatis	SRR10875817	0
Lichenihabitans_psoromatis	SRR10875818	1
Lichenihabitans_psoromatis	SRR10875819	0
Lichenihabitans_psoromatis	SRR10875820	0
Lichenihabitans_psoromatis	SRR10875821	0
Lichenihabitans_psoromatis	SRR10875822	0
Lichenihabitans_psoromatis	SRR10875823	0
Lichenihabitans_psoromatis	SRR10875824	0
Lichenihabitans_psoromatis	SRR10875825	0
Lichenihabitans_psoromatis	SRR10875826	0
Lichenihabitans_psoromatis	SRR10875827	0
Lichenihabitans_psoromatis	SRR10875829	0
Lichenihabitans_psoromatis	SRR10875830	0
Lichenihabitans_psoromatis	SRR10875831	0
Lichenihabitans_psoromatis	SRR10875832	0
Lichenihabitans_psoromatis	SRR10875834	0
Lichenihabitans_psoromatis	SRR10875835	0
Lichenihabitans_psoromatis	SRR10875836	0
Lichenihabitans_psoromatis	SRR10875837	0
Lichenihabitans_psoromatis	SRR10875838	0
Lichenihabitans_psoromatis	SRR10875839	0
Lichenihabitans_psoromatis	SRR10875840	0
Lichenihabitans_psoromatis	SRR10875841	0
