Species	sample	counts
Acinetobacter_lwoffii	IM293	41
Acinetobacter_lwoffii	IM296	3098
Acinetobacter_lwoffii	IM297	321
Acinetobacter_lwoffii	IM300	17
Acinetobacter_lwoffii	IM305	196
Acinetobacter_lwoffii	IM309	1522
Acinetobacter_lwoffii	IM310	338
Acinetobacter_lwoffii	IM311	642
Acinetobacter_lwoffii	IM316	481
Acinetobacter_lwoffii	IM320	656
Acinetobacter_lwoffii	IM330	365
Acinetobacter_lwoffii	IM332	1102
Acinetobacter_lwoffii	IM340	3776
Acinetobacter_lwoffii	IM348	84
Acinetobacter_lwoffii	IM354	41
Acinetobacter_lwoffii	IM356	575
Acinetobacter_lwoffii	IM364	551
Acinetobacter_lwoffii	IM372	394
Acinetobacter_lwoffii	IM374	3395
Acinetobacter_lwoffii	IM376	476
Acinetobacter_lwoffii	IM381	402
Acinetobacter_lwoffii	IM382	912
Acinetobacter_lwoffii	IM385	11
Acinetobacter_lwoffii	IM390	1150
Acinetobacter_lwoffii	IM397	352
Acinetobacter_lwoffii	IM404	126
Acinetobacter_lwoffii	IM409	134
Acinetobacter_lwoffii	IM412	1234
Acinetobacter_lwoffii	IM421	272
Acinetobacter_lwoffii	IM425	2965
Acinetobacter_lwoffii	IM432	405
Acinetobacter_lwoffii	IM438	29
Acinetobacter_lwoffii	IM442	108
Acinetobacter_lwoffii	IM445	190
Acinetobacter_lwoffii	IM448	1548
Acinetobacter_lwoffii	IM449	149
Acinetobacter_lwoffii	IM451	143
Acinetobacter_lwoffii	IMSA256	0
Acinetobacter_lwoffii	IMSA276	12
Acinetobacter_lwoffii	IMSA286	7
Acinetobacter_lwoffii	IMSA343	958
Acinetobacter_lwoffii	IS_238	2
Acinetobacter_lwoffii	IS238	177
Acinetobacter_lwoffii	IS243	8
Acinetobacter_lwoffii	IS253	1
Acinetobacter_lwoffii	IS283	29
Acinetobacter_lwoffii	IS322	261
Acinetobacter_lwoffii	IS399	77
Acinetobacter_lwoffii	IS418	410
Acinetobacter_lwoffii	IS430	61
Acinetobacter_lwoffii	IS437	84
Acinetobacter_lwoffii	IS444	77
Acinetobacter_lwoffii	R276CMSA	652
Acinetobacter_lwoffii	R286CMSA	6
Acinetobacter_lwoffii	R292CMSA	60
Acinetobacter_lwoffii	R292IMSA	4793
Acinetobacter_lwoffii	R308CMSA	450
Acinetobacter_lwoffii	R316IMSA	290
Acinetobacter_lwoffii	R347CMSA	885
Acinetobacter_lwoffii	R347IMSA	284
Acinetobacter_lwoffii	R371CMSA	481
Acinetobacter_lwoffii	SRR10104064	NA
Acinetobacter_lwoffii	SRR10104065	NA
Acinetobacter_lwoffii	SRR10104066	NA
Acinetobacter_lwoffii	SRR10104067	NA
Acinetobacter_lwoffii	SRR10104068	NA
Acinetobacter_lwoffii	SRR10104069	NA
Acinetobacter_lwoffii	SRR10104070	NA
Acinetobacter_lwoffii	SRR10104071	NA
Acinetobacter_lwoffii	SRR10104072	NA
Acinetobacter_lwoffii	SRR10104073	NA
Acinetobacter_lwoffii	SRR10104074	NA
Acinetobacter_lwoffii	SRR10104075	NA
Acinetobacter_lwoffii	SRR10104076	NA
Acinetobacter_lwoffii	SRR10104077	NA
Acinetobacter_lwoffii	SRR10104078	NA
Acinetobacter_lwoffii	SRR10104079	NA
Acinetobacter_lwoffii	SRR10104080	NA
Acinetobacter_lwoffii	SRR10104081	NA
Acinetobacter_lwoffii	SRR10104082	NA
Acinetobacter_lwoffii	SRR10104083	NA
Acinetobacter_lwoffii	SRR10104084	NA
Acinetobacter_lwoffii	SRR10104085	NA
Acinetobacter_lwoffii	SRR10104086	NA
Acinetobacter_lwoffii	SRR10104087	NA
Acinetobacter_lwoffii	SRR10104088	NA
Acinetobacter_lwoffii	SRR10104089	NA
Acinetobacter_lwoffii	SRR10104090	NA
Acinetobacter_lwoffii	SRR10104091	NA
Acinetobacter_lwoffii	SRR10104092	NA
Acinetobacter_lwoffii	SRR10104093	NA
Acinetobacter_lwoffii	SRR10104094	NA
Acinetobacter_lwoffii	SRR10104095	NA
Acinetobacter_lwoffii	SRR10104096	NA
Acinetobacter_lwoffii	SRR10104097	NA
Acinetobacter_lwoffii	SRR10104098	NA
Acinetobacter_lwoffii	SRR10104099	NA
Acinetobacter_lwoffii	SRR10104100	NA
Acinetobacter_lwoffii	SRR10104101	NA
Acinetobacter_lwoffii	SRR10104102	NA
Acinetobacter_lwoffii	SRR10104103	NA
Acinetobacter_lwoffii	SRR10104104	NA
Acinetobacter_lwoffii	SRR10104105	NA
Acinetobacter_lwoffii	SRR10104106	NA
Acinetobacter_lwoffii	SRR10104107	NA
Acinetobacter_lwoffii	SRR10104108	NA
Acinetobacter_lwoffii	SRR10104109	NA
Acinetobacter_lwoffii	SRR10104110	NA
Acinetobacter_lwoffii	SRR10104111	NA
Acinetobacter_lwoffii	SRR10104112	NA
Acinetobacter_lwoffii	SRR10104113	NA
Acinetobacter_lwoffii	SRR10104114	NA
Acinetobacter_lwoffii	SRR10104115	NA
Acinetobacter_lwoffii	SRR10104116	NA
Acinetobacter_lwoffii	SRR10104117	NA
Acinetobacter_lwoffii	SRR10104118	NA
Acinetobacter_lwoffii	SRR10104119	NA
Acinetobacter_lwoffii	SRR10104120	NA
Acinetobacter_lwoffii	SRR10104121	NA
Acinetobacter_lwoffii	SRR10104122	NA
Acinetobacter_lwoffii	SRR10104123	NA
Acinetobacter_lwoffii	SRR10104124	NA
Acinetobacter_lwoffii	SRR10104125	NA
Acinetobacter_lwoffii	SRR10104126	NA
Acinetobacter_lwoffii	SRR10104127	NA
Acinetobacter_lwoffii	SRR10104128	NA
Acinetobacter_lwoffii	SRR10104129	NA
Acinetobacter_lwoffii	SRR10104130	NA
Acinetobacter_lwoffii	SRR10104131	NA
Acinetobacter_lwoffii	SRR10104132	NA
Acinetobacter_lwoffii	SRR10104133	NA
Acinetobacter_lwoffii	SRR10104134	NA
Acinetobacter_lwoffii	SRR10104135	NA
Acinetobacter_lwoffii	SRR10104136	NA
Acinetobacter_lwoffii	SRR10104137	NA
Acinetobacter_lwoffii	SRR10104138	NA
Acinetobacter_lwoffii	SRR10104139	NA
Acinetobacter_lwoffii	SRR10104140	NA
Acinetobacter_lwoffii	SRR10104141	NA
Acinetobacter_lwoffii	SRR10104142	NA
Acinetobacter_lwoffii	SRR10104143	NA
Acinetobacter_lwoffii	SRR10104144	NA
Acinetobacter_lwoffii	SRR10104145	NA
Acinetobacter_lwoffii	SRR10104146	NA
Acinetobacter_lwoffii	SRR10104147	NA
Acinetobacter_lwoffii	SRR10104148	NA
Acinetobacter_lwoffii	SRR10104149	NA
Acinetobacter_lwoffii	SRR10104150	NA
Acinetobacter_lwoffii	SRR10104151	NA
Acinetobacter_lwoffii	SRR10104152	NA
Acinetobacter_lwoffii	SRR10104153	NA
Acinetobacter_lwoffii	SRR10104154	NA
Acinetobacter_lwoffii	SRR10104155	NA
Acinetobacter_lwoffii	SRR10104156	NA
Acinetobacter_lwoffii	SRR10104157	NA
Acinetobacter_lwoffii	SRR10104158	NA
Acinetobacter_lwoffii	SRR10104159	NA
Acinetobacter_lwoffii	SRR10104160	NA
Acinetobacter_lwoffii	SRR10104161	NA
Acinetobacter_lwoffii	SRR10104162	NA
Acinetobacter_lwoffii	SRR10104163	NA
Acinetobacter_lwoffii	SRR10104164	NA
Acinetobacter_lwoffii	SRR10104165	NA
Acinetobacter_lwoffii	SRR10104166	NA
Acinetobacter_lwoffii	SRR10104167	NA
Acinetobacter_lwoffii	SRR10104168	NA
Acinetobacter_lwoffii	SRR10104169	NA
Acinetobacter_lwoffii	SRR10104170	NA
Acinetobacter_lwoffii	SRR10104171	NA
Acinetobacter_lwoffii	SRR10104172	NA
Acinetobacter_lwoffii	SRR10104173	NA
Acinetobacter_lwoffii	SRR10104174	NA
Acinetobacter_lwoffii	SRR10104175	NA
Acinetobacter_lwoffii	SRR10104176	NA
Acinetobacter_lwoffii	SRR10104177	NA
Acinetobacter_lwoffii	SRR10104178	NA
Acinetobacter_lwoffii	SRR10104179	NA
Acinetobacter_lwoffii	SRR10104180	NA
Acinetobacter_lwoffii	SRR10104181	NA
Acinetobacter_lwoffii	SRR10104182	NA
Acinetobacter_lwoffii	SRR10104183	NA
Acinetobacter_lwoffii	SRR10104184	NA
Acinetobacter_lwoffii	SRR10104185	NA
Acinetobacter_lwoffii	SRR10104186	NA
Acinetobacter_lwoffii	SRR10104187	NA
Acinetobacter_lwoffii	SRR10104188	NA
Acinetobacter_lwoffii	SRR10104189	NA
Acinetobacter_lwoffii	SRR10104190	NA
Acinetobacter_lwoffii	SRR10104191	NA
Acinetobacter_lwoffii	SRR10104192	NA
Acinetobacter_lwoffii	SRR10104193	NA
Acinetobacter_lwoffii	SRR10104194	NA
Acinetobacter_lwoffii	SRR10104195	NA
Acinetobacter_lwoffii	SRR10104196	NA
Acinetobacter_lwoffii	SRR10104197	NA
Acinetobacter_lwoffii	SRR10104198	NA
Acinetobacter_lwoffii	SRR10104199	NA
Acinetobacter_lwoffii	SRR10104200	NA
Acinetobacter_lwoffii	SRR10104201	NA
Acinetobacter_lwoffii	SRR10104202	NA
Acinetobacter_lwoffii	SRR10104203	NA
Acinetobacter_lwoffii	SRR10104204	NA
Acinetobacter_lwoffii	SRR10104205	NA
Acinetobacter_lwoffii	SRR10104206	NA
Acinetobacter_lwoffii	SRR10104207	NA
Acinetobacter_lwoffii	SRR10104208	NA
Acinetobacter_lwoffii	SRR10104209	NA
Acinetobacter_lwoffii	SRR10104210	NA
Acinetobacter_lwoffii	SRR10104211	NA
Acinetobacter_lwoffii	SRR10104212	NA
Acinetobacter_lwoffii	SRR10104213	NA
Acinetobacter_lwoffii	SRR10104214	NA
Acinetobacter_lwoffii	SRR10104215	NA
Acinetobacter_lwoffii	SRR10104216	NA
Acinetobacter_lwoffii	SRR10104217	NA
Acinetobacter_lwoffii	SRR10104218	NA
Acinetobacter_lwoffii	SRR10104219	NA
Acinetobacter_lwoffii	SRR10104220	NA
Acinetobacter_lwoffii	SRR10104221	NA
Acinetobacter_lwoffii	SRR10104222	NA
Acinetobacter_lwoffii	SRR10104223	NA
Acinetobacter_lwoffii	SRR10104224	NA
Acinetobacter_lwoffii	SRR10104225	NA
Acinetobacter_lwoffii	SRR10104226	NA
Acinetobacter_lwoffii	SRR10104227	NA
Acinetobacter_lwoffii	SRR10104228	NA
Acinetobacter_lwoffii	SRR10104229	NA
Acinetobacter_lwoffii	SRR10104230	NA
Acinetobacter_lwoffii	SRR10104231	NA
Acinetobacter_lwoffii	SRR10104232	NA
Acinetobacter_lwoffii	SRR10104233	NA
Acinetobacter_lwoffii	SRR10104234	NA
Acinetobacter_lwoffii	SRR10104235	NA
Acinetobacter_lwoffii	SRR10104236	NA
Acinetobacter_lwoffii	SRR10104237	NA
Acinetobacter_lwoffii	SRR10104238	NA
Acinetobacter_lwoffii	SRR10104239	NA
Acinetobacter_lwoffii	SRR10104240	NA
Acinetobacter_lwoffii	SRR10104241	NA
Acinetobacter_lwoffii	SRR10104242	NA
Acinetobacter_lwoffii	SRR10104243	NA
Acinetobacter_lwoffii	SRR10104244	NA
Acinetobacter_lwoffii	SRR10104245	NA
Acinetobacter_lwoffii	SRR10104246	NA
Acinetobacter_lwoffii	SRR10104247	NA
Acinetobacter_lwoffii	SRR10104248	NA
Acinetobacter_lwoffii	SRR10104249	NA
Acinetobacter_lwoffii	SRR10104250	NA
Acinetobacter_lwoffii	SRR10104251	NA
Acinetobacter_lwoffii	SRR10104252	NA
Acinetobacter_lwoffii	SRR10104253	NA
Acinetobacter_lwoffii	SRR10104254	NA
Acinetobacter_lwoffii	SRR10104255	NA
Acinetobacter_lwoffii	SRR10104256	NA
Acinetobacter_lwoffii	SRR10104257	NA
Acinetobacter_lwoffii	SRR10104258	NA
Acinetobacter_lwoffii	SRR10224277	0
Acinetobacter_lwoffii	SRR10224278	0
Acinetobacter_lwoffii	SRR10224279	0
Acinetobacter_lwoffii	SRR10224280	0
Acinetobacter_lwoffii	SRR10224281	0
Acinetobacter_lwoffii	SRR10224282	0
Acinetobacter_lwoffii	SRR10224283	0
Acinetobacter_lwoffii	SRR10224284	0
Acinetobacter_lwoffii	SRR10224285	0
Acinetobacter_lwoffii	SRR10224286	0
Acinetobacter_lwoffii	SRR10224287	0
Acinetobacter_lwoffii	SRR10224288	0
Acinetobacter_lwoffii	SRR10224289	0
Acinetobacter_lwoffii	SRR10224290	0
Acinetobacter_lwoffii	SRR10224291	0
Acinetobacter_lwoffii	SRR10224292	0
Acinetobacter_lwoffii	SRR10224293	0
Acinetobacter_lwoffii	SRR10224294	0
Acinetobacter_lwoffii	SRR10224295	0
Acinetobacter_lwoffii	SRR10224296	0
Acinetobacter_lwoffii	SRR10224297	0
Acinetobacter_lwoffii	SRR10224298	0
Acinetobacter_lwoffii	SRR10318388	NA
Acinetobacter_lwoffii	SRR10318389	NA
Acinetobacter_lwoffii	SRR10318390	NA
Acinetobacter_lwoffii	SRR10318391	NA
Acinetobacter_lwoffii	SRR10318392	NA
Acinetobacter_lwoffii	SRR10318393	NA
Acinetobacter_lwoffii	SRR10318394	NA
Acinetobacter_lwoffii	SRR10318395	NA
Acinetobacter_lwoffii	SRR10318396	NA
Acinetobacter_lwoffii	SRR10318397	NA
Acinetobacter_lwoffii	SRR10318398	NA
Acinetobacter_lwoffii	SRR10318399	NA
Acinetobacter_lwoffii	SRR10318400	NA
Acinetobacter_lwoffii	SRR10318401	NA
Acinetobacter_lwoffii	SRR10318402	NA
Acinetobacter_lwoffii	SRR10318403	NA
Acinetobacter_lwoffii	SRR10318404	NA
Acinetobacter_lwoffii	SRR10318405	NA
Acinetobacter_lwoffii	SRR10318406	NA
Acinetobacter_lwoffii	SRR10318407	NA
Acinetobacter_lwoffii	SRR10318408	NA
Acinetobacter_lwoffii	SRR10318409	NA
Acinetobacter_lwoffii	SRR10318410	NA
Acinetobacter_lwoffii	SRR10318411	NA
Acinetobacter_lwoffii	SRR10318412	NA
Acinetobacter_lwoffii	SRR10318413	NA
Acinetobacter_lwoffii	SRR10318414	NA
Acinetobacter_lwoffii	SRR10318415	NA
Acinetobacter_lwoffii	SRR10318416	NA
Acinetobacter_lwoffii	SRR10318417	NA
Acinetobacter_lwoffii	SRR10318418	NA
Acinetobacter_lwoffii	SRR10318419	NA
Acinetobacter_lwoffii	SRR10318420	NA
Acinetobacter_lwoffii	SRR10318421	NA
Acinetobacter_lwoffii	SRR10318422	NA
Acinetobacter_lwoffii	SRR10318423	NA
Acinetobacter_lwoffii	SRR10318424	NA
Acinetobacter_lwoffii	SRR10318425	NA
Acinetobacter_lwoffii	SRR10318426	NA
Acinetobacter_lwoffii	SRR10318427	NA
Acinetobacter_lwoffii	SRR10318428	NA
Acinetobacter_lwoffii	SRR10318429	NA
Acinetobacter_lwoffii	SRR10318430	NA
Acinetobacter_lwoffii	SRR10318431	NA
Acinetobacter_lwoffii	SRR10318432	NA
Acinetobacter_lwoffii	SRR10318433	NA
Acinetobacter_lwoffii	SRR10318434	NA
Acinetobacter_lwoffii	SRR10318435	NA
Acinetobacter_lwoffii	SRR10318436	NA
Acinetobacter_lwoffii	SRR10318437	NA
Acinetobacter_lwoffii	SRR10318438	NA
Acinetobacter_lwoffii	SRR10318439	NA
Acinetobacter_lwoffii	SRR10318440	NA
Acinetobacter_lwoffii	SRR10318441	NA
Acinetobacter_lwoffii	SRR10318442	NA
Acinetobacter_lwoffii	SRR10318443	NA
Acinetobacter_lwoffii	SRR10318444	NA
Acinetobacter_lwoffii	SRR10318445	NA
Acinetobacter_lwoffii	SRR10318446	NA
Acinetobacter_lwoffii	SRR10318447	NA
Acinetobacter_lwoffii	SRR10318448	NA
Acinetobacter_lwoffii	SRR10318449	NA
Acinetobacter_lwoffii	SRR10318450	NA
Acinetobacter_lwoffii	SRR10318451	NA
Acinetobacter_lwoffii	SRR10318452	NA
Acinetobacter_lwoffii	SRR10318453	NA
Acinetobacter_lwoffii	SRR10318454	NA
Acinetobacter_lwoffii	SRR10318455	NA
Acinetobacter_lwoffii	SRR10318456	NA
Acinetobacter_lwoffii	SRR10318457	NA
Acinetobacter_lwoffii	SRR10318458	NA
Acinetobacter_lwoffii	SRR10318459	NA
Acinetobacter_lwoffii	SRR10318460	NA
Acinetobacter_lwoffii	SRR10318461	NA
Acinetobacter_lwoffii	SRR10318462	NA
Acinetobacter_lwoffii	SRR10318463	NA
Acinetobacter_lwoffii	SRR10318464	NA
Acinetobacter_lwoffii	SRR10318465	NA
Acinetobacter_lwoffii	SRR10318466	NA
Acinetobacter_lwoffii	SRR10318467	NA
Acinetobacter_lwoffii	SRR10318468	NA
Acinetobacter_lwoffii	SRR10318469	NA
Acinetobacter_lwoffii	SRR10318470	NA
Acinetobacter_lwoffii	SRR10318471	NA
Acinetobacter_lwoffii	SRR10318472	NA
Acinetobacter_lwoffii	SRR10318473	NA
Acinetobacter_lwoffii	SRR10318474	NA
Acinetobacter_lwoffii	SRR10318475	NA
Acinetobacter_lwoffii	SRR10318476	NA
Acinetobacter_lwoffii	SRR10318495	NA
Acinetobacter_lwoffii	SRR10318496	NA
Acinetobacter_lwoffii	SRR10318497	NA
Acinetobacter_lwoffii	SRR10318498	NA
Acinetobacter_lwoffii	SRR10318499	NA
Acinetobacter_lwoffii	SRR10318500	NA
Acinetobacter_lwoffii	SRR10318501	NA
Acinetobacter_lwoffii	SRR10318502	NA
Acinetobacter_lwoffii	SRR10318503	NA
Acinetobacter_lwoffii	SRR10318504	NA
Acinetobacter_lwoffii	SRR10318505	NA
Acinetobacter_lwoffii	SRR10318506	NA
Acinetobacter_lwoffii	SRR10318507	NA
Acinetobacter_lwoffii	SRR10318508	NA
Acinetobacter_lwoffii	SRR10318509	NA
Acinetobacter_lwoffii	SRR10318510	NA
Acinetobacter_lwoffii	SRR10318511	NA
Acinetobacter_lwoffii	SRR10318512	NA
Acinetobacter_lwoffii	SRR10318513	NA
Acinetobacter_lwoffii	SRR10318514	NA
Acinetobacter_lwoffii	SRR10318515	NA
Acinetobacter_lwoffii	SRR10318516	NA
Acinetobacter_lwoffii	SRR10318517	NA
Acinetobacter_lwoffii	SRR10318518	NA
Acinetobacter_lwoffii	SRR10318519	NA
Acinetobacter_lwoffii	SRR10318520	NA
Acinetobacter_lwoffii	SRR10318521	NA
Acinetobacter_lwoffii	SRR10318522	NA
Acinetobacter_lwoffii	SRR10318523	NA
Acinetobacter_lwoffii	SRR10318524	NA
Acinetobacter_lwoffii	SRR10318525	NA
Acinetobacter_lwoffii	SRR10318526	NA
Acinetobacter_lwoffii	SRR10318527	NA
Acinetobacter_lwoffii	SRR10318528	NA
Acinetobacter_lwoffii	SRR10318529	NA
Acinetobacter_lwoffii	SRR10318530	NA
Acinetobacter_lwoffii	SRR10318531	NA
Acinetobacter_lwoffii	SRR10318532	NA
Acinetobacter_lwoffii	SRR10318533	NA
Acinetobacter_lwoffii	SRR10318534	NA
Acinetobacter_lwoffii	SRR10318535	NA
Acinetobacter_lwoffii	SRR10318536	NA
Acinetobacter_lwoffii	SRR10318537	NA
Acinetobacter_lwoffii	SRR10318538	NA
Acinetobacter_lwoffii	SRR10318539	NA
Acinetobacter_lwoffii	SRR10318540	NA
Acinetobacter_lwoffii	SRR10318541	NA
Acinetobacter_lwoffii	SRR10318542	NA
Acinetobacter_lwoffii	SRR10318543	NA
Acinetobacter_lwoffii	SRR10318544	NA
Acinetobacter_lwoffii	SRR10318545	NA
Acinetobacter_lwoffii	SRR10318546	NA
Acinetobacter_lwoffii	SRR10318547	NA
Acinetobacter_lwoffii	SRR10318548	NA
Acinetobacter_lwoffii	SRR10318549	NA
Acinetobacter_lwoffii	SRR10318568	NA
Acinetobacter_lwoffii	SRR10318569	NA
Acinetobacter_lwoffii	SRR10318570	NA
Acinetobacter_lwoffii	SRR10318571	NA
Acinetobacter_lwoffii	SRR10318572	NA
Acinetobacter_lwoffii	SRR10318573	NA
Acinetobacter_lwoffii	SRR10318574	NA
Acinetobacter_lwoffii	SRR10318575	NA
Acinetobacter_lwoffii	SRR10318576	NA
Acinetobacter_lwoffii	SRR10318577	NA
Acinetobacter_lwoffii	SRR10318578	NA
Acinetobacter_lwoffii	SRR10318579	NA
Acinetobacter_lwoffii	SRR10318580	NA
Acinetobacter_lwoffii	SRR10318581	NA
Acinetobacter_lwoffii	SRR10875803	0
Acinetobacter_lwoffii	SRR10875804	2
Acinetobacter_lwoffii	SRR10875805	0
Acinetobacter_lwoffii	SRR10875806	0
Acinetobacter_lwoffii	SRR10875807	0
Acinetobacter_lwoffii	SRR10875808	0
Acinetobacter_lwoffii	SRR10875809	0
Acinetobacter_lwoffii	SRR10875810	1
Acinetobacter_lwoffii	SRR10875812	0
Acinetobacter_lwoffii	SRR10875813	0
Acinetobacter_lwoffii	SRR10875814	0
Acinetobacter_lwoffii	SRR10875815	0
Acinetobacter_lwoffii	SRR10875816	0
Acinetobacter_lwoffii	SRR10875817	1
Acinetobacter_lwoffii	SRR10875818	0
Acinetobacter_lwoffii	SRR10875819	0
Acinetobacter_lwoffii	SRR10875820	0
Acinetobacter_lwoffii	SRR10875821	0
Acinetobacter_lwoffii	SRR10875822	0
Acinetobacter_lwoffii	SRR10875823	1
Acinetobacter_lwoffii	SRR10875824	0
Acinetobacter_lwoffii	SRR10875825	0
Acinetobacter_lwoffii	SRR10875826	0
Acinetobacter_lwoffii	SRR10875827	0
Acinetobacter_lwoffii	SRR10875829	0
Acinetobacter_lwoffii	SRR10875830	0
Acinetobacter_lwoffii	SRR10875831	0
Acinetobacter_lwoffii	SRR10875832	0
Acinetobacter_lwoffii	SRR10875834	0
Acinetobacter_lwoffii	SRR10875835	0
Acinetobacter_lwoffii	SRR10875836	0
Acinetobacter_lwoffii	SRR10875837	0
Acinetobacter_lwoffii	SRR10875838	6
Acinetobacter_lwoffii	SRR10875839	0
Acinetobacter_lwoffii	SRR10875840	0
Acinetobacter_lwoffii	SRR10875841	0
Acinetobacter_lwoffii	SRR10875842	0
Acinetobacter_lwoffii	SRR10875843	2
Acinetobacter_lwoffii	SRR10875844	0
Acinetobacter_lwoffii	SRR10875845	0
Acinetobacter_lwoffii	SRR10875846	4
Acinetobacter_lwoffii	SRR10875847	2
Acinetobacter_lwoffii	SRR10875848	0
Acinetobacter_lwoffii	SRR10875849	0
Acinetobacter_lwoffii	SRR10875850	0
Acinetobacter_lwoffii	SRR10875851	2
Acinetobacter_lwoffii	SRR10875852	0
Acinetobacter_lwoffii	SRR10875853	0
Acinetobacter_lwoffii	SRR10875854	0
Acinetobacter_lwoffii	SRR10875855	2
Acinetobacter_lwoffii	SRR10875856	0
Acinetobacter_lwoffii	SRR10875857	0
Acinetobacter_lwoffii	SRR10875858	2
Acinetobacter_lwoffii	SRR10875859	4
Acinetobacter_lwoffii	SRR10875860	1
Acinetobacter_lwoffii	SRR10875861	2
Acinetobacter_lwoffii	SRR10875862	1
Acinetobacter_lwoffii	SRR10875863	0
Acinetobacter_lwoffii	SRR10875864	0
Acinetobacter_lwoffii	SRR10875865	1
