Species	sample	counts
Paenibacillus_thiaminolyticus	CM317	5
Paenibacillus_thiaminolyticus	CMCD140	0
Paenibacillus_thiaminolyticus	CMCD147	13
Paenibacillus_thiaminolyticus	CMCD152	0
Paenibacillus_thiaminolyticus	CMCD154	3
Paenibacillus_thiaminolyticus	CMCD159	0
Paenibacillus_thiaminolyticus	CMCD161	2
Paenibacillus_thiaminolyticus	CMCD174	0
Paenibacillus_thiaminolyticus	CMCD196	2
Paenibacillus_thiaminolyticus	CMCD198	1
Paenibacillus_thiaminolyticus	CMCD203	1
Paenibacillus_thiaminolyticus	CMCD211	0
Paenibacillus_thiaminolyticus	CMCD227	0
Paenibacillus_thiaminolyticus	CMCD240	0
Paenibacillus_thiaminolyticus	CMCD259	0
Paenibacillus_thiaminolyticus	CMCD270	0
Paenibacillus_thiaminolyticus	CMCD275	2
Paenibacillus_thiaminolyticus	CMCD282	0
Paenibacillus_thiaminolyticus	CMCD286	0
Paenibacillus_thiaminolyticus	CMCD287	1
Paenibacillus_thiaminolyticus	CMCD294	0
Paenibacillus_thiaminolyticus	CMCD327	0
Paenibacillus_thiaminolyticus	CMCD335	4
Paenibacillus_thiaminolyticus	CMCD337	0
Paenibacillus_thiaminolyticus	CMCD357	2
Paenibacillus_thiaminolyticus	CMCD398	0
Paenibacillus_thiaminolyticus	CMCD403	0
Paenibacillus_thiaminolyticus	CMCD422	0
Paenibacillus_thiaminolyticus	CMCD426	0
Paenibacillus_thiaminolyticus	CMCD71	0
Paenibacillus_thiaminolyticus	CMCD72	0
Paenibacillus_thiaminolyticus	CMCD76	0
Paenibacillus_thiaminolyticus	CMCD88	0
Paenibacillus_thiaminolyticus	CMSA256	0
Paenibacillus_thiaminolyticus	CMSA316	2
Paenibacillus_thiaminolyticus	CMUC110	0
Paenibacillus_thiaminolyticus	CMUC192	0
Paenibacillus_thiaminolyticus	CMUC199	2
Paenibacillus_thiaminolyticus	CMUC200	0
Paenibacillus_thiaminolyticus	CMUC208	0
Paenibacillus_thiaminolyticus	CMUC231	0
Paenibacillus_thiaminolyticus	CMUC234	0
Paenibacillus_thiaminolyticus	CMUC285	0
Paenibacillus_thiaminolyticus	CMUC291	0
Paenibacillus_thiaminolyticus	CMUC295	0
Paenibacillus_thiaminolyticus	CMUC299	0
Paenibacillus_thiaminolyticus	CMUC301	0
Paenibacillus_thiaminolyticus	CMUC307	0
Paenibacillus_thiaminolyticus	CMUC313	2
Paenibacillus_thiaminolyticus	CMUC314	5
Paenibacillus_thiaminolyticus	CMUC323	2
Paenibacillus_thiaminolyticus	CMUC324	1
Paenibacillus_thiaminolyticus	CMUC331	0
Paenibacillus_thiaminolyticus	CMUC333	0
Paenibacillus_thiaminolyticus	CMUC334	0
Paenibacillus_thiaminolyticus	CMUC346	9
Paenibacillus_thiaminolyticus	CMUC352	0
Paenibacillus_thiaminolyticus	CMUC360	2
Paenibacillus_thiaminolyticus	CMUC363	0
Paenibacillus_thiaminolyticus	CMUC365	4
Paenibacillus_thiaminolyticus	CMUC366	2
Paenibacillus_thiaminolyticus	CMUC368	0
Paenibacillus_thiaminolyticus	CMUC377	0
Paenibacillus_thiaminolyticus	CMUC379	5
Paenibacillus_thiaminolyticus	CMUC380	0
Paenibacillus_thiaminolyticus	CMUC383	0
Paenibacillus_thiaminolyticus	CMUC394	0
Paenibacillus_thiaminolyticus	CMUC419	0
Paenibacillus_thiaminolyticus	CMUC427	0
Paenibacillus_thiaminolyticus	CMUC428	0
Paenibacillus_thiaminolyticus	CMUC431	0
Paenibacillus_thiaminolyticus	CMUC435	3
Paenibacillus_thiaminolyticus	CMUC439	0
Paenibacillus_thiaminolyticus	CMUC89	0
Paenibacillus_thiaminolyticus	CS219	0
Paenibacillus_thiaminolyticus	CS256	0
Paenibacillus_thiaminolyticus	CS257	5
Paenibacillus_thiaminolyticus	CS259	0
Paenibacillus_thiaminolyticus	CS261	1
Paenibacillus_thiaminolyticus	CS266	0
Paenibacillus_thiaminolyticus	CS270	0
Paenibacillus_thiaminolyticus	CS277	2
Paenibacillus_thiaminolyticus	CS288	6
Paenibacillus_thiaminolyticus	CS290	0
Paenibacillus_thiaminolyticus	CS292	1
Paenibacillus_thiaminolyticus	CS293	4
Paenibacillus_thiaminolyticus	CS301	4
Paenibacillus_thiaminolyticus	CS306	2
Paenibacillus_thiaminolyticus	CS308	0
Paenibacillus_thiaminolyticus	CS315	0
