Species	sample	counts
Aeromonas_rivipollensis	IM293	4
Aeromonas_rivipollensis	IM296	63
Aeromonas_rivipollensis	IM297	16
Aeromonas_rivipollensis	IM300	0
Aeromonas_rivipollensis	IM305	3
Aeromonas_rivipollensis	IM309	36
Aeromonas_rivipollensis	IM310	2
Aeromonas_rivipollensis	IM311	19
Aeromonas_rivipollensis	IM316	4
Aeromonas_rivipollensis	IM320	14
Aeromonas_rivipollensis	IM330	8
Aeromonas_rivipollensis	IM332	17
Aeromonas_rivipollensis	IM340	70
Aeromonas_rivipollensis	IM348	3
Aeromonas_rivipollensis	IM354	1
Aeromonas_rivipollensis	IM356	12
Aeromonas_rivipollensis	IM364	17
Aeromonas_rivipollensis	IM372	10
Aeromonas_rivipollensis	IM374	31
Aeromonas_rivipollensis	IM376	7
Aeromonas_rivipollensis	IM381	2
Aeromonas_rivipollensis	IM382	17
Aeromonas_rivipollensis	IM385	0
Aeromonas_rivipollensis	IM390	31
Aeromonas_rivipollensis	IM397	1
Aeromonas_rivipollensis	IM404	0
Aeromonas_rivipollensis	IM409	1
Aeromonas_rivipollensis	IM412	1
Aeromonas_rivipollensis	IM421	2
Aeromonas_rivipollensis	IM425	49
Aeromonas_rivipollensis	IM432	3
Aeromonas_rivipollensis	IM438	0
Aeromonas_rivipollensis	IM442	4
Aeromonas_rivipollensis	IM445	6
Aeromonas_rivipollensis	IM448	22
Aeromonas_rivipollensis	IM449	7
Aeromonas_rivipollensis	IM451	1
Aeromonas_rivipollensis	IMSA256	0
Aeromonas_rivipollensis	IMSA276	0
Aeromonas_rivipollensis	IMSA286	0
Aeromonas_rivipollensis	IMSA343	31
Aeromonas_rivipollensis	IS_238	0
Aeromonas_rivipollensis	IS238	4
Aeromonas_rivipollensis	IS243	0
Aeromonas_rivipollensis	IS253	0
Aeromonas_rivipollensis	IS283	1
Aeromonas_rivipollensis	IS322	4
Aeromonas_rivipollensis	IS399	0
Aeromonas_rivipollensis	IS418	11
Aeromonas_rivipollensis	IS430	0
Aeromonas_rivipollensis	IS437	2
Aeromonas_rivipollensis	IS444	1
Aeromonas_rivipollensis	R276CMSA	7
Aeromonas_rivipollensis	R286CMSA	0
Aeromonas_rivipollensis	R292CMSA	0
Aeromonas_rivipollensis	R292IMSA	125
Aeromonas_rivipollensis	R308CMSA	10
Aeromonas_rivipollensis	R316IMSA	5
Aeromonas_rivipollensis	R347CMSA	28
Aeromonas_rivipollensis	R347IMSA	9
Aeromonas_rivipollensis	R371CMSA	6
Aeromonas_rivipollensis	SRR10104064	NA
Aeromonas_rivipollensis	SRR10104065	NA
Aeromonas_rivipollensis	SRR10104066	NA
Aeromonas_rivipollensis	SRR10104067	NA
Aeromonas_rivipollensis	SRR10104068	NA
Aeromonas_rivipollensis	SRR10104069	NA
Aeromonas_rivipollensis	SRR10104070	NA
Aeromonas_rivipollensis	SRR10104071	NA
Aeromonas_rivipollensis	SRR10104072	NA
Aeromonas_rivipollensis	SRR10104073	NA
Aeromonas_rivipollensis	SRR10104074	NA
Aeromonas_rivipollensis	SRR10104075	NA
Aeromonas_rivipollensis	SRR10104076	NA
Aeromonas_rivipollensis	SRR10104077	NA
Aeromonas_rivipollensis	SRR10104078	NA
Aeromonas_rivipollensis	SRR10104079	NA
Aeromonas_rivipollensis	SRR10104080	NA
Aeromonas_rivipollensis	SRR10104081	NA
Aeromonas_rivipollensis	SRR10104082	NA
Aeromonas_rivipollensis	SRR10104083	NA
Aeromonas_rivipollensis	SRR10104084	NA
Aeromonas_rivipollensis	SRR10104085	NA
Aeromonas_rivipollensis	SRR10104086	NA
Aeromonas_rivipollensis	SRR10104087	NA
Aeromonas_rivipollensis	SRR10104088	NA
Aeromonas_rivipollensis	SRR10104089	NA
Aeromonas_rivipollensis	SRR10104090	NA
Aeromonas_rivipollensis	SRR10104091	NA
Aeromonas_rivipollensis	SRR10104092	NA
Aeromonas_rivipollensis	SRR10104093	NA
Aeromonas_rivipollensis	SRR10104094	NA
Aeromonas_rivipollensis	SRR10104095	NA
Aeromonas_rivipollensis	SRR10104096	NA
Aeromonas_rivipollensis	SRR10104097	NA
Aeromonas_rivipollensis	SRR10104098	NA
Aeromonas_rivipollensis	SRR10104099	NA
Aeromonas_rivipollensis	SRR10104100	NA
Aeromonas_rivipollensis	SRR10104101	NA
Aeromonas_rivipollensis	SRR10104102	NA
Aeromonas_rivipollensis	SRR10104103	NA
Aeromonas_rivipollensis	SRR10104104	NA
Aeromonas_rivipollensis	SRR10104105	NA
Aeromonas_rivipollensis	SRR10104106	NA
Aeromonas_rivipollensis	SRR10104107	NA
Aeromonas_rivipollensis	SRR10104108	NA
Aeromonas_rivipollensis	SRR10104109	NA
Aeromonas_rivipollensis	SRR10104110	NA
Aeromonas_rivipollensis	SRR10104111	NA
Aeromonas_rivipollensis	SRR10104112	NA
Aeromonas_rivipollensis	SRR10104113	NA
Aeromonas_rivipollensis	SRR10104114	NA
Aeromonas_rivipollensis	SRR10104115	NA
Aeromonas_rivipollensis	SRR10104116	NA
Aeromonas_rivipollensis	SRR10104117	NA
Aeromonas_rivipollensis	SRR10104118	NA
Aeromonas_rivipollensis	SRR10104119	NA
Aeromonas_rivipollensis	SRR10104120	NA
Aeromonas_rivipollensis	SRR10104121	NA
Aeromonas_rivipollensis	SRR10104122	NA
Aeromonas_rivipollensis	SRR10104123	NA
Aeromonas_rivipollensis	SRR10104124	NA
Aeromonas_rivipollensis	SRR10104125	NA
Aeromonas_rivipollensis	SRR10104126	NA
Aeromonas_rivipollensis	SRR10104127	NA
Aeromonas_rivipollensis	SRR10104128	NA
Aeromonas_rivipollensis	SRR10104129	NA
Aeromonas_rivipollensis	SRR10104130	NA
Aeromonas_rivipollensis	SRR10104131	NA
Aeromonas_rivipollensis	SRR10104132	NA
Aeromonas_rivipollensis	SRR10104133	NA
Aeromonas_rivipollensis	SRR10104134	NA
Aeromonas_rivipollensis	SRR10104135	NA
Aeromonas_rivipollensis	SRR10104136	NA
Aeromonas_rivipollensis	SRR10104137	NA
Aeromonas_rivipollensis	SRR10104138	NA
Aeromonas_rivipollensis	SRR10104139	NA
Aeromonas_rivipollensis	SRR10104140	NA
Aeromonas_rivipollensis	SRR10104141	NA
Aeromonas_rivipollensis	SRR10104142	NA
Aeromonas_rivipollensis	SRR10104143	NA
Aeromonas_rivipollensis	SRR10104144	NA
Aeromonas_rivipollensis	SRR10104145	NA
Aeromonas_rivipollensis	SRR10104146	NA
Aeromonas_rivipollensis	SRR10104147	NA
Aeromonas_rivipollensis	SRR10104148	NA
Aeromonas_rivipollensis	SRR10104149	NA
Aeromonas_rivipollensis	SRR10104150	NA
Aeromonas_rivipollensis	SRR10104151	NA
Aeromonas_rivipollensis	SRR10104152	NA
Aeromonas_rivipollensis	SRR10104153	NA
Aeromonas_rivipollensis	SRR10104154	NA
Aeromonas_rivipollensis	SRR10104155	NA
Aeromonas_rivipollensis	SRR10104156	NA
Aeromonas_rivipollensis	SRR10104157	NA
Aeromonas_rivipollensis	SRR10104158	NA
Aeromonas_rivipollensis	SRR10104159	NA
Aeromonas_rivipollensis	SRR10104160	NA
Aeromonas_rivipollensis	SRR10104161	NA
Aeromonas_rivipollensis	SRR10104162	NA
Aeromonas_rivipollensis	SRR10104163	NA
Aeromonas_rivipollensis	SRR10104164	NA
Aeromonas_rivipollensis	SRR10104165	NA
Aeromonas_rivipollensis	SRR10104166	NA
Aeromonas_rivipollensis	SRR10104167	NA
Aeromonas_rivipollensis	SRR10104168	NA
Aeromonas_rivipollensis	SRR10104169	NA
Aeromonas_rivipollensis	SRR10104170	NA
Aeromonas_rivipollensis	SRR10104171	NA
Aeromonas_rivipollensis	SRR10104172	NA
Aeromonas_rivipollensis	SRR10104173	NA
Aeromonas_rivipollensis	SRR10104174	NA
Aeromonas_rivipollensis	SRR10104175	NA
Aeromonas_rivipollensis	SRR10104176	NA
Aeromonas_rivipollensis	SRR10104177	NA
Aeromonas_rivipollensis	SRR10104178	NA
Aeromonas_rivipollensis	SRR10104179	NA
Aeromonas_rivipollensis	SRR10104180	NA
Aeromonas_rivipollensis	SRR10104181	NA
Aeromonas_rivipollensis	SRR10104182	NA
Aeromonas_rivipollensis	SRR10104183	NA
Aeromonas_rivipollensis	SRR10104184	NA
Aeromonas_rivipollensis	SRR10104185	NA
Aeromonas_rivipollensis	SRR10104186	NA
Aeromonas_rivipollensis	SRR10104187	NA
Aeromonas_rivipollensis	SRR10104188	NA
Aeromonas_rivipollensis	SRR10104189	NA
Aeromonas_rivipollensis	SRR10104190	NA
Aeromonas_rivipollensis	SRR10104191	NA
Aeromonas_rivipollensis	SRR10104192	NA
Aeromonas_rivipollensis	SRR10104193	NA
Aeromonas_rivipollensis	SRR10104194	NA
Aeromonas_rivipollensis	SRR10104195	NA
Aeromonas_rivipollensis	SRR10104196	NA
Aeromonas_rivipollensis	SRR10104197	NA
Aeromonas_rivipollensis	SRR10104198	NA
Aeromonas_rivipollensis	SRR10104199	NA
Aeromonas_rivipollensis	SRR10104200	NA
Aeromonas_rivipollensis	SRR10104201	NA
Aeromonas_rivipollensis	SRR10104202	NA
Aeromonas_rivipollensis	SRR10104203	NA
Aeromonas_rivipollensis	SRR10104204	NA
Aeromonas_rivipollensis	SRR10104205	NA
Aeromonas_rivipollensis	SRR10104206	NA
Aeromonas_rivipollensis	SRR10104207	NA
Aeromonas_rivipollensis	SRR10104208	NA
Aeromonas_rivipollensis	SRR10104209	NA
Aeromonas_rivipollensis	SRR10104210	NA
Aeromonas_rivipollensis	SRR10104211	NA
Aeromonas_rivipollensis	SRR10104212	NA
Aeromonas_rivipollensis	SRR10104213	NA
Aeromonas_rivipollensis	SRR10104214	NA
Aeromonas_rivipollensis	SRR10104215	NA
Aeromonas_rivipollensis	SRR10104216	NA
Aeromonas_rivipollensis	SRR10104217	NA
Aeromonas_rivipollensis	SRR10104218	NA
Aeromonas_rivipollensis	SRR10104219	NA
Aeromonas_rivipollensis	SRR10104220	NA
Aeromonas_rivipollensis	SRR10104221	NA
Aeromonas_rivipollensis	SRR10104222	NA
Aeromonas_rivipollensis	SRR10104223	NA
Aeromonas_rivipollensis	SRR10104224	NA
Aeromonas_rivipollensis	SRR10104225	NA
Aeromonas_rivipollensis	SRR10104226	NA
Aeromonas_rivipollensis	SRR10104227	NA
Aeromonas_rivipollensis	SRR10104228	NA
Aeromonas_rivipollensis	SRR10104229	NA
Aeromonas_rivipollensis	SRR10104230	NA
Aeromonas_rivipollensis	SRR10104231	NA
Aeromonas_rivipollensis	SRR10104232	NA
Aeromonas_rivipollensis	SRR10104233	NA
Aeromonas_rivipollensis	SRR10104234	NA
Aeromonas_rivipollensis	SRR10104235	NA
Aeromonas_rivipollensis	SRR10104236	NA
Aeromonas_rivipollensis	SRR10104237	NA
Aeromonas_rivipollensis	SRR10104238	NA
Aeromonas_rivipollensis	SRR10104239	NA
Aeromonas_rivipollensis	SRR10104240	NA
Aeromonas_rivipollensis	SRR10104241	NA
Aeromonas_rivipollensis	SRR10104242	NA
Aeromonas_rivipollensis	SRR10104243	NA
Aeromonas_rivipollensis	SRR10104244	NA
Aeromonas_rivipollensis	SRR10104245	NA
Aeromonas_rivipollensis	SRR10104246	NA
Aeromonas_rivipollensis	SRR10104247	NA
Aeromonas_rivipollensis	SRR10104248	NA
Aeromonas_rivipollensis	SRR10104249	NA
Aeromonas_rivipollensis	SRR10104250	NA
Aeromonas_rivipollensis	SRR10104251	NA
Aeromonas_rivipollensis	SRR10104252	NA
Aeromonas_rivipollensis	SRR10104253	NA
Aeromonas_rivipollensis	SRR10104254	NA
Aeromonas_rivipollensis	SRR10104255	NA
Aeromonas_rivipollensis	SRR10104256	NA
Aeromonas_rivipollensis	SRR10104257	NA
Aeromonas_rivipollensis	SRR10104258	NA
Aeromonas_rivipollensis	SRR10224277	0
Aeromonas_rivipollensis	SRR10224278	0
Aeromonas_rivipollensis	SRR10224279	0
Aeromonas_rivipollensis	SRR10224280	0
Aeromonas_rivipollensis	SRR10224281	0
Aeromonas_rivipollensis	SRR10224282	0
Aeromonas_rivipollensis	SRR10224283	0
Aeromonas_rivipollensis	SRR10224284	0
Aeromonas_rivipollensis	SRR10224285	0
Aeromonas_rivipollensis	SRR10224286	0
Aeromonas_rivipollensis	SRR10224287	0
Aeromonas_rivipollensis	SRR10224288	0
Aeromonas_rivipollensis	SRR10224289	0
Aeromonas_rivipollensis	SRR10224290	0
Aeromonas_rivipollensis	SRR10224291	0
Aeromonas_rivipollensis	SRR10224292	0
Aeromonas_rivipollensis	SRR10224293	0
Aeromonas_rivipollensis	SRR10224294	0
Aeromonas_rivipollensis	SRR10224295	0
Aeromonas_rivipollensis	SRR10224296	0
Aeromonas_rivipollensis	SRR10224297	0
Aeromonas_rivipollensis	SRR10224298	0
Aeromonas_rivipollensis	SRR10318388	NA
Aeromonas_rivipollensis	SRR10318389	NA
Aeromonas_rivipollensis	SRR10318390	NA
Aeromonas_rivipollensis	SRR10318391	NA
Aeromonas_rivipollensis	SRR10318392	NA
Aeromonas_rivipollensis	SRR10318393	NA
Aeromonas_rivipollensis	SRR10318394	NA
Aeromonas_rivipollensis	SRR10318395	NA
Aeromonas_rivipollensis	SRR10318396	NA
Aeromonas_rivipollensis	SRR10318397	NA
Aeromonas_rivipollensis	SRR10318398	NA
Aeromonas_rivipollensis	SRR10318399	NA
Aeromonas_rivipollensis	SRR10318400	NA
Aeromonas_rivipollensis	SRR10318401	NA
Aeromonas_rivipollensis	SRR10318402	NA
Aeromonas_rivipollensis	SRR10318403	NA
Aeromonas_rivipollensis	SRR10318404	NA
Aeromonas_rivipollensis	SRR10318405	NA
Aeromonas_rivipollensis	SRR10318406	NA
Aeromonas_rivipollensis	SRR10318407	NA
Aeromonas_rivipollensis	SRR10318408	NA
Aeromonas_rivipollensis	SRR10318409	NA
Aeromonas_rivipollensis	SRR10318410	NA
Aeromonas_rivipollensis	SRR10318411	NA
Aeromonas_rivipollensis	SRR10318412	NA
Aeromonas_rivipollensis	SRR10318413	NA
Aeromonas_rivipollensis	SRR10318414	NA
Aeromonas_rivipollensis	SRR10318415	NA
Aeromonas_rivipollensis	SRR10318416	NA
Aeromonas_rivipollensis	SRR10318417	NA
Aeromonas_rivipollensis	SRR10318418	NA
Aeromonas_rivipollensis	SRR10318419	NA
Aeromonas_rivipollensis	SRR10318420	NA
Aeromonas_rivipollensis	SRR10318421	NA
Aeromonas_rivipollensis	SRR10318422	NA
Aeromonas_rivipollensis	SRR10318423	NA
Aeromonas_rivipollensis	SRR10318424	NA
Aeromonas_rivipollensis	SRR10318425	NA
Aeromonas_rivipollensis	SRR10318426	NA
Aeromonas_rivipollensis	SRR10318427	NA
Aeromonas_rivipollensis	SRR10318428	NA
Aeromonas_rivipollensis	SRR10318429	NA
Aeromonas_rivipollensis	SRR10318430	NA
Aeromonas_rivipollensis	SRR10318431	NA
Aeromonas_rivipollensis	SRR10318432	NA
Aeromonas_rivipollensis	SRR10318433	NA
Aeromonas_rivipollensis	SRR10318434	NA
Aeromonas_rivipollensis	SRR10318435	NA
Aeromonas_rivipollensis	SRR10318436	NA
Aeromonas_rivipollensis	SRR10318437	NA
Aeromonas_rivipollensis	SRR10318438	NA
Aeromonas_rivipollensis	SRR10318439	NA
Aeromonas_rivipollensis	SRR10318440	NA
Aeromonas_rivipollensis	SRR10318441	NA
Aeromonas_rivipollensis	SRR10318442	NA
Aeromonas_rivipollensis	SRR10318443	NA
Aeromonas_rivipollensis	SRR10318444	NA
Aeromonas_rivipollensis	SRR10318445	NA
Aeromonas_rivipollensis	SRR10318446	NA
Aeromonas_rivipollensis	SRR10318447	NA
Aeromonas_rivipollensis	SRR10318448	NA
Aeromonas_rivipollensis	SRR10318449	NA
Aeromonas_rivipollensis	SRR10318450	NA
Aeromonas_rivipollensis	SRR10318451	NA
Aeromonas_rivipollensis	SRR10318452	NA
Aeromonas_rivipollensis	SRR10318453	NA
Aeromonas_rivipollensis	SRR10318454	NA
Aeromonas_rivipollensis	SRR10318455	NA
Aeromonas_rivipollensis	SRR10318456	NA
Aeromonas_rivipollensis	SRR10318457	NA
Aeromonas_rivipollensis	SRR10318458	NA
Aeromonas_rivipollensis	SRR10318459	NA
Aeromonas_rivipollensis	SRR10318460	NA
Aeromonas_rivipollensis	SRR10318461	NA
Aeromonas_rivipollensis	SRR10318462	NA
Aeromonas_rivipollensis	SRR10318463	NA
Aeromonas_rivipollensis	SRR10318464	NA
Aeromonas_rivipollensis	SRR10318465	NA
Aeromonas_rivipollensis	SRR10318466	NA
Aeromonas_rivipollensis	SRR10318467	NA
Aeromonas_rivipollensis	SRR10318468	NA
Aeromonas_rivipollensis	SRR10318469	NA
Aeromonas_rivipollensis	SRR10318470	NA
Aeromonas_rivipollensis	SRR10318471	NA
Aeromonas_rivipollensis	SRR10318472	NA
Aeromonas_rivipollensis	SRR10318473	NA
Aeromonas_rivipollensis	SRR10318474	NA
Aeromonas_rivipollensis	SRR10318475	NA
Aeromonas_rivipollensis	SRR10318476	NA
Aeromonas_rivipollensis	SRR10318495	NA
Aeromonas_rivipollensis	SRR10318496	NA
Aeromonas_rivipollensis	SRR10318497	NA
Aeromonas_rivipollensis	SRR10318498	NA
Aeromonas_rivipollensis	SRR10318499	NA
Aeromonas_rivipollensis	SRR10318500	NA
Aeromonas_rivipollensis	SRR10318501	NA
Aeromonas_rivipollensis	SRR10318502	NA
Aeromonas_rivipollensis	SRR10318503	NA
Aeromonas_rivipollensis	SRR10318504	NA
Aeromonas_rivipollensis	SRR10318505	NA
Aeromonas_rivipollensis	SRR10318506	NA
Aeromonas_rivipollensis	SRR10318507	NA
Aeromonas_rivipollensis	SRR10318508	NA
Aeromonas_rivipollensis	SRR10318509	NA
Aeromonas_rivipollensis	SRR10318510	NA
Aeromonas_rivipollensis	SRR10318511	NA
Aeromonas_rivipollensis	SRR10318512	NA
Aeromonas_rivipollensis	SRR10318513	NA
Aeromonas_rivipollensis	SRR10318514	NA
Aeromonas_rivipollensis	SRR10318515	NA
Aeromonas_rivipollensis	SRR10318516	NA
Aeromonas_rivipollensis	SRR10318517	NA
Aeromonas_rivipollensis	SRR10318518	NA
Aeromonas_rivipollensis	SRR10318519	NA
Aeromonas_rivipollensis	SRR10318520	NA
Aeromonas_rivipollensis	SRR10318521	NA
Aeromonas_rivipollensis	SRR10318522	NA
Aeromonas_rivipollensis	SRR10318523	NA
Aeromonas_rivipollensis	SRR10318524	NA
Aeromonas_rivipollensis	SRR10318525	NA
Aeromonas_rivipollensis	SRR10318526	NA
Aeromonas_rivipollensis	SRR10318527	NA
Aeromonas_rivipollensis	SRR10318528	NA
Aeromonas_rivipollensis	SRR10318529	NA
Aeromonas_rivipollensis	SRR10318530	NA
Aeromonas_rivipollensis	SRR10318531	NA
Aeromonas_rivipollensis	SRR10318532	NA
Aeromonas_rivipollensis	SRR10318533	NA
Aeromonas_rivipollensis	SRR10318534	NA
Aeromonas_rivipollensis	SRR10318535	NA
Aeromonas_rivipollensis	SRR10318536	NA
Aeromonas_rivipollensis	SRR10318537	NA
Aeromonas_rivipollensis	SRR10318538	NA
Aeromonas_rivipollensis	SRR10318539	NA
Aeromonas_rivipollensis	SRR10318540	NA
Aeromonas_rivipollensis	SRR10318541	NA
Aeromonas_rivipollensis	SRR10318542	NA
Aeromonas_rivipollensis	SRR10318543	NA
Aeromonas_rivipollensis	SRR10318544	NA
Aeromonas_rivipollensis	SRR10318545	NA
Aeromonas_rivipollensis	SRR10318546	NA
Aeromonas_rivipollensis	SRR10318547	NA
Aeromonas_rivipollensis	SRR10318548	NA
Aeromonas_rivipollensis	SRR10318549	NA
Aeromonas_rivipollensis	SRR10318568	NA
Aeromonas_rivipollensis	SRR10318569	NA
Aeromonas_rivipollensis	SRR10318570	NA
Aeromonas_rivipollensis	SRR10318571	NA
Aeromonas_rivipollensis	SRR10318572	NA
Aeromonas_rivipollensis	SRR10318573	NA
Aeromonas_rivipollensis	SRR10318574	NA
Aeromonas_rivipollensis	SRR10318575	NA
Aeromonas_rivipollensis	SRR10318576	NA
Aeromonas_rivipollensis	SRR10318577	NA
Aeromonas_rivipollensis	SRR10318578	NA
Aeromonas_rivipollensis	SRR10318579	NA
Aeromonas_rivipollensis	SRR10318580	NA
Aeromonas_rivipollensis	SRR10318581	NA
Aeromonas_rivipollensis	SRR10875803	0
Aeromonas_rivipollensis	SRR10875804	0
Aeromonas_rivipollensis	SRR10875805	0
Aeromonas_rivipollensis	SRR10875806	0
Aeromonas_rivipollensis	SRR10875807	0
Aeromonas_rivipollensis	SRR10875808	0
Aeromonas_rivipollensis	SRR10875809	0
Aeromonas_rivipollensis	SRR10875810	0
Aeromonas_rivipollensis	SRR10875812	0
Aeromonas_rivipollensis	SRR10875813	0
Aeromonas_rivipollensis	SRR10875814	0
Aeromonas_rivipollensis	SRR10875815	0
Aeromonas_rivipollensis	SRR10875816	0
Aeromonas_rivipollensis	SRR10875817	0
Aeromonas_rivipollensis	SRR10875818	0
Aeromonas_rivipollensis	SRR10875819	0
Aeromonas_rivipollensis	SRR10875820	0
Aeromonas_rivipollensis	SRR10875821	0
Aeromonas_rivipollensis	SRR10875822	0
Aeromonas_rivipollensis	SRR10875823	0
Aeromonas_rivipollensis	SRR10875824	0
Aeromonas_rivipollensis	SRR10875825	0
Aeromonas_rivipollensis	SRR10875826	0
Aeromonas_rivipollensis	SRR10875827	0
Aeromonas_rivipollensis	SRR10875829	0
Aeromonas_rivipollensis	SRR10875830	0
Aeromonas_rivipollensis	SRR10875831	0
Aeromonas_rivipollensis	SRR10875832	0
Aeromonas_rivipollensis	SRR10875834	0
Aeromonas_rivipollensis	SRR10875835	0
Aeromonas_rivipollensis	SRR10875836	0
Aeromonas_rivipollensis	SRR10875837	0
Aeromonas_rivipollensis	SRR10875838	0
Aeromonas_rivipollensis	SRR10875839	0
Aeromonas_rivipollensis	SRR10875840	0
Aeromonas_rivipollensis	SRR10875841	0
Aeromonas_rivipollensis	SRR10875842	0
Aeromonas_rivipollensis	SRR10875843	0
Aeromonas_rivipollensis	SRR10875844	0
Aeromonas_rivipollensis	SRR10875845	0
Aeromonas_rivipollensis	SRR10875846	0
Aeromonas_rivipollensis	SRR10875847	0
Aeromonas_rivipollensis	SRR10875848	0
Aeromonas_rivipollensis	SRR10875849	0
Aeromonas_rivipollensis	SRR10875850	0
Aeromonas_rivipollensis	SRR10875851	0
Aeromonas_rivipollensis	SRR10875852	0
Aeromonas_rivipollensis	SRR10875853	0
Aeromonas_rivipollensis	SRR10875854	0
Aeromonas_rivipollensis	SRR10875855	0
Aeromonas_rivipollensis	SRR10875856	0
Aeromonas_rivipollensis	SRR10875857	0
Aeromonas_rivipollensis	SRR10875858	0
Aeromonas_rivipollensis	SRR10875859	0
Aeromonas_rivipollensis	SRR10875860	0
Aeromonas_rivipollensis	SRR10875861	0
Aeromonas_rivipollensis	SRR10875862	0
Aeromonas_rivipollensis	SRR10875863	0
Aeromonas_rivipollensis	SRR10875864	0
Aeromonas_rivipollensis	SRR10875865	0
Aeromonas_rivipollensis	SRR10875866	0
