Species	sample	counts
Candidatus_Endolissoclinum_faulkneri	CS306	1
Candidatus_Endolissoclinum_faulkneri	CS308	0
Candidatus_Endolissoclinum_faulkneri	CS315	8
Candidatus_Endolissoclinum_faulkneri	CS317	7
Candidatus_Endolissoclinum_faulkneri	CS322	2
Candidatus_Endolissoclinum_faulkneri	CS327	0
Candidatus_Endolissoclinum_faulkneri	CS328	4
Candidatus_Endolissoclinum_faulkneri	CS330	5
Candidatus_Endolissoclinum_faulkneri	CS331	4
Candidatus_Endolissoclinum_faulkneri	CS335	7
Candidatus_Endolissoclinum_faulkneri	CS338	0
Candidatus_Endolissoclinum_faulkneri	CS339	0
Candidatus_Endolissoclinum_faulkneri	CS343	0
Candidatus_Endolissoclinum_faulkneri	CS344	0
Candidatus_Endolissoclinum_faulkneri	CS350	11
Candidatus_Endolissoclinum_faulkneri	CS351	1
Candidatus_Endolissoclinum_faulkneri	CS361	0
Candidatus_Endolissoclinum_faulkneri	CS388	3
Candidatus_Endolissoclinum_faulkneri	CS396	0
Candidatus_Endolissoclinum_faulkneri	CS405	0
Candidatus_Endolissoclinum_faulkneri	CS415	2
Candidatus_Endolissoclinum_faulkneri	CS424	3
Candidatus_Endolissoclinum_faulkneri	IM293	0
Candidatus_Endolissoclinum_faulkneri	IM296	11
Candidatus_Endolissoclinum_faulkneri	IM297	1
Candidatus_Endolissoclinum_faulkneri	IM300	0
Candidatus_Endolissoclinum_faulkneri	IM305	0
Candidatus_Endolissoclinum_faulkneri	IM309	18
Candidatus_Endolissoclinum_faulkneri	IM310	6
Candidatus_Endolissoclinum_faulkneri	IM311	0
Candidatus_Endolissoclinum_faulkneri	IM316	2
Candidatus_Endolissoclinum_faulkneri	IM320	4
Candidatus_Endolissoclinum_faulkneri	IM330	7
Candidatus_Endolissoclinum_faulkneri	IM332	7
Candidatus_Endolissoclinum_faulkneri	IM340	16
Candidatus_Endolissoclinum_faulkneri	IM348	0
Candidatus_Endolissoclinum_faulkneri	IM354	0
Candidatus_Endolissoclinum_faulkneri	IM356	2
Candidatus_Endolissoclinum_faulkneri	IM364	4
Candidatus_Endolissoclinum_faulkneri	IM372	2
Candidatus_Endolissoclinum_faulkneri	IM374	5
Candidatus_Endolissoclinum_faulkneri	IM376	3
Candidatus_Endolissoclinum_faulkneri	IM381	3
Candidatus_Endolissoclinum_faulkneri	IM382	3
Candidatus_Endolissoclinum_faulkneri	IM385	0
Candidatus_Endolissoclinum_faulkneri	IM390	3
Candidatus_Endolissoclinum_faulkneri	IM397	0
Candidatus_Endolissoclinum_faulkneri	IM404	1
Candidatus_Endolissoclinum_faulkneri	IM409	1
Candidatus_Endolissoclinum_faulkneri	IM412	2
Candidatus_Endolissoclinum_faulkneri	IM421	5
Candidatus_Endolissoclinum_faulkneri	IM425	25
Candidatus_Endolissoclinum_faulkneri	IM432	0
Candidatus_Endolissoclinum_faulkneri	IM438	0
Candidatus_Endolissoclinum_faulkneri	IM442	0
Candidatus_Endolissoclinum_faulkneri	IM445	0
Candidatus_Endolissoclinum_faulkneri	IM448	8
Candidatus_Endolissoclinum_faulkneri	IM449	0
Candidatus_Endolissoclinum_faulkneri	IM451	1
Candidatus_Endolissoclinum_faulkneri	IMSA256	0
Candidatus_Endolissoclinum_faulkneri	IMSA276	0
Candidatus_Endolissoclinum_faulkneri	IMSA286	0
Candidatus_Endolissoclinum_faulkneri	IMSA343	9
Candidatus_Endolissoclinum_faulkneri	IS_238	0
Candidatus_Endolissoclinum_faulkneri	IS238	0
Candidatus_Endolissoclinum_faulkneri	IS243	0
Candidatus_Endolissoclinum_faulkneri	IS253	0
Candidatus_Endolissoclinum_faulkneri	IS283	0
Candidatus_Endolissoclinum_faulkneri	IS322	2
Candidatus_Endolissoclinum_faulkneri	IS399	0
Candidatus_Endolissoclinum_faulkneri	IS418	0
Candidatus_Endolissoclinum_faulkneri	IS430	2
Candidatus_Endolissoclinum_faulkneri	IS437	1
Candidatus_Endolissoclinum_faulkneri	IS444	1
Candidatus_Endolissoclinum_faulkneri	R276CMSA	0
Candidatus_Endolissoclinum_faulkneri	R286CMSA	0
Candidatus_Endolissoclinum_faulkneri	R292CMSA	0
Candidatus_Endolissoclinum_faulkneri	R292IMSA	4
Candidatus_Endolissoclinum_faulkneri	R308CMSA	0
Candidatus_Endolissoclinum_faulkneri	R316IMSA	13
Candidatus_Endolissoclinum_faulkneri	R347CMSA	11
Candidatus_Endolissoclinum_faulkneri	R347IMSA	1
Candidatus_Endolissoclinum_faulkneri	R371CMSA	1
Candidatus_Endolissoclinum_faulkneri	SRR10104064	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104065	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104066	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104067	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104068	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104069	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104070	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104071	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104072	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104073	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104074	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104075	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104076	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104077	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104078	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104079	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104080	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104081	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104082	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104083	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104084	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104085	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104086	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104087	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104088	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104089	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104090	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104091	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104092	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104093	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104094	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104095	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104096	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104097	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104098	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104099	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104100	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104101	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104102	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104103	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104104	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104105	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104106	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104107	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104108	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104109	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104110	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104111	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104112	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104113	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104114	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104115	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104116	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104117	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104118	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104119	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104120	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104121	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104122	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104123	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104124	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104125	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104126	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104127	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104128	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104129	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104130	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104131	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104132	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104133	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104134	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104135	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104136	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104137	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104138	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104139	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104140	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104141	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104142	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104143	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104144	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104145	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104146	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104147	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104148	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104149	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104150	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104151	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104152	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104153	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104154	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104155	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104156	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104157	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104158	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104159	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104160	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104161	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104162	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104163	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104164	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104165	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104166	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104167	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104168	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104169	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104170	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104171	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104172	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104173	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104174	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104175	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104176	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104177	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104178	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104179	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104180	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104181	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104182	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104183	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104184	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104185	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104186	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104187	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104188	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104189	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104190	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104191	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104192	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104193	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104194	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104195	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104196	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104197	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104198	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104199	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104200	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104201	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104202	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104203	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104204	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104205	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104206	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104207	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104208	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104209	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104210	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104211	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104212	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104213	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104214	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104215	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104216	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104217	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104218	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104219	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104220	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104221	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104222	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104223	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104224	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104225	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104226	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104227	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104228	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104229	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104230	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104231	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104232	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104233	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104234	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104235	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104236	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104237	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104238	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104239	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104240	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104241	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104242	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104243	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104244	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104245	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104246	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104247	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104248	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104249	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104250	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104251	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104252	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104253	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104254	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104255	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104256	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104257	NA
Candidatus_Endolissoclinum_faulkneri	SRR10104258	NA
Candidatus_Endolissoclinum_faulkneri	SRR10224277	0
Candidatus_Endolissoclinum_faulkneri	SRR10224278	0
Candidatus_Endolissoclinum_faulkneri	SRR10224279	0
Candidatus_Endolissoclinum_faulkneri	SRR10224280	0
Candidatus_Endolissoclinum_faulkneri	SRR10224281	0
Candidatus_Endolissoclinum_faulkneri	SRR10224282	0
Candidatus_Endolissoclinum_faulkneri	SRR10224283	0
Candidatus_Endolissoclinum_faulkneri	SRR10224284	0
Candidatus_Endolissoclinum_faulkneri	SRR10224285	0
Candidatus_Endolissoclinum_faulkneri	SRR10224286	0
Candidatus_Endolissoclinum_faulkneri	SRR10224287	0
Candidatus_Endolissoclinum_faulkneri	SRR10224288	0
Candidatus_Endolissoclinum_faulkneri	SRR10224289	0
Candidatus_Endolissoclinum_faulkneri	SRR10224290	0
Candidatus_Endolissoclinum_faulkneri	SRR10224291	0
Candidatus_Endolissoclinum_faulkneri	SRR10224292	0
Candidatus_Endolissoclinum_faulkneri	SRR10224293	0
Candidatus_Endolissoclinum_faulkneri	SRR10224294	0
Candidatus_Endolissoclinum_faulkneri	SRR10224295	0
Candidatus_Endolissoclinum_faulkneri	SRR10224296	0
Candidatus_Endolissoclinum_faulkneri	SRR10224297	0
Candidatus_Endolissoclinum_faulkneri	SRR10224298	0
Candidatus_Endolissoclinum_faulkneri	SRR10318388	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318389	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318390	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318391	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318392	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318393	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318394	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318395	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318396	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318397	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318398	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318399	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318400	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318401	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318402	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318403	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318404	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318405	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318406	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318407	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318408	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318409	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318410	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318411	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318412	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318413	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318414	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318415	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318416	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318417	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318418	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318419	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318420	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318421	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318422	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318423	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318424	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318425	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318426	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318427	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318428	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318429	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318430	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318431	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318432	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318433	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318434	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318435	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318436	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318437	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318438	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318439	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318440	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318441	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318442	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318443	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318444	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318445	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318446	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318447	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318448	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318449	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318450	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318451	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318452	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318453	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318454	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318455	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318456	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318457	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318458	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318459	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318460	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318461	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318462	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318463	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318464	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318465	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318466	NA
Candidatus_Endolissoclinum_faulkneri	SRR10318467	NA
