Species	sample	counts
Desulfurobacterium_thermolithotrophum	CS338	0
Desulfurobacterium_thermolithotrophum	CS339	0
Desulfurobacterium_thermolithotrophum	CS343	0
Desulfurobacterium_thermolithotrophum	CS344	0
Desulfurobacterium_thermolithotrophum	CS350	0
Desulfurobacterium_thermolithotrophum	CS351	0
Desulfurobacterium_thermolithotrophum	CS361	0
Desulfurobacterium_thermolithotrophum	CS388	0
Desulfurobacterium_thermolithotrophum	CS396	0
Desulfurobacterium_thermolithotrophum	CS405	0
Desulfurobacterium_thermolithotrophum	CS415	0
Desulfurobacterium_thermolithotrophum	CS424	1
Desulfurobacterium_thermolithotrophum	IM293	0
Desulfurobacterium_thermolithotrophum	IM296	0
Desulfurobacterium_thermolithotrophum	IM297	0
Desulfurobacterium_thermolithotrophum	IM300	1
Desulfurobacterium_thermolithotrophum	IM305	0
Desulfurobacterium_thermolithotrophum	IM309	0
Desulfurobacterium_thermolithotrophum	IM310	0
Desulfurobacterium_thermolithotrophum	IM311	0
Desulfurobacterium_thermolithotrophum	IM316	0
Desulfurobacterium_thermolithotrophum	IM320	0
Desulfurobacterium_thermolithotrophum	IM330	0
Desulfurobacterium_thermolithotrophum	IM332	0
Desulfurobacterium_thermolithotrophum	IM340	1
Desulfurobacterium_thermolithotrophum	IM348	0
Desulfurobacterium_thermolithotrophum	IM354	0
Desulfurobacterium_thermolithotrophum	IM356	0
Desulfurobacterium_thermolithotrophum	IM364	0
Desulfurobacterium_thermolithotrophum	IM372	0
Desulfurobacterium_thermolithotrophum	IM374	13
Desulfurobacterium_thermolithotrophum	IM376	0
Desulfurobacterium_thermolithotrophum	IM381	0
Desulfurobacterium_thermolithotrophum	IM382	0
Desulfurobacterium_thermolithotrophum	IM385	0
Desulfurobacterium_thermolithotrophum	IM390	1
Desulfurobacterium_thermolithotrophum	IM397	3
Desulfurobacterium_thermolithotrophum	IM404	0
Desulfurobacterium_thermolithotrophum	IM409	0
Desulfurobacterium_thermolithotrophum	IM412	0
Desulfurobacterium_thermolithotrophum	IM421	0
Desulfurobacterium_thermolithotrophum	IM425	0
Desulfurobacterium_thermolithotrophum	IM432	0
Desulfurobacterium_thermolithotrophum	IM438	0
Desulfurobacterium_thermolithotrophum	IM442	0
Desulfurobacterium_thermolithotrophum	IM445	0
Desulfurobacterium_thermolithotrophum	IM448	0
Desulfurobacterium_thermolithotrophum	IM449	1
Desulfurobacterium_thermolithotrophum	IM451	0
Desulfurobacterium_thermolithotrophum	IMSA256	0
Desulfurobacterium_thermolithotrophum	IMSA276	1
Desulfurobacterium_thermolithotrophum	IMSA286	0
Desulfurobacterium_thermolithotrophum	IMSA343	0
Desulfurobacterium_thermolithotrophum	IS_238	0
Desulfurobacterium_thermolithotrophum	IS238	0
Desulfurobacterium_thermolithotrophum	IS243	0
Desulfurobacterium_thermolithotrophum	IS253	0
Desulfurobacterium_thermolithotrophum	IS283	2
Desulfurobacterium_thermolithotrophum	IS322	0
Desulfurobacterium_thermolithotrophum	IS399	1
Desulfurobacterium_thermolithotrophum	IS418	1
Desulfurobacterium_thermolithotrophum	IS430	0
Desulfurobacterium_thermolithotrophum	IS437	0
Desulfurobacterium_thermolithotrophum	IS444	0
Desulfurobacterium_thermolithotrophum	R276CMSA	0
Desulfurobacterium_thermolithotrophum	R286CMSA	0
Desulfurobacterium_thermolithotrophum	R292CMSA	0
Desulfurobacterium_thermolithotrophum	R292IMSA	2
Desulfurobacterium_thermolithotrophum	R308CMSA	1
Desulfurobacterium_thermolithotrophum	R316IMSA	0
Desulfurobacterium_thermolithotrophum	R347CMSA	1
Desulfurobacterium_thermolithotrophum	R347IMSA	0
Desulfurobacterium_thermolithotrophum	R371CMSA	0
Desulfurobacterium_thermolithotrophum	SRR10104064	NA
Desulfurobacterium_thermolithotrophum	SRR10104065	NA
Desulfurobacterium_thermolithotrophum	SRR10104066	NA
Desulfurobacterium_thermolithotrophum	SRR10104067	NA
Desulfurobacterium_thermolithotrophum	SRR10104068	NA
Desulfurobacterium_thermolithotrophum	SRR10104069	NA
Desulfurobacterium_thermolithotrophum	SRR10104070	NA
Desulfurobacterium_thermolithotrophum	SRR10104071	NA
Desulfurobacterium_thermolithotrophum	SRR10104072	NA
Desulfurobacterium_thermolithotrophum	SRR10104073	NA
Desulfurobacterium_thermolithotrophum	SRR10104074	NA
Desulfurobacterium_thermolithotrophum	SRR10104075	NA
Desulfurobacterium_thermolithotrophum	SRR10104076	NA
Desulfurobacterium_thermolithotrophum	SRR10104077	NA
Desulfurobacterium_thermolithotrophum	SRR10104078	NA
Desulfurobacterium_thermolithotrophum	SRR10104079	NA
Desulfurobacterium_thermolithotrophum	SRR10104080	NA
Desulfurobacterium_thermolithotrophum	SRR10104081	NA
Desulfurobacterium_thermolithotrophum	SRR10104082	NA
Desulfurobacterium_thermolithotrophum	SRR10104083	NA
Desulfurobacterium_thermolithotrophum	SRR10104084	NA
Desulfurobacterium_thermolithotrophum	SRR10104085	NA
Desulfurobacterium_thermolithotrophum	SRR10104086	NA
Desulfurobacterium_thermolithotrophum	SRR10104087	NA
Desulfurobacterium_thermolithotrophum	SRR10104088	NA
Desulfurobacterium_thermolithotrophum	SRR10104089	NA
Desulfurobacterium_thermolithotrophum	SRR10104090	NA
Desulfurobacterium_thermolithotrophum	SRR10104091	NA
Desulfurobacterium_thermolithotrophum	SRR10104092	NA
Desulfurobacterium_thermolithotrophum	SRR10104093	NA
Desulfurobacterium_thermolithotrophum	SRR10104094	NA
Desulfurobacterium_thermolithotrophum	SRR10104095	NA
Desulfurobacterium_thermolithotrophum	SRR10104096	NA
Desulfurobacterium_thermolithotrophum	SRR10104097	NA
Desulfurobacterium_thermolithotrophum	SRR10104098	NA
Desulfurobacterium_thermolithotrophum	SRR10104099	NA
Desulfurobacterium_thermolithotrophum	SRR10104100	NA
Desulfurobacterium_thermolithotrophum	SRR10104101	NA
Desulfurobacterium_thermolithotrophum	SRR10104102	NA
Desulfurobacterium_thermolithotrophum	SRR10104103	NA
Desulfurobacterium_thermolithotrophum	SRR10104104	NA
Desulfurobacterium_thermolithotrophum	SRR10104105	NA
Desulfurobacterium_thermolithotrophum	SRR10104106	NA
Desulfurobacterium_thermolithotrophum	SRR10104107	NA
Desulfurobacterium_thermolithotrophum	SRR10104108	NA
Desulfurobacterium_thermolithotrophum	SRR10104109	NA
Desulfurobacterium_thermolithotrophum	SRR10104110	NA
Desulfurobacterium_thermolithotrophum	SRR10104111	NA
Desulfurobacterium_thermolithotrophum	SRR10104112	NA
Desulfurobacterium_thermolithotrophum	SRR10104113	NA
Desulfurobacterium_thermolithotrophum	SRR10104114	NA
Desulfurobacterium_thermolithotrophum	SRR10104115	NA
Desulfurobacterium_thermolithotrophum	SRR10104116	NA
Desulfurobacterium_thermolithotrophum	SRR10104117	NA
Desulfurobacterium_thermolithotrophum	SRR10104118	NA
Desulfurobacterium_thermolithotrophum	SRR10104119	NA
Desulfurobacterium_thermolithotrophum	SRR10104120	NA
Desulfurobacterium_thermolithotrophum	SRR10104121	NA
Desulfurobacterium_thermolithotrophum	SRR10104122	NA
Desulfurobacterium_thermolithotrophum	SRR10104123	NA
Desulfurobacterium_thermolithotrophum	SRR10104124	NA
Desulfurobacterium_thermolithotrophum	SRR10104125	NA
Desulfurobacterium_thermolithotrophum	SRR10104126	NA
Desulfurobacterium_thermolithotrophum	SRR10104127	NA
Desulfurobacterium_thermolithotrophum	SRR10104128	NA
Desulfurobacterium_thermolithotrophum	SRR10104129	NA
Desulfurobacterium_thermolithotrophum	SRR10104130	NA
Desulfurobacterium_thermolithotrophum	SRR10104131	NA
Desulfurobacterium_thermolithotrophum	SRR10104132	NA
Desulfurobacterium_thermolithotrophum	SRR10104133	NA
Desulfurobacterium_thermolithotrophum	SRR10104134	NA
Desulfurobacterium_thermolithotrophum	SRR10104135	NA
Desulfurobacterium_thermolithotrophum	SRR10104136	NA
Desulfurobacterium_thermolithotrophum	SRR10104137	NA
Desulfurobacterium_thermolithotrophum	SRR10104138	NA
Desulfurobacterium_thermolithotrophum	SRR10104139	NA
Desulfurobacterium_thermolithotrophum	SRR10104140	NA
Desulfurobacterium_thermolithotrophum	SRR10104141	NA
Desulfurobacterium_thermolithotrophum	SRR10104142	NA
Desulfurobacterium_thermolithotrophum	SRR10104143	NA
Desulfurobacterium_thermolithotrophum	SRR10104144	NA
Desulfurobacterium_thermolithotrophum	SRR10104145	NA
Desulfurobacterium_thermolithotrophum	SRR10104146	NA
Desulfurobacterium_thermolithotrophum	SRR10104147	NA
Desulfurobacterium_thermolithotrophum	SRR10104148	NA
Desulfurobacterium_thermolithotrophum	SRR10104149	NA
Desulfurobacterium_thermolithotrophum	SRR10104150	NA
Desulfurobacterium_thermolithotrophum	SRR10104151	NA
Desulfurobacterium_thermolithotrophum	SRR10104152	NA
Desulfurobacterium_thermolithotrophum	SRR10104153	NA
Desulfurobacterium_thermolithotrophum	SRR10104154	NA
Desulfurobacterium_thermolithotrophum	SRR10104155	NA
Desulfurobacterium_thermolithotrophum	SRR10104156	NA
Desulfurobacterium_thermolithotrophum	SRR10104157	NA
Desulfurobacterium_thermolithotrophum	SRR10104158	NA
Desulfurobacterium_thermolithotrophum	SRR10104159	NA
Desulfurobacterium_thermolithotrophum	SRR10104160	NA
Desulfurobacterium_thermolithotrophum	SRR10104161	NA
Desulfurobacterium_thermolithotrophum	SRR10104162	NA
Desulfurobacterium_thermolithotrophum	SRR10104163	NA
Desulfurobacterium_thermolithotrophum	SRR10104164	NA
Desulfurobacterium_thermolithotrophum	SRR10104165	NA
Desulfurobacterium_thermolithotrophum	SRR10104166	NA
Desulfurobacterium_thermolithotrophum	SRR10104167	NA
Desulfurobacterium_thermolithotrophum	SRR10104168	NA
Desulfurobacterium_thermolithotrophum	SRR10104169	NA
Desulfurobacterium_thermolithotrophum	SRR10104170	NA
Desulfurobacterium_thermolithotrophum	SRR10104171	NA
Desulfurobacterium_thermolithotrophum	SRR10104172	NA
Desulfurobacterium_thermolithotrophum	SRR10104173	NA
Desulfurobacterium_thermolithotrophum	SRR10104174	NA
Desulfurobacterium_thermolithotrophum	SRR10104175	NA
Desulfurobacterium_thermolithotrophum	SRR10104176	NA
Desulfurobacterium_thermolithotrophum	SRR10104177	NA
Desulfurobacterium_thermolithotrophum	SRR10104178	NA
Desulfurobacterium_thermolithotrophum	SRR10104179	NA
Desulfurobacterium_thermolithotrophum	SRR10104180	NA
Desulfurobacterium_thermolithotrophum	SRR10104181	NA
Desulfurobacterium_thermolithotrophum	SRR10104182	NA
Desulfurobacterium_thermolithotrophum	SRR10104183	NA
Desulfurobacterium_thermolithotrophum	SRR10104184	NA
Desulfurobacterium_thermolithotrophum	SRR10104185	NA
Desulfurobacterium_thermolithotrophum	SRR10104186	NA
Desulfurobacterium_thermolithotrophum	SRR10104187	NA
Desulfurobacterium_thermolithotrophum	SRR10104188	NA
Desulfurobacterium_thermolithotrophum	SRR10104189	NA
Desulfurobacterium_thermolithotrophum	SRR10104190	NA
Desulfurobacterium_thermolithotrophum	SRR10104191	NA
Desulfurobacterium_thermolithotrophum	SRR10104192	NA
Desulfurobacterium_thermolithotrophum	SRR10104193	NA
Desulfurobacterium_thermolithotrophum	SRR10104194	NA
Desulfurobacterium_thermolithotrophum	SRR10104195	NA
Desulfurobacterium_thermolithotrophum	SRR10104196	NA
Desulfurobacterium_thermolithotrophum	SRR10104197	NA
Desulfurobacterium_thermolithotrophum	SRR10104198	NA
Desulfurobacterium_thermolithotrophum	SRR10104199	NA
Desulfurobacterium_thermolithotrophum	SRR10104200	NA
Desulfurobacterium_thermolithotrophum	SRR10104201	NA
Desulfurobacterium_thermolithotrophum	SRR10104202	NA
Desulfurobacterium_thermolithotrophum	SRR10104203	NA
Desulfurobacterium_thermolithotrophum	SRR10104204	NA
Desulfurobacterium_thermolithotrophum	SRR10104205	NA
Desulfurobacterium_thermolithotrophum	SRR10104206	NA
Desulfurobacterium_thermolithotrophum	SRR10104207	NA
Desulfurobacterium_thermolithotrophum	SRR10104208	NA
Desulfurobacterium_thermolithotrophum	SRR10104209	NA
Desulfurobacterium_thermolithotrophum	SRR10104210	NA
Desulfurobacterium_thermolithotrophum	SRR10104211	NA
Desulfurobacterium_thermolithotrophum	SRR10104212	NA
Desulfurobacterium_thermolithotrophum	SRR10104213	NA
Desulfurobacterium_thermolithotrophum	SRR10104214	NA
Desulfurobacterium_thermolithotrophum	SRR10104215	NA
Desulfurobacterium_thermolithotrophum	SRR10104216	NA
Desulfurobacterium_thermolithotrophum	SRR10104217	NA
Desulfurobacterium_thermolithotrophum	SRR10104218	NA
Desulfurobacterium_thermolithotrophum	SRR10104219	NA
Desulfurobacterium_thermolithotrophum	SRR10104220	NA
Desulfurobacterium_thermolithotrophum	SRR10104221	NA
Desulfurobacterium_thermolithotrophum	SRR10104222	NA
Desulfurobacterium_thermolithotrophum	SRR10104223	NA
Desulfurobacterium_thermolithotrophum	SRR10104224	NA
Desulfurobacterium_thermolithotrophum	SRR10104225	NA
Desulfurobacterium_thermolithotrophum	SRR10104226	NA
Desulfurobacterium_thermolithotrophum	SRR10104227	NA
Desulfurobacterium_thermolithotrophum	SRR10104228	NA
Desulfurobacterium_thermolithotrophum	SRR10104229	NA
Desulfurobacterium_thermolithotrophum	SRR10104230	NA
Desulfurobacterium_thermolithotrophum	SRR10104231	NA
Desulfurobacterium_thermolithotrophum	SRR10104232	NA
Desulfurobacterium_thermolithotrophum	SRR10104233	NA
Desulfurobacterium_thermolithotrophum	SRR10104234	NA
Desulfurobacterium_thermolithotrophum	SRR10104235	NA
Desulfurobacterium_thermolithotrophum	SRR10104236	NA
Desulfurobacterium_thermolithotrophum	SRR10104237	NA
Desulfurobacterium_thermolithotrophum	SRR10104238	NA
Desulfurobacterium_thermolithotrophum	SRR10104239	NA
Desulfurobacterium_thermolithotrophum	SRR10104240	NA
Desulfurobacterium_thermolithotrophum	SRR10104241	NA
Desulfurobacterium_thermolithotrophum	SRR10104242	NA
Desulfurobacterium_thermolithotrophum	SRR10104243	NA
Desulfurobacterium_thermolithotrophum	SRR10104244	NA
Desulfurobacterium_thermolithotrophum	SRR10104245	NA
Desulfurobacterium_thermolithotrophum	SRR10104246	NA
Desulfurobacterium_thermolithotrophum	SRR10104247	NA
Desulfurobacterium_thermolithotrophum	SRR10104248	NA
Desulfurobacterium_thermolithotrophum	SRR10104249	NA
Desulfurobacterium_thermolithotrophum	SRR10104250	NA
Desulfurobacterium_thermolithotrophum	SRR10104251	NA
Desulfurobacterium_thermolithotrophum	SRR10104252	NA
Desulfurobacterium_thermolithotrophum	SRR10104253	NA
Desulfurobacterium_thermolithotrophum	SRR10104254	NA
Desulfurobacterium_thermolithotrophum	SRR10104255	NA
Desulfurobacterium_thermolithotrophum	SRR10104256	NA
Desulfurobacterium_thermolithotrophum	SRR10104257	NA
Desulfurobacterium_thermolithotrophum	SRR10104258	NA
Desulfurobacterium_thermolithotrophum	SRR10224277	0
Desulfurobacterium_thermolithotrophum	SRR10224278	0
Desulfurobacterium_thermolithotrophum	SRR10224279	0
Desulfurobacterium_thermolithotrophum	SRR10224280	0
Desulfurobacterium_thermolithotrophum	SRR10224281	0
Desulfurobacterium_thermolithotrophum	SRR10224282	0
Desulfurobacterium_thermolithotrophum	SRR10224283	0
Desulfurobacterium_thermolithotrophum	SRR10224284	0
Desulfurobacterium_thermolithotrophum	SRR10224285	0
Desulfurobacterium_thermolithotrophum	SRR10224286	0
Desulfurobacterium_thermolithotrophum	SRR10224287	0
Desulfurobacterium_thermolithotrophum	SRR10224288	0
Desulfurobacterium_thermolithotrophum	SRR10224289	0
Desulfurobacterium_thermolithotrophum	SRR10224290	0
Desulfurobacterium_thermolithotrophum	SRR10224291	0
Desulfurobacterium_thermolithotrophum	SRR10224292	0
Desulfurobacterium_thermolithotrophum	SRR10224293	0
Desulfurobacterium_thermolithotrophum	SRR10224294	0
Desulfurobacterium_thermolithotrophum	SRR10224295	0
Desulfurobacterium_thermolithotrophum	SRR10224296	0
Desulfurobacterium_thermolithotrophum	SRR10224297	0
Desulfurobacterium_thermolithotrophum	SRR10224298	0
Desulfurobacterium_thermolithotrophum	SRR10318388	NA
Desulfurobacterium_thermolithotrophum	SRR10318389	NA
Desulfurobacterium_thermolithotrophum	SRR10318390	NA
Desulfurobacterium_thermolithotrophum	SRR10318391	NA
Desulfurobacterium_thermolithotrophum	SRR10318392	NA
Desulfurobacterium_thermolithotrophum	SRR10318393	NA
Desulfurobacterium_thermolithotrophum	SRR10318394	NA
Desulfurobacterium_thermolithotrophum	SRR10318395	NA
Desulfurobacterium_thermolithotrophum	SRR10318396	NA
Desulfurobacterium_thermolithotrophum	SRR10318397	NA
Desulfurobacterium_thermolithotrophum	SRR10318398	NA
Desulfurobacterium_thermolithotrophum	SRR10318399	NA
Desulfurobacterium_thermolithotrophum	SRR10318400	NA
Desulfurobacterium_thermolithotrophum	SRR10318401	NA
Desulfurobacterium_thermolithotrophum	SRR10318402	NA
Desulfurobacterium_thermolithotrophum	SRR10318403	NA
Desulfurobacterium_thermolithotrophum	SRR10318404	NA
Desulfurobacterium_thermolithotrophum	SRR10318405	NA
Desulfurobacterium_thermolithotrophum	SRR10318406	NA
Desulfurobacterium_thermolithotrophum	SRR10318407	NA
Desulfurobacterium_thermolithotrophum	SRR10318408	NA
Desulfurobacterium_thermolithotrophum	SRR10318409	NA
Desulfurobacterium_thermolithotrophum	SRR10318410	NA
Desulfurobacterium_thermolithotrophum	SRR10318411	NA
Desulfurobacterium_thermolithotrophum	SRR10318412	NA
Desulfurobacterium_thermolithotrophum	SRR10318413	NA
Desulfurobacterium_thermolithotrophum	SRR10318414	NA
Desulfurobacterium_thermolithotrophum	SRR10318415	NA
Desulfurobacterium_thermolithotrophum	SRR10318416	NA
Desulfurobacterium_thermolithotrophum	SRR10318417	NA
Desulfurobacterium_thermolithotrophum	SRR10318418	NA
Desulfurobacterium_thermolithotrophum	SRR10318419	NA
Desulfurobacterium_thermolithotrophum	SRR10318420	NA
Desulfurobacterium_thermolithotrophum	SRR10318421	NA
Desulfurobacterium_thermolithotrophum	SRR10318422	NA
Desulfurobacterium_thermolithotrophum	SRR10318423	NA
Desulfurobacterium_thermolithotrophum	SRR10318424	NA
Desulfurobacterium_thermolithotrophum	SRR10318425	NA
Desulfurobacterium_thermolithotrophum	SRR10318426	NA
Desulfurobacterium_thermolithotrophum	SRR10318427	NA
Desulfurobacterium_thermolithotrophum	SRR10318428	NA
Desulfurobacterium_thermolithotrophum	SRR10318429	NA
Desulfurobacterium_thermolithotrophum	SRR10318430	NA
Desulfurobacterium_thermolithotrophum	SRR10318431	NA
Desulfurobacterium_thermolithotrophum	SRR10318432	NA
Desulfurobacterium_thermolithotrophum	SRR10318433	NA
Desulfurobacterium_thermolithotrophum	SRR10318434	NA
Desulfurobacterium_thermolithotrophum	SRR10318435	NA
Desulfurobacterium_thermolithotrophum	SRR10318436	NA
Desulfurobacterium_thermolithotrophum	SRR10318437	NA
Desulfurobacterium_thermolithotrophum	SRR10318438	NA
Desulfurobacterium_thermolithotrophum	SRR10318439	NA
Desulfurobacterium_thermolithotrophum	SRR10318440	NA
Desulfurobacterium_thermolithotrophum	SRR10318441	NA
Desulfurobacterium_thermolithotrophum	SRR10318442	NA
Desulfurobacterium_thermolithotrophum	SRR10318443	NA
Desulfurobacterium_thermolithotrophum	SRR10318444	NA
Desulfurobacterium_thermolithotrophum	SRR10318445	NA
Desulfurobacterium_thermolithotrophum	SRR10318446	NA
Desulfurobacterium_thermolithotrophum	SRR10318447	NA
Desulfurobacterium_thermolithotrophum	SRR10318448	NA
Desulfurobacterium_thermolithotrophum	SRR10318449	NA
Desulfurobacterium_thermolithotrophum	SRR10318450	NA
Desulfurobacterium_thermolithotrophum	SRR10318451	NA
Desulfurobacterium_thermolithotrophum	SRR10318452	NA
Desulfurobacterium_thermolithotrophum	SRR10318453	NA
Desulfurobacterium_thermolithotrophum	SRR10318454	NA
Desulfurobacterium_thermolithotrophum	SRR10318455	NA
Desulfurobacterium_thermolithotrophum	SRR10318456	NA
Desulfurobacterium_thermolithotrophum	SRR10318457	NA
Desulfurobacterium_thermolithotrophum	SRR10318458	NA
Desulfurobacterium_thermolithotrophum	SRR10318459	NA
Desulfurobacterium_thermolithotrophum	SRR10318460	NA
Desulfurobacterium_thermolithotrophum	SRR10318461	NA
Desulfurobacterium_thermolithotrophum	SRR10318462	NA
Desulfurobacterium_thermolithotrophum	SRR10318463	NA
Desulfurobacterium_thermolithotrophum	SRR10318464	NA
Desulfurobacterium_thermolithotrophum	SRR10318465	NA
Desulfurobacterium_thermolithotrophum	SRR10318466	NA
Desulfurobacterium_thermolithotrophum	SRR10318467	NA
Desulfurobacterium_thermolithotrophum	SRR10318468	NA
Desulfurobacterium_thermolithotrophum	SRR10318469	NA
Desulfurobacterium_thermolithotrophum	SRR10318470	NA
Desulfurobacterium_thermolithotrophum	SRR10318471	NA
Desulfurobacterium_thermolithotrophum	SRR10318472	NA
Desulfurobacterium_thermolithotrophum	SRR10318473	NA
Desulfurobacterium_thermolithotrophum	SRR10318474	NA
Desulfurobacterium_thermolithotrophum	SRR10318475	NA
Desulfurobacterium_thermolithotrophum	SRR10318476	NA
Desulfurobacterium_thermolithotrophum	SRR10318495	NA
Desulfurobacterium_thermolithotrophum	SRR10318496	NA
Desulfurobacterium_thermolithotrophum	SRR10318497	NA
Desulfurobacterium_thermolithotrophum	SRR10318498	NA
Desulfurobacterium_thermolithotrophum	SRR10318499	NA
Desulfurobacterium_thermolithotrophum	SRR10318500	NA
Desulfurobacterium_thermolithotrophum	SRR10318501	NA
Desulfurobacterium_thermolithotrophum	SRR10318502	NA
Desulfurobacterium_thermolithotrophum	SRR10318503	NA
Desulfurobacterium_thermolithotrophum	SRR10318504	NA
Desulfurobacterium_thermolithotrophum	SRR10318505	NA
Desulfurobacterium_thermolithotrophum	SRR10318506	NA
Desulfurobacterium_thermolithotrophum	SRR10318507	NA
Desulfurobacterium_thermolithotrophum	SRR10318508	NA
Desulfurobacterium_thermolithotrophum	SRR10318509	NA
Desulfurobacterium_thermolithotrophum	SRR10318510	NA
Desulfurobacterium_thermolithotrophum	SRR10318511	NA
Desulfurobacterium_thermolithotrophum	SRR10318512	NA
Desulfurobacterium_thermolithotrophum	SRR10318513	NA
Desulfurobacterium_thermolithotrophum	SRR10318514	NA
Desulfurobacterium_thermolithotrophum	SRR10318515	NA
Desulfurobacterium_thermolithotrophum	SRR10318516	NA
Desulfurobacterium_thermolithotrophum	SRR10318517	NA
Desulfurobacterium_thermolithotrophum	SRR10318518	NA
