Species	sample	counts
Bifidobacterium_asteroides	CM317	0
Bifidobacterium_asteroides	CMCD140	0
Bifidobacterium_asteroides	CMCD147	10
Bifidobacterium_asteroides	CMCD152	2
Bifidobacterium_asteroides	CMCD154	0
Bifidobacterium_asteroides	CMCD159	32
Bifidobacterium_asteroides	CMCD161	0
Bifidobacterium_asteroides	CMCD174	4
Bifidobacterium_asteroides	CMCD196	0
Bifidobacterium_asteroides	CMCD198	1
Bifidobacterium_asteroides	CMCD203	3
Bifidobacterium_asteroides	CMCD211	1
Bifidobacterium_asteroides	CMCD227	0
Bifidobacterium_asteroides	CMCD240	2
Bifidobacterium_asteroides	CMCD259	2
Bifidobacterium_asteroides	CMCD270	0
Bifidobacterium_asteroides	CMCD275	2
Bifidobacterium_asteroides	CMCD282	0
Bifidobacterium_asteroides	CMCD286	1
Bifidobacterium_asteroides	CMCD287	0
Bifidobacterium_asteroides	CMCD294	0
Bifidobacterium_asteroides	CMCD327	0
Bifidobacterium_asteroides	CMCD335	0
Bifidobacterium_asteroides	CMCD337	1
Bifidobacterium_asteroides	CMCD357	0
Bifidobacterium_asteroides	CMCD398	0
Bifidobacterium_asteroides	CMCD403	1
Bifidobacterium_asteroides	CMCD422	0
Bifidobacterium_asteroides	CMCD426	1
Bifidobacterium_asteroides	CMCD71	0
Bifidobacterium_asteroides	CMCD72	0
Bifidobacterium_asteroides	CMCD76	0
Bifidobacterium_asteroides	CMCD88	0
Bifidobacterium_asteroides	CMSA256	1
Bifidobacterium_asteroides	CMSA316	0
Bifidobacterium_asteroides	CMUC110	1
Bifidobacterium_asteroides	CMUC192	1
Bifidobacterium_asteroides	CMUC199	0
Bifidobacterium_asteroides	CMUC200	0
Bifidobacterium_asteroides	CMUC208	0
Bifidobacterium_asteroides	CMUC231	3
Bifidobacterium_asteroides	CMUC234	1
Bifidobacterium_asteroides	CMUC285	0
Bifidobacterium_asteroides	CMUC291	0
Bifidobacterium_asteroides	CMUC295	6
Bifidobacterium_asteroides	CMUC299	2
Bifidobacterium_asteroides	CMUC301	2
Bifidobacterium_asteroides	CMUC307	7
Bifidobacterium_asteroides	CMUC313	0
Bifidobacterium_asteroides	CMUC314	2
Bifidobacterium_asteroides	CMUC323	1
Bifidobacterium_asteroides	CMUC324	0
Bifidobacterium_asteroides	CMUC331	0
Bifidobacterium_asteroides	CMUC333	0
Bifidobacterium_asteroides	CMUC334	1
Bifidobacterium_asteroides	CMUC346	0
Bifidobacterium_asteroides	CMUC352	0
Bifidobacterium_asteroides	CMUC360	1
Bifidobacterium_asteroides	CMUC363	0
Bifidobacterium_asteroides	CMUC365	0
Bifidobacterium_asteroides	CMUC366	1
Bifidobacterium_asteroides	CMUC368	1
Bifidobacterium_asteroides	CMUC377	2
Bifidobacterium_asteroides	CMUC379	0
Bifidobacterium_asteroides	CMUC380	0
Bifidobacterium_asteroides	CMUC383	0
Bifidobacterium_asteroides	CMUC394	1
Bifidobacterium_asteroides	CMUC419	0
Bifidobacterium_asteroides	CMUC427	0
Bifidobacterium_asteroides	CMUC428	0
Bifidobacterium_asteroides	CMUC431	0
Bifidobacterium_asteroides	CMUC435	0
Bifidobacterium_asteroides	CMUC439	0
Bifidobacterium_asteroides	CMUC89	0
Bifidobacterium_asteroides	CS219	4
Bifidobacterium_asteroides	CS256	0
Bifidobacterium_asteroides	CS257	171
Bifidobacterium_asteroides	CS259	0
Bifidobacterium_asteroides	CS261	0
Bifidobacterium_asteroides	CS266	0
Bifidobacterium_asteroides	CS270	0
Bifidobacterium_asteroides	CS277	1
Bifidobacterium_asteroides	CS288	1
Bifidobacterium_asteroides	CS290	0
Bifidobacterium_asteroides	CS292	0
Bifidobacterium_asteroides	CS293	0
Bifidobacterium_asteroides	CS301	0
Bifidobacterium_asteroides	CS306	4
Bifidobacterium_asteroides	CS308	0
Bifidobacterium_asteroides	CS315	0
Bifidobacterium_asteroides	CS317	10
Bifidobacterium_asteroides	CS322	0
Bifidobacterium_asteroides	CS327	0
Bifidobacterium_asteroides	CS328	12
Bifidobacterium_asteroides	CS330	24
Bifidobacterium_asteroides	CS331	1
Bifidobacterium_asteroides	CS335	0
Bifidobacterium_asteroides	CS338	0
Bifidobacterium_asteroides	CS339	0
Bifidobacterium_asteroides	CS343	0
Bifidobacterium_asteroides	CS344	0
Bifidobacterium_asteroides	CS350	0
Bifidobacterium_asteroides	CS351	0
Bifidobacterium_asteroides	CS361	0
Bifidobacterium_asteroides	CS388	1
Bifidobacterium_asteroides	CS396	0
Bifidobacterium_asteroides	CS405	0
Bifidobacterium_asteroides	CS415	0
Bifidobacterium_asteroides	CS424	1
Bifidobacterium_asteroides	IM293	0
Bifidobacterium_asteroides	IM296	9
Bifidobacterium_asteroides	IM297	1
Bifidobacterium_asteroides	IM300	1
Bifidobacterium_asteroides	IM305	0
Bifidobacterium_asteroides	IM309	3
Bifidobacterium_asteroides	IM310	0
Bifidobacterium_asteroides	IM311	3
Bifidobacterium_asteroides	IM316	0
Bifidobacterium_asteroides	IM320	1
Bifidobacterium_asteroides	IM330	0
Bifidobacterium_asteroides	IM332	0
