Species	sample	counts
Mycolicibacterium_psychrotolerans	CMUC377	4
Mycolicibacterium_psychrotolerans	CMUC379	14
Mycolicibacterium_psychrotolerans	CMUC380	0
Mycolicibacterium_psychrotolerans	CMUC383	5
Mycolicibacterium_psychrotolerans	CMUC394	33
Mycolicibacterium_psychrotolerans	CMUC419	22
Mycolicibacterium_psychrotolerans	CMUC427	1
Mycolicibacterium_psychrotolerans	CMUC428	1
Mycolicibacterium_psychrotolerans	CMUC431	0
Mycolicibacterium_psychrotolerans	CMUC435	2
Mycolicibacterium_psychrotolerans	CMUC439	1
Mycolicibacterium_psychrotolerans	CMUC89	1
Mycolicibacterium_psychrotolerans	CS219	1
Mycolicibacterium_psychrotolerans	CS256	0
Mycolicibacterium_psychrotolerans	CS257	16
Mycolicibacterium_psychrotolerans	CS259	2
Mycolicibacterium_psychrotolerans	CS261	5
Mycolicibacterium_psychrotolerans	CS266	15
Mycolicibacterium_psychrotolerans	CS270	3
Mycolicibacterium_psychrotolerans	CS277	4
Mycolicibacterium_psychrotolerans	CS288	12
Mycolicibacterium_psychrotolerans	CS290	2
Mycolicibacterium_psychrotolerans	CS292	0
Mycolicibacterium_psychrotolerans	CS293	9
Mycolicibacterium_psychrotolerans	CS301	10
Mycolicibacterium_psychrotolerans	CS306	5
Mycolicibacterium_psychrotolerans	CS308	2
Mycolicibacterium_psychrotolerans	CS315	0
Mycolicibacterium_psychrotolerans	CS317	29
Mycolicibacterium_psychrotolerans	CS322	2
Mycolicibacterium_psychrotolerans	CS327	0
Mycolicibacterium_psychrotolerans	CS328	15
Mycolicibacterium_psychrotolerans	CS330	29
Mycolicibacterium_psychrotolerans	CS331	24
Mycolicibacterium_psychrotolerans	CS335	32
Mycolicibacterium_psychrotolerans	CS338	6
Mycolicibacterium_psychrotolerans	CS339	3
Mycolicibacterium_psychrotolerans	CS343	1
Mycolicibacterium_psychrotolerans	CS344	1
Mycolicibacterium_psychrotolerans	CS350	16
Mycolicibacterium_psychrotolerans	CS351	3
Mycolicibacterium_psychrotolerans	CS361	1
Mycolicibacterium_psychrotolerans	CS388	2
Mycolicibacterium_psychrotolerans	CS396	0
Mycolicibacterium_psychrotolerans	CS405	1
Mycolicibacterium_psychrotolerans	CS415	20
Mycolicibacterium_psychrotolerans	CS424	5
Mycolicibacterium_psychrotolerans	IM293	1
Mycolicibacterium_psychrotolerans	IM296	61
Mycolicibacterium_psychrotolerans	IM297	1
Mycolicibacterium_psychrotolerans	IM300	4
Mycolicibacterium_psychrotolerans	IM305	6
Mycolicibacterium_psychrotolerans	IM309	10
Mycolicibacterium_psychrotolerans	IM310	9
Mycolicibacterium_psychrotolerans	IM311	18
Mycolicibacterium_psychrotolerans	IM316	7
Mycolicibacterium_psychrotolerans	IM320	1
Mycolicibacterium_psychrotolerans	IM330	4
Mycolicibacterium_psychrotolerans	IM332	5
Mycolicibacterium_psychrotolerans	IM340	36
Mycolicibacterium_psychrotolerans	IM348	1
Mycolicibacterium_psychrotolerans	IM354	1
Mycolicibacterium_psychrotolerans	IM356	4
Mycolicibacterium_psychrotolerans	IM364	4
Mycolicibacterium_psychrotolerans	IM372	1
Mycolicibacterium_psychrotolerans	IM374	19
Mycolicibacterium_psychrotolerans	IM376	1
Mycolicibacterium_psychrotolerans	IM381	26
Mycolicibacterium_psychrotolerans	IM382	22
Mycolicibacterium_psychrotolerans	IM385	0
Mycolicibacterium_psychrotolerans	IM390	1
Mycolicibacterium_psychrotolerans	IM397	1
Mycolicibacterium_psychrotolerans	IM404	2
Mycolicibacterium_psychrotolerans	IM409	5
Mycolicibacterium_psychrotolerans	IM412	9
Mycolicibacterium_psychrotolerans	IM421	5
Mycolicibacterium_psychrotolerans	IM425	33
Mycolicibacterium_psychrotolerans	IM432	3
Mycolicibacterium_psychrotolerans	IM438	1
Mycolicibacterium_psychrotolerans	IM442	0
Mycolicibacterium_psychrotolerans	IM445	2
Mycolicibacterium_psychrotolerans	IM448	1
Mycolicibacterium_psychrotolerans	IM449	1
Mycolicibacterium_psychrotolerans	IM451	1
Mycolicibacterium_psychrotolerans	IMSA256	0
Mycolicibacterium_psychrotolerans	IMSA276	0
Mycolicibacterium_psychrotolerans	IMSA286	0
Mycolicibacterium_psychrotolerans	IMSA343	12
Mycolicibacterium_psychrotolerans	IS_238	0
Mycolicibacterium_psychrotolerans	IS238	3
Mycolicibacterium_psychrotolerans	IS243	1
Mycolicibacterium_psychrotolerans	IS253	0
Mycolicibacterium_psychrotolerans	IS283	3
Mycolicibacterium_psychrotolerans	IS322	2
Mycolicibacterium_psychrotolerans	IS399	5
Mycolicibacterium_psychrotolerans	IS418	3
Mycolicibacterium_psychrotolerans	IS430	0
Mycolicibacterium_psychrotolerans	IS437	1
Mycolicibacterium_psychrotolerans	IS444	0
Mycolicibacterium_psychrotolerans	R276CMSA	2
Mycolicibacterium_psychrotolerans	R286CMSA	0
Mycolicibacterium_psychrotolerans	R292CMSA	0
Mycolicibacterium_psychrotolerans	R292IMSA	42
Mycolicibacterium_psychrotolerans	R308CMSA	3
Mycolicibacterium_psychrotolerans	R316IMSA	2
Mycolicibacterium_psychrotolerans	R347CMSA	33
Mycolicibacterium_psychrotolerans	R347IMSA	0
Mycolicibacterium_psychrotolerans	R371CMSA	10
Mycolicibacterium_psychrotolerans	SRR10104064	NA
Mycolicibacterium_psychrotolerans	SRR10104065	NA
Mycolicibacterium_psychrotolerans	SRR10104066	NA
Mycolicibacterium_psychrotolerans	SRR10104067	NA
Mycolicibacterium_psychrotolerans	SRR10104068	NA
Mycolicibacterium_psychrotolerans	SRR10104069	NA
Mycolicibacterium_psychrotolerans	SRR10104070	NA
Mycolicibacterium_psychrotolerans	SRR10104071	NA
Mycolicibacterium_psychrotolerans	SRR10104072	NA
Mycolicibacterium_psychrotolerans	SRR10104073	NA
Mycolicibacterium_psychrotolerans	SRR10104074	NA
Mycolicibacterium_psychrotolerans	SRR10104075	NA
Mycolicibacterium_psychrotolerans	SRR10104076	NA
Mycolicibacterium_psychrotolerans	SRR10104077	NA
Mycolicibacterium_psychrotolerans	SRR10104078	NA
Mycolicibacterium_psychrotolerans	SRR10104079	NA
Mycolicibacterium_psychrotolerans	SRR10104080	NA
Mycolicibacterium_psychrotolerans	SRR10104081	NA
Mycolicibacterium_psychrotolerans	SRR10104082	NA
Mycolicibacterium_psychrotolerans	SRR10104083	NA
Mycolicibacterium_psychrotolerans	SRR10104084	NA
Mycolicibacterium_psychrotolerans	SRR10104085	NA
Mycolicibacterium_psychrotolerans	SRR10104086	NA
Mycolicibacterium_psychrotolerans	SRR10104087	NA
Mycolicibacterium_psychrotolerans	SRR10104088	NA
Mycolicibacterium_psychrotolerans	SRR10104089	NA
Mycolicibacterium_psychrotolerans	SRR10104090	NA
Mycolicibacterium_psychrotolerans	SRR10104091	NA
Mycolicibacterium_psychrotolerans	SRR10104092	NA
Mycolicibacterium_psychrotolerans	SRR10104093	NA
Mycolicibacterium_psychrotolerans	SRR10104094	NA
Mycolicibacterium_psychrotolerans	SRR10104095	NA
Mycolicibacterium_psychrotolerans	SRR10104096	NA
Mycolicibacterium_psychrotolerans	SRR10104097	NA
Mycolicibacterium_psychrotolerans	SRR10104098	NA
Mycolicibacterium_psychrotolerans	SRR10104099	NA
Mycolicibacterium_psychrotolerans	SRR10104100	NA
Mycolicibacterium_psychrotolerans	SRR10104101	NA
Mycolicibacterium_psychrotolerans	SRR10104102	NA
Mycolicibacterium_psychrotolerans	SRR10104103	NA
Mycolicibacterium_psychrotolerans	SRR10104104	NA
Mycolicibacterium_psychrotolerans	SRR10104105	NA
Mycolicibacterium_psychrotolerans	SRR10104106	NA
Mycolicibacterium_psychrotolerans	SRR10104107	NA
Mycolicibacterium_psychrotolerans	SRR10104108	NA
Mycolicibacterium_psychrotolerans	SRR10104109	NA
Mycolicibacterium_psychrotolerans	SRR10104110	NA
Mycolicibacterium_psychrotolerans	SRR10104111	NA
Mycolicibacterium_psychrotolerans	SRR10104112	NA
Mycolicibacterium_psychrotolerans	SRR10104113	NA
Mycolicibacterium_psychrotolerans	SRR10104114	NA
Mycolicibacterium_psychrotolerans	SRR10104115	NA
Mycolicibacterium_psychrotolerans	SRR10104116	NA
Mycolicibacterium_psychrotolerans	SRR10104117	NA
Mycolicibacterium_psychrotolerans	SRR10104118	NA
Mycolicibacterium_psychrotolerans	SRR10104119	NA
Mycolicibacterium_psychrotolerans	SRR10104120	NA
Mycolicibacterium_psychrotolerans	SRR10104121	NA
Mycolicibacterium_psychrotolerans	SRR10104122	NA
Mycolicibacterium_psychrotolerans	SRR10104123	NA
Mycolicibacterium_psychrotolerans	SRR10104124	NA
Mycolicibacterium_psychrotolerans	SRR10104125	NA
Mycolicibacterium_psychrotolerans	SRR10104126	NA
Mycolicibacterium_psychrotolerans	SRR10104127	NA
Mycolicibacterium_psychrotolerans	SRR10104128	NA
Mycolicibacterium_psychrotolerans	SRR10104129	NA
Mycolicibacterium_psychrotolerans	SRR10104130	NA
Mycolicibacterium_psychrotolerans	SRR10104131	NA
Mycolicibacterium_psychrotolerans	SRR10104132	NA
Mycolicibacterium_psychrotolerans	SRR10104133	NA
Mycolicibacterium_psychrotolerans	SRR10104134	NA
Mycolicibacterium_psychrotolerans	SRR10104135	NA
Mycolicibacterium_psychrotolerans	SRR10104136	NA
Mycolicibacterium_psychrotolerans	SRR10104137	NA
Mycolicibacterium_psychrotolerans	SRR10104138	NA
Mycolicibacterium_psychrotolerans	SRR10104139	NA
Mycolicibacterium_psychrotolerans	SRR10104140	NA
Mycolicibacterium_psychrotolerans	SRR10104141	NA
Mycolicibacterium_psychrotolerans	SRR10104142	NA
Mycolicibacterium_psychrotolerans	SRR10104143	NA
Mycolicibacterium_psychrotolerans	SRR10104144	NA
Mycolicibacterium_psychrotolerans	SRR10104145	NA
Mycolicibacterium_psychrotolerans	SRR10104146	NA
Mycolicibacterium_psychrotolerans	SRR10104147	NA
Mycolicibacterium_psychrotolerans	SRR10104148	NA
Mycolicibacterium_psychrotolerans	SRR10104149	NA
Mycolicibacterium_psychrotolerans	SRR10104150	NA
Mycolicibacterium_psychrotolerans	SRR10104151	NA
Mycolicibacterium_psychrotolerans	SRR10104152	NA
Mycolicibacterium_psychrotolerans	SRR10104153	NA
Mycolicibacterium_psychrotolerans	SRR10104154	NA
Mycolicibacterium_psychrotolerans	SRR10104155	NA
Mycolicibacterium_psychrotolerans	SRR10104156	NA
Mycolicibacterium_psychrotolerans	SRR10104157	NA
Mycolicibacterium_psychrotolerans	SRR10104158	NA
Mycolicibacterium_psychrotolerans	SRR10104159	NA
Mycolicibacterium_psychrotolerans	SRR10104160	NA
Mycolicibacterium_psychrotolerans	SRR10104161	NA
Mycolicibacterium_psychrotolerans	SRR10104162	NA
Mycolicibacterium_psychrotolerans	SRR10104163	NA
Mycolicibacterium_psychrotolerans	SRR10104164	NA
Mycolicibacterium_psychrotolerans	SRR10104165	NA
Mycolicibacterium_psychrotolerans	SRR10104166	NA
Mycolicibacterium_psychrotolerans	SRR10104167	NA
Mycolicibacterium_psychrotolerans	SRR10104168	NA
Mycolicibacterium_psychrotolerans	SRR10104169	NA
Mycolicibacterium_psychrotolerans	SRR10104170	NA
Mycolicibacterium_psychrotolerans	SRR10104171	NA
Mycolicibacterium_psychrotolerans	SRR10104172	NA
Mycolicibacterium_psychrotolerans	SRR10104173	NA
Mycolicibacterium_psychrotolerans	SRR10104174	NA
Mycolicibacterium_psychrotolerans	SRR10104175	NA
Mycolicibacterium_psychrotolerans	SRR10104176	NA
Mycolicibacterium_psychrotolerans	SRR10104177	NA
Mycolicibacterium_psychrotolerans	SRR10104178	NA
Mycolicibacterium_psychrotolerans	SRR10104179	NA
Mycolicibacterium_psychrotolerans	SRR10104180	NA
Mycolicibacterium_psychrotolerans	SRR10104181	NA
Mycolicibacterium_psychrotolerans	SRR10104182	NA
Mycolicibacterium_psychrotolerans	SRR10104183	NA
Mycolicibacterium_psychrotolerans	SRR10104184	NA
Mycolicibacterium_psychrotolerans	SRR10104185	NA
Mycolicibacterium_psychrotolerans	SRR10104186	NA
Mycolicibacterium_psychrotolerans	SRR10104187	NA
Mycolicibacterium_psychrotolerans	SRR10104188	NA
Mycolicibacterium_psychrotolerans	SRR10104189	NA
Mycolicibacterium_psychrotolerans	SRR10104190	NA
Mycolicibacterium_psychrotolerans	SRR10104191	NA
Mycolicibacterium_psychrotolerans	SRR10104192	NA
Mycolicibacterium_psychrotolerans	SRR10104193	NA
Mycolicibacterium_psychrotolerans	SRR10104194	NA
Mycolicibacterium_psychrotolerans	SRR10104195	NA
Mycolicibacterium_psychrotolerans	SRR10104196	NA
Mycolicibacterium_psychrotolerans	SRR10104197	NA
Mycolicibacterium_psychrotolerans	SRR10104198	NA
Mycolicibacterium_psychrotolerans	SRR10104199	NA
Mycolicibacterium_psychrotolerans	SRR10104200	NA
Mycolicibacterium_psychrotolerans	SRR10104201	NA
Mycolicibacterium_psychrotolerans	SRR10104202	NA
Mycolicibacterium_psychrotolerans	SRR10104203	NA
Mycolicibacterium_psychrotolerans	SRR10104204	NA
Mycolicibacterium_psychrotolerans	SRR10104205	NA
Mycolicibacterium_psychrotolerans	SRR10104206	NA
Mycolicibacterium_psychrotolerans	SRR10104207	NA
Mycolicibacterium_psychrotolerans	SRR10104208	NA
Mycolicibacterium_psychrotolerans	SRR10104209	NA
Mycolicibacterium_psychrotolerans	SRR10104210	NA
Mycolicibacterium_psychrotolerans	SRR10104211	NA
Mycolicibacterium_psychrotolerans	SRR10104212	NA
Mycolicibacterium_psychrotolerans	SRR10104213	NA
Mycolicibacterium_psychrotolerans	SRR10104214	NA
Mycolicibacterium_psychrotolerans	SRR10104215	NA
Mycolicibacterium_psychrotolerans	SRR10104216	NA
Mycolicibacterium_psychrotolerans	SRR10104217	NA
Mycolicibacterium_psychrotolerans	SRR10104218	NA
Mycolicibacterium_psychrotolerans	SRR10104219	NA
Mycolicibacterium_psychrotolerans	SRR10104220	NA
Mycolicibacterium_psychrotolerans	SRR10104221	NA
Mycolicibacterium_psychrotolerans	SRR10104222	NA
Mycolicibacterium_psychrotolerans	SRR10104223	NA
Mycolicibacterium_psychrotolerans	SRR10104224	NA
Mycolicibacterium_psychrotolerans	SRR10104225	NA
Mycolicibacterium_psychrotolerans	SRR10104226	NA
Mycolicibacterium_psychrotolerans	SRR10104227	NA
Mycolicibacterium_psychrotolerans	SRR10104228	NA
Mycolicibacterium_psychrotolerans	SRR10104229	NA
Mycolicibacterium_psychrotolerans	SRR10104230	NA
Mycolicibacterium_psychrotolerans	SRR10104231	NA
Mycolicibacterium_psychrotolerans	SRR10104232	NA
Mycolicibacterium_psychrotolerans	SRR10104233	NA
Mycolicibacterium_psychrotolerans	SRR10104234	NA
Mycolicibacterium_psychrotolerans	SRR10104235	NA
Mycolicibacterium_psychrotolerans	SRR10104236	NA
Mycolicibacterium_psychrotolerans	SRR10104237	NA
Mycolicibacterium_psychrotolerans	SRR10104238	NA
Mycolicibacterium_psychrotolerans	SRR10104239	NA
Mycolicibacterium_psychrotolerans	SRR10104240	NA
Mycolicibacterium_psychrotolerans	SRR10104241	NA
Mycolicibacterium_psychrotolerans	SRR10104242	NA
Mycolicibacterium_psychrotolerans	SRR10104243	NA
Mycolicibacterium_psychrotolerans	SRR10104244	NA
Mycolicibacterium_psychrotolerans	SRR10104245	NA
Mycolicibacterium_psychrotolerans	SRR10104246	NA
Mycolicibacterium_psychrotolerans	SRR10104247	NA
Mycolicibacterium_psychrotolerans	SRR10104248	NA
Mycolicibacterium_psychrotolerans	SRR10104249	NA
Mycolicibacterium_psychrotolerans	SRR10104250	NA
Mycolicibacterium_psychrotolerans	SRR10104251	NA
Mycolicibacterium_psychrotolerans	SRR10104252	NA
Mycolicibacterium_psychrotolerans	SRR10104253	NA
Mycolicibacterium_psychrotolerans	SRR10104254	NA
Mycolicibacterium_psychrotolerans	SRR10104255	NA
Mycolicibacterium_psychrotolerans	SRR10104256	NA
Mycolicibacterium_psychrotolerans	SRR10104257	NA
Mycolicibacterium_psychrotolerans	SRR10104258	NA
Mycolicibacterium_psychrotolerans	SRR10224277	0
Mycolicibacterium_psychrotolerans	SRR10224278	0
Mycolicibacterium_psychrotolerans	SRR10224279	0
Mycolicibacterium_psychrotolerans	SRR10224280	0
Mycolicibacterium_psychrotolerans	SRR10224281	0
Mycolicibacterium_psychrotolerans	SRR10224282	0
Mycolicibacterium_psychrotolerans	SRR10224283	0
Mycolicibacterium_psychrotolerans	SRR10224284	0
Mycolicibacterium_psychrotolerans	SRR10224285	0
Mycolicibacterium_psychrotolerans	SRR10224286	0
Mycolicibacterium_psychrotolerans	SRR10224287	0
Mycolicibacterium_psychrotolerans	SRR10224288	0
Mycolicibacterium_psychrotolerans	SRR10224289	0
Mycolicibacterium_psychrotolerans	SRR10224290	0
Mycolicibacterium_psychrotolerans	SRR10224291	0
Mycolicibacterium_psychrotolerans	SRR10224292	0
Mycolicibacterium_psychrotolerans	SRR10224293	0
Mycolicibacterium_psychrotolerans	SRR10224294	0
Mycolicibacterium_psychrotolerans	SRR10224295	0
Mycolicibacterium_psychrotolerans	SRR10224296	0
Mycolicibacterium_psychrotolerans	SRR10224297	0
Mycolicibacterium_psychrotolerans	SRR10224298	0
Mycolicibacterium_psychrotolerans	SRR10318388	NA
Mycolicibacterium_psychrotolerans	SRR10318389	NA
Mycolicibacterium_psychrotolerans	SRR10318390	NA
Mycolicibacterium_psychrotolerans	SRR10318391	NA
Mycolicibacterium_psychrotolerans	SRR10318392	NA
Mycolicibacterium_psychrotolerans	SRR10318393	NA
Mycolicibacterium_psychrotolerans	SRR10318394	NA
Mycolicibacterium_psychrotolerans	SRR10318395	NA
Mycolicibacterium_psychrotolerans	SRR10318396	NA
Mycolicibacterium_psychrotolerans	SRR10318397	NA
Mycolicibacterium_psychrotolerans	SRR10318398	NA
Mycolicibacterium_psychrotolerans	SRR10318399	NA
Mycolicibacterium_psychrotolerans	SRR10318400	NA
Mycolicibacterium_psychrotolerans	SRR10318401	NA
Mycolicibacterium_psychrotolerans	SRR10318402	NA
Mycolicibacterium_psychrotolerans	SRR10318403	NA
Mycolicibacterium_psychrotolerans	SRR10318404	NA
Mycolicibacterium_psychrotolerans	SRR10318405	NA
Mycolicibacterium_psychrotolerans	SRR10318406	NA
Mycolicibacterium_psychrotolerans	SRR10318407	NA
Mycolicibacterium_psychrotolerans	SRR10318408	NA
Mycolicibacterium_psychrotolerans	SRR10318409	NA
Mycolicibacterium_psychrotolerans	SRR10318410	NA
Mycolicibacterium_psychrotolerans	SRR10318411	NA
Mycolicibacterium_psychrotolerans	SRR10318412	NA
Mycolicibacterium_psychrotolerans	SRR10318413	NA
Mycolicibacterium_psychrotolerans	SRR10318414	NA
Mycolicibacterium_psychrotolerans	SRR10318415	NA
Mycolicibacterium_psychrotolerans	SRR10318416	NA
Mycolicibacterium_psychrotolerans	SRR10318417	NA
Mycolicibacterium_psychrotolerans	SRR10318418	NA
Mycolicibacterium_psychrotolerans	SRR10318419	NA
Mycolicibacterium_psychrotolerans	SRR10318420	NA
Mycolicibacterium_psychrotolerans	SRR10318421	NA
Mycolicibacterium_psychrotolerans	SRR10318422	NA
Mycolicibacterium_psychrotolerans	SRR10318423	NA
Mycolicibacterium_psychrotolerans	SRR10318424	NA
Mycolicibacterium_psychrotolerans	SRR10318425	NA
Mycolicibacterium_psychrotolerans	SRR10318426	NA
Mycolicibacterium_psychrotolerans	SRR10318427	NA
Mycolicibacterium_psychrotolerans	SRR10318428	NA
Mycolicibacterium_psychrotolerans	SRR10318429	NA
Mycolicibacterium_psychrotolerans	SRR10318430	NA
Mycolicibacterium_psychrotolerans	SRR10318431	NA
Mycolicibacterium_psychrotolerans	SRR10318432	NA
Mycolicibacterium_psychrotolerans	SRR10318433	NA
Mycolicibacterium_psychrotolerans	SRR10318434	NA
Mycolicibacterium_psychrotolerans	SRR10318435	NA
Mycolicibacterium_psychrotolerans	SRR10318436	NA
Mycolicibacterium_psychrotolerans	SRR10318437	NA
Mycolicibacterium_psychrotolerans	SRR10318438	NA
Mycolicibacterium_psychrotolerans	SRR10318439	NA
Mycolicibacterium_psychrotolerans	SRR10318440	NA
Mycolicibacterium_psychrotolerans	SRR10318441	NA
Mycolicibacterium_psychrotolerans	SRR10318442	NA
Mycolicibacterium_psychrotolerans	SRR10318443	NA
Mycolicibacterium_psychrotolerans	SRR10318444	NA
Mycolicibacterium_psychrotolerans	SRR10318445	NA
Mycolicibacterium_psychrotolerans	SRR10318446	NA
Mycolicibacterium_psychrotolerans	SRR10318447	NA
Mycolicibacterium_psychrotolerans	SRR10318448	NA
Mycolicibacterium_psychrotolerans	SRR10318449	NA
Mycolicibacterium_psychrotolerans	SRR10318450	NA
Mycolicibacterium_psychrotolerans	SRR10318451	NA
Mycolicibacterium_psychrotolerans	SRR10318452	NA
Mycolicibacterium_psychrotolerans	SRR10318453	NA
Mycolicibacterium_psychrotolerans	SRR10318454	NA
Mycolicibacterium_psychrotolerans	SRR10318455	NA
Mycolicibacterium_psychrotolerans	SRR10318456	NA
Mycolicibacterium_psychrotolerans	SRR10318457	NA
Mycolicibacterium_psychrotolerans	SRR10318458	NA
Mycolicibacterium_psychrotolerans	SRR10318459	NA
Mycolicibacterium_psychrotolerans	SRR10318460	NA
Mycolicibacterium_psychrotolerans	SRR10318461	NA
Mycolicibacterium_psychrotolerans	SRR10318462	NA
Mycolicibacterium_psychrotolerans	SRR10318463	NA
Mycolicibacterium_psychrotolerans	SRR10318464	NA
Mycolicibacterium_psychrotolerans	SRR10318465	NA
Mycolicibacterium_psychrotolerans	SRR10318466	NA
Mycolicibacterium_psychrotolerans	SRR10318467	NA
Mycolicibacterium_psychrotolerans	SRR10318468	NA
Mycolicibacterium_psychrotolerans	SRR10318469	NA
Mycolicibacterium_psychrotolerans	SRR10318470	NA
Mycolicibacterium_psychrotolerans	SRR10318471	NA
Mycolicibacterium_psychrotolerans	SRR10318472	NA
Mycolicibacterium_psychrotolerans	SRR10318473	NA
Mycolicibacterium_psychrotolerans	SRR10318474	NA
Mycolicibacterium_psychrotolerans	SRR10318475	NA
Mycolicibacterium_psychrotolerans	SRR10318476	NA
Mycolicibacterium_psychrotolerans	SRR10318495	NA
Mycolicibacterium_psychrotolerans	SRR10318496	NA
Mycolicibacterium_psychrotolerans	SRR10318497	NA
Mycolicibacterium_psychrotolerans	SRR10318498	NA
Mycolicibacterium_psychrotolerans	SRR10318499	NA
Mycolicibacterium_psychrotolerans	SRR10318500	NA
Mycolicibacterium_psychrotolerans	SRR10318501	NA
Mycolicibacterium_psychrotolerans	SRR10318502	NA
Mycolicibacterium_psychrotolerans	SRR10318503	NA
Mycolicibacterium_psychrotolerans	SRR10318504	NA
Mycolicibacterium_psychrotolerans	SRR10318505	NA
Mycolicibacterium_psychrotolerans	SRR10318506	NA
Mycolicibacterium_psychrotolerans	SRR10318507	NA
Mycolicibacterium_psychrotolerans	SRR10318508	NA
Mycolicibacterium_psychrotolerans	SRR10318509	NA
Mycolicibacterium_psychrotolerans	SRR10318510	NA
Mycolicibacterium_psychrotolerans	SRR10318511	NA
Mycolicibacterium_psychrotolerans	SRR10318512	NA
Mycolicibacterium_psychrotolerans	SRR10318513	NA
Mycolicibacterium_psychrotolerans	SRR10318514	NA
Mycolicibacterium_psychrotolerans	SRR10318515	NA
Mycolicibacterium_psychrotolerans	SRR10318516	NA
Mycolicibacterium_psychrotolerans	SRR10318517	NA
Mycolicibacterium_psychrotolerans	SRR10318518	NA
Mycolicibacterium_psychrotolerans	SRR10318519	NA
Mycolicibacterium_psychrotolerans	SRR10318520	NA
Mycolicibacterium_psychrotolerans	SRR10318521	NA
Mycolicibacterium_psychrotolerans	SRR10318522	NA
Mycolicibacterium_psychrotolerans	SRR10318523	NA
Mycolicibacterium_psychrotolerans	SRR10318524	NA
Mycolicibacterium_psychrotolerans	SRR10318525	NA
Mycolicibacterium_psychrotolerans	SRR10318526	NA
Mycolicibacterium_psychrotolerans	SRR10318527	NA
Mycolicibacterium_psychrotolerans	SRR10318528	NA
Mycolicibacterium_psychrotolerans	SRR10318529	NA
Mycolicibacterium_psychrotolerans	SRR10318530	NA
Mycolicibacterium_psychrotolerans	SRR10318531	NA
Mycolicibacterium_psychrotolerans	SRR10318532	NA
Mycolicibacterium_psychrotolerans	SRR10318533	NA
Mycolicibacterium_psychrotolerans	SRR10318534	NA
Mycolicibacterium_psychrotolerans	SRR10318535	NA
