Species	sample	counts
Spirochaeta_thermophila	CM317	0
Spirochaeta_thermophila	CMCD140	7
Spirochaeta_thermophila	CMCD147	13
Spirochaeta_thermophila	CMCD152	0
Spirochaeta_thermophila	CMCD154	0
Spirochaeta_thermophila	CMCD159	39
Spirochaeta_thermophila	CMCD161	0
Spirochaeta_thermophila	CMCD174	5
Spirochaeta_thermophila	CMCD196	1
Spirochaeta_thermophila	CMCD198	2
Spirochaeta_thermophila	CMCD203	2
Spirochaeta_thermophila	CMCD211	0
Spirochaeta_thermophila	CMCD227	0
Spirochaeta_thermophila	CMCD240	6
Spirochaeta_thermophila	CMCD259	0
Spirochaeta_thermophila	CMCD270	0
Spirochaeta_thermophila	CMCD275	2
Spirochaeta_thermophila	CMCD282	0
Spirochaeta_thermophila	CMCD286	0
Spirochaeta_thermophila	CMCD287	6
Spirochaeta_thermophila	CMCD294	0
Spirochaeta_thermophila	CMCD327	0
Spirochaeta_thermophila	CMCD335	1
Spirochaeta_thermophila	CMCD337	1
Spirochaeta_thermophila	CMCD357	0
Spirochaeta_thermophila	CMCD398	0
Spirochaeta_thermophila	CMCD403	5
Spirochaeta_thermophila	CMCD422	0
Spirochaeta_thermophila	CMCD426	0
Spirochaeta_thermophila	CMCD71	2
Spirochaeta_thermophila	CMCD72	13
Spirochaeta_thermophila	CMCD76	0
Spirochaeta_thermophila	CMCD88	3
Spirochaeta_thermophila	CMSA256	1
Spirochaeta_thermophila	CMSA316	0
Spirochaeta_thermophila	CMUC110	0
Spirochaeta_thermophila	CMUC192	1
Spirochaeta_thermophila	CMUC199	0
Spirochaeta_thermophila	CMUC200	0
Spirochaeta_thermophila	CMUC208	0
Spirochaeta_thermophila	CMUC231	1
Spirochaeta_thermophila	CMUC234	1
Spirochaeta_thermophila	CMUC285	1
Spirochaeta_thermophila	CMUC291	0
Spirochaeta_thermophila	CMUC295	0
Spirochaeta_thermophila	CMUC299	0
Spirochaeta_thermophila	CMUC301	1
Spirochaeta_thermophila	CMUC307	0
Spirochaeta_thermophila	CMUC313	8
Spirochaeta_thermophila	CMUC314	0
Spirochaeta_thermophila	CMUC323	36
Spirochaeta_thermophila	CMUC324	0
Spirochaeta_thermophila	CMUC331	0
Spirochaeta_thermophila	CMUC333	3
Spirochaeta_thermophila	CMUC334	1
Spirochaeta_thermophila	CMUC346	10
Spirochaeta_thermophila	CMUC352	3
Spirochaeta_thermophila	CMUC360	0
Spirochaeta_thermophila	CMUC363	2
Spirochaeta_thermophila	CMUC365	3
Spirochaeta_thermophila	CMUC366	0
Spirochaeta_thermophila	CMUC368	0
Spirochaeta_thermophila	CMUC377	0
