Species	sample	counts
Dehalogenimonas_lykanthroporepellens	CMUC379	5
Dehalogenimonas_lykanthroporepellens	CMUC380	0
Dehalogenimonas_lykanthroporepellens	CMUC383	1
Dehalogenimonas_lykanthroporepellens	CMUC394	2
Dehalogenimonas_lykanthroporepellens	CMUC419	0
Dehalogenimonas_lykanthroporepellens	CMUC427	0
Dehalogenimonas_lykanthroporepellens	CMUC428	0
Dehalogenimonas_lykanthroporepellens	CMUC431	0
Dehalogenimonas_lykanthroporepellens	CMUC435	0
Dehalogenimonas_lykanthroporepellens	CMUC439	0
Dehalogenimonas_lykanthroporepellens	CMUC89	0
Dehalogenimonas_lykanthroporepellens	CS219	0
Dehalogenimonas_lykanthroporepellens	CS256	0
Dehalogenimonas_lykanthroporepellens	CS257	1
Dehalogenimonas_lykanthroporepellens	CS259	0
Dehalogenimonas_lykanthroporepellens	CS261	0
Dehalogenimonas_lykanthroporepellens	CS266	0
Dehalogenimonas_lykanthroporepellens	CS270	0
Dehalogenimonas_lykanthroporepellens	CS277	0
Dehalogenimonas_lykanthroporepellens	CS288	0
Dehalogenimonas_lykanthroporepellens	CS290	0
Dehalogenimonas_lykanthroporepellens	CS292	0
Dehalogenimonas_lykanthroporepellens	CS293	0
Dehalogenimonas_lykanthroporepellens	CS301	2
Dehalogenimonas_lykanthroporepellens	CS306	0
Dehalogenimonas_lykanthroporepellens	CS308	0
Dehalogenimonas_lykanthroporepellens	CS315	2
Dehalogenimonas_lykanthroporepellens	CS317	0
Dehalogenimonas_lykanthroporepellens	CS322	0
Dehalogenimonas_lykanthroporepellens	CS327	0
Dehalogenimonas_lykanthroporepellens	CS328	2
Dehalogenimonas_lykanthroporepellens	CS330	0
Dehalogenimonas_lykanthroporepellens	CS331	0
Dehalogenimonas_lykanthroporepellens	CS335	3
Dehalogenimonas_lykanthroporepellens	CS338	2
Dehalogenimonas_lykanthroporepellens	CS339	0
Dehalogenimonas_lykanthroporepellens	CS343	0
Dehalogenimonas_lykanthroporepellens	CS344	0
Dehalogenimonas_lykanthroporepellens	CS350	0
Dehalogenimonas_lykanthroporepellens	CS351	0
Dehalogenimonas_lykanthroporepellens	CS361	0
Dehalogenimonas_lykanthroporepellens	CS388	0
Dehalogenimonas_lykanthroporepellens	CS396	0
Dehalogenimonas_lykanthroporepellens	CS405	0
Dehalogenimonas_lykanthroporepellens	CS415	0
Dehalogenimonas_lykanthroporepellens	CS424	0
Dehalogenimonas_lykanthroporepellens	IM293	0
Dehalogenimonas_lykanthroporepellens	IM296	73
Dehalogenimonas_lykanthroporepellens	IM297	0
Dehalogenimonas_lykanthroporepellens	IM300	0
Dehalogenimonas_lykanthroporepellens	IM305	0
Dehalogenimonas_lykanthroporepellens	IM309	91
Dehalogenimonas_lykanthroporepellens	IM310	0
Dehalogenimonas_lykanthroporepellens	IM311	0
Dehalogenimonas_lykanthroporepellens	IM316	3
Dehalogenimonas_lykanthroporepellens	IM320	0
Dehalogenimonas_lykanthroporepellens	IM330	0
Dehalogenimonas_lykanthroporepellens	IM332	2
Dehalogenimonas_lykanthroporepellens	IM340	0
Dehalogenimonas_lykanthroporepellens	IM348	0
Dehalogenimonas_lykanthroporepellens	IM354	0
Dehalogenimonas_lykanthroporepellens	IM356	2
Dehalogenimonas_lykanthroporepellens	IM364	0
Dehalogenimonas_lykanthroporepellens	IM372	0
Dehalogenimonas_lykanthroporepellens	IM374	0
Dehalogenimonas_lykanthroporepellens	IM376	0
Dehalogenimonas_lykanthroporepellens	IM381	0
Dehalogenimonas_lykanthroporepellens	IM382	0
Dehalogenimonas_lykanthroporepellens	IM385	0
Dehalogenimonas_lykanthroporepellens	IM390	0
Dehalogenimonas_lykanthroporepellens	IM397	1
Dehalogenimonas_lykanthroporepellens	IM404	0
Dehalogenimonas_lykanthroporepellens	IM409	0
Dehalogenimonas_lykanthroporepellens	IM412	2
Dehalogenimonas_lykanthroporepellens	IM421	0
Dehalogenimonas_lykanthroporepellens	IM425	2
Dehalogenimonas_lykanthroporepellens	IM432	0
Dehalogenimonas_lykanthroporepellens	IM438	0
Dehalogenimonas_lykanthroporepellens	IM442	0
Dehalogenimonas_lykanthroporepellens	IM445	0
Dehalogenimonas_lykanthroporepellens	IM448	0
Dehalogenimonas_lykanthroporepellens	IM449	0
Dehalogenimonas_lykanthroporepellens	IM451	0
Dehalogenimonas_lykanthroporepellens	IMSA256	0
Dehalogenimonas_lykanthroporepellens	IMSA276	0
Dehalogenimonas_lykanthroporepellens	IMSA286	0
Dehalogenimonas_lykanthroporepellens	IMSA343	0
Dehalogenimonas_lykanthroporepellens	IS_238	0
Dehalogenimonas_lykanthroporepellens	IS238	0
Dehalogenimonas_lykanthroporepellens	IS243	0
Dehalogenimonas_lykanthroporepellens	IS253	0
Dehalogenimonas_lykanthroporepellens	IS283	0
Dehalogenimonas_lykanthroporepellens	IS322	0
Dehalogenimonas_lykanthroporepellens	IS399	0
Dehalogenimonas_lykanthroporepellens	IS418	0
Dehalogenimonas_lykanthroporepellens	IS430	0
Dehalogenimonas_lykanthroporepellens	IS437	0
Dehalogenimonas_lykanthroporepellens	IS444	0
Dehalogenimonas_lykanthroporepellens	R276CMSA	0
Dehalogenimonas_lykanthroporepellens	R286CMSA	0
Dehalogenimonas_lykanthroporepellens	R292CMSA	0
Dehalogenimonas_lykanthroporepellens	R292IMSA	0
Dehalogenimonas_lykanthroporepellens	R308CMSA	0
Dehalogenimonas_lykanthroporepellens	R316IMSA	0
Dehalogenimonas_lykanthroporepellens	R347CMSA	0
Dehalogenimonas_lykanthroporepellens	R347IMSA	1
Dehalogenimonas_lykanthroporepellens	R371CMSA	1
Dehalogenimonas_lykanthroporepellens	SRR10104064	NA
Dehalogenimonas_lykanthroporepellens	SRR10104065	NA
Dehalogenimonas_lykanthroporepellens	SRR10104066	NA
Dehalogenimonas_lykanthroporepellens	SRR10104067	NA
Dehalogenimonas_lykanthroporepellens	SRR10104068	NA
Dehalogenimonas_lykanthroporepellens	SRR10104069	NA
Dehalogenimonas_lykanthroporepellens	SRR10104070	NA
Dehalogenimonas_lykanthroporepellens	SRR10104071	NA
Dehalogenimonas_lykanthroporepellens	SRR10104072	NA
Dehalogenimonas_lykanthroporepellens	SRR10104073	NA
Dehalogenimonas_lykanthroporepellens	SRR10104074	NA
Dehalogenimonas_lykanthroporepellens	SRR10104075	NA
Dehalogenimonas_lykanthroporepellens	SRR10104076	NA
Dehalogenimonas_lykanthroporepellens	SRR10104077	NA
Dehalogenimonas_lykanthroporepellens	SRR10104078	NA
Dehalogenimonas_lykanthroporepellens	SRR10104079	NA
Dehalogenimonas_lykanthroporepellens	SRR10104080	NA
Dehalogenimonas_lykanthroporepellens	SRR10104081	NA
Dehalogenimonas_lykanthroporepellens	SRR10104082	NA
Dehalogenimonas_lykanthroporepellens	SRR10104083	NA
Dehalogenimonas_lykanthroporepellens	SRR10104084	NA
Dehalogenimonas_lykanthroporepellens	SRR10104085	NA
Dehalogenimonas_lykanthroporepellens	SRR10104086	NA
Dehalogenimonas_lykanthroporepellens	SRR10104087	NA
Dehalogenimonas_lykanthroporepellens	SRR10104088	NA
Dehalogenimonas_lykanthroporepellens	SRR10104089	NA
Dehalogenimonas_lykanthroporepellens	SRR10104090	NA
Dehalogenimonas_lykanthroporepellens	SRR10104091	NA
Dehalogenimonas_lykanthroporepellens	SRR10104092	NA
Dehalogenimonas_lykanthroporepellens	SRR10104093	NA
Dehalogenimonas_lykanthroporepellens	SRR10104094	NA
Dehalogenimonas_lykanthroporepellens	SRR10104095	NA
Dehalogenimonas_lykanthroporepellens	SRR10104096	NA
Dehalogenimonas_lykanthroporepellens	SRR10104097	NA
Dehalogenimonas_lykanthroporepellens	SRR10104098	NA
Dehalogenimonas_lykanthroporepellens	SRR10104099	NA
Dehalogenimonas_lykanthroporepellens	SRR10104100	NA
Dehalogenimonas_lykanthroporepellens	SRR10104101	NA
Dehalogenimonas_lykanthroporepellens	SRR10104102	NA
Dehalogenimonas_lykanthroporepellens	SRR10104103	NA
Dehalogenimonas_lykanthroporepellens	SRR10104104	NA
Dehalogenimonas_lykanthroporepellens	SRR10104105	NA
Dehalogenimonas_lykanthroporepellens	SRR10104106	NA
Dehalogenimonas_lykanthroporepellens	SRR10104107	NA
Dehalogenimonas_lykanthroporepellens	SRR10104108	NA
Dehalogenimonas_lykanthroporepellens	SRR10104109	NA
Dehalogenimonas_lykanthroporepellens	SRR10104110	NA
Dehalogenimonas_lykanthroporepellens	SRR10104111	NA
Dehalogenimonas_lykanthroporepellens	SRR10104112	NA
Dehalogenimonas_lykanthroporepellens	SRR10104113	NA
Dehalogenimonas_lykanthroporepellens	SRR10104114	NA
Dehalogenimonas_lykanthroporepellens	SRR10104115	NA
Dehalogenimonas_lykanthroporepellens	SRR10104116	NA
Dehalogenimonas_lykanthroporepellens	SRR10104117	NA
Dehalogenimonas_lykanthroporepellens	SRR10104118	NA
Dehalogenimonas_lykanthroporepellens	SRR10104119	NA
Dehalogenimonas_lykanthroporepellens	SRR10104120	NA
Dehalogenimonas_lykanthroporepellens	SRR10104121	NA
Dehalogenimonas_lykanthroporepellens	SRR10104122	NA
Dehalogenimonas_lykanthroporepellens	SRR10104123	NA
Dehalogenimonas_lykanthroporepellens	SRR10104124	NA
Dehalogenimonas_lykanthroporepellens	SRR10104125	NA
Dehalogenimonas_lykanthroporepellens	SRR10104126	NA
Dehalogenimonas_lykanthroporepellens	SRR10104127	NA
Dehalogenimonas_lykanthroporepellens	SRR10104128	NA
Dehalogenimonas_lykanthroporepellens	SRR10104129	NA
Dehalogenimonas_lykanthroporepellens	SRR10104130	NA
Dehalogenimonas_lykanthroporepellens	SRR10104131	NA
Dehalogenimonas_lykanthroporepellens	SRR10104132	NA
Dehalogenimonas_lykanthroporepellens	SRR10104133	NA
Dehalogenimonas_lykanthroporepellens	SRR10104134	NA
Dehalogenimonas_lykanthroporepellens	SRR10104135	NA
Dehalogenimonas_lykanthroporepellens	SRR10104136	NA
Dehalogenimonas_lykanthroporepellens	SRR10104137	NA
Dehalogenimonas_lykanthroporepellens	SRR10104138	NA
Dehalogenimonas_lykanthroporepellens	SRR10104139	NA
Dehalogenimonas_lykanthroporepellens	SRR10104140	NA
Dehalogenimonas_lykanthroporepellens	SRR10104141	NA
Dehalogenimonas_lykanthroporepellens	SRR10104142	NA
Dehalogenimonas_lykanthroporepellens	SRR10104143	NA
Dehalogenimonas_lykanthroporepellens	SRR10104144	NA
Dehalogenimonas_lykanthroporepellens	SRR10104145	NA
Dehalogenimonas_lykanthroporepellens	SRR10104146	NA
Dehalogenimonas_lykanthroporepellens	SRR10104147	NA
Dehalogenimonas_lykanthroporepellens	SRR10104148	NA
Dehalogenimonas_lykanthroporepellens	SRR10104149	NA
Dehalogenimonas_lykanthroporepellens	SRR10104150	NA
Dehalogenimonas_lykanthroporepellens	SRR10104151	NA
Dehalogenimonas_lykanthroporepellens	SRR10104152	NA
Dehalogenimonas_lykanthroporepellens	SRR10104153	NA
Dehalogenimonas_lykanthroporepellens	SRR10104154	NA
Dehalogenimonas_lykanthroporepellens	SRR10104155	NA
Dehalogenimonas_lykanthroporepellens	SRR10104156	NA
Dehalogenimonas_lykanthroporepellens	SRR10104157	NA
Dehalogenimonas_lykanthroporepellens	SRR10104158	NA
Dehalogenimonas_lykanthroporepellens	SRR10104159	NA
Dehalogenimonas_lykanthroporepellens	SRR10104160	NA
Dehalogenimonas_lykanthroporepellens	SRR10104161	NA
Dehalogenimonas_lykanthroporepellens	SRR10104162	NA
Dehalogenimonas_lykanthroporepellens	SRR10104163	NA
Dehalogenimonas_lykanthroporepellens	SRR10104164	NA
Dehalogenimonas_lykanthroporepellens	SRR10104165	NA
Dehalogenimonas_lykanthroporepellens	SRR10104166	NA
Dehalogenimonas_lykanthroporepellens	SRR10104167	NA
Dehalogenimonas_lykanthroporepellens	SRR10104168	NA
Dehalogenimonas_lykanthroporepellens	SRR10104169	NA
Dehalogenimonas_lykanthroporepellens	SRR10104170	NA
Dehalogenimonas_lykanthroporepellens	SRR10104171	NA
Dehalogenimonas_lykanthroporepellens	SRR10104172	NA
Dehalogenimonas_lykanthroporepellens	SRR10104173	NA
Dehalogenimonas_lykanthroporepellens	SRR10104174	NA
Dehalogenimonas_lykanthroporepellens	SRR10104175	NA
Dehalogenimonas_lykanthroporepellens	SRR10104176	NA
Dehalogenimonas_lykanthroporepellens	SRR10104177	NA
Dehalogenimonas_lykanthroporepellens	SRR10104178	NA
Dehalogenimonas_lykanthroporepellens	SRR10104179	NA
Dehalogenimonas_lykanthroporepellens	SRR10104180	NA
Dehalogenimonas_lykanthroporepellens	SRR10104181	NA
Dehalogenimonas_lykanthroporepellens	SRR10104182	NA
Dehalogenimonas_lykanthroporepellens	SRR10104183	NA
Dehalogenimonas_lykanthroporepellens	SRR10104184	NA
Dehalogenimonas_lykanthroporepellens	SRR10104185	NA
Dehalogenimonas_lykanthroporepellens	SRR10104186	NA
Dehalogenimonas_lykanthroporepellens	SRR10104187	NA
Dehalogenimonas_lykanthroporepellens	SRR10104188	NA
Dehalogenimonas_lykanthroporepellens	SRR10104189	NA
Dehalogenimonas_lykanthroporepellens	SRR10104190	NA
Dehalogenimonas_lykanthroporepellens	SRR10104191	NA
Dehalogenimonas_lykanthroporepellens	SRR10104192	NA
Dehalogenimonas_lykanthroporepellens	SRR10104193	NA
Dehalogenimonas_lykanthroporepellens	SRR10104194	NA
Dehalogenimonas_lykanthroporepellens	SRR10104195	NA
Dehalogenimonas_lykanthroporepellens	SRR10104196	NA
Dehalogenimonas_lykanthroporepellens	SRR10104197	NA
Dehalogenimonas_lykanthroporepellens	SRR10104198	NA
Dehalogenimonas_lykanthroporepellens	SRR10104199	NA
Dehalogenimonas_lykanthroporepellens	SRR10104200	NA
Dehalogenimonas_lykanthroporepellens	SRR10104201	NA
Dehalogenimonas_lykanthroporepellens	SRR10104202	NA
Dehalogenimonas_lykanthroporepellens	SRR10104203	NA
Dehalogenimonas_lykanthroporepellens	SRR10104204	NA
Dehalogenimonas_lykanthroporepellens	SRR10104205	NA
Dehalogenimonas_lykanthroporepellens	SRR10104206	NA
Dehalogenimonas_lykanthroporepellens	SRR10104207	NA
Dehalogenimonas_lykanthroporepellens	SRR10104208	NA
Dehalogenimonas_lykanthroporepellens	SRR10104209	NA
Dehalogenimonas_lykanthroporepellens	SRR10104210	NA
Dehalogenimonas_lykanthroporepellens	SRR10104211	NA
Dehalogenimonas_lykanthroporepellens	SRR10104212	NA
Dehalogenimonas_lykanthroporepellens	SRR10104213	NA
Dehalogenimonas_lykanthroporepellens	SRR10104214	NA
Dehalogenimonas_lykanthroporepellens	SRR10104215	NA
Dehalogenimonas_lykanthroporepellens	SRR10104216	NA
Dehalogenimonas_lykanthroporepellens	SRR10104217	NA
Dehalogenimonas_lykanthroporepellens	SRR10104218	NA
Dehalogenimonas_lykanthroporepellens	SRR10104219	NA
Dehalogenimonas_lykanthroporepellens	SRR10104220	NA
Dehalogenimonas_lykanthroporepellens	SRR10104221	NA
Dehalogenimonas_lykanthroporepellens	SRR10104222	NA
Dehalogenimonas_lykanthroporepellens	SRR10104223	NA
Dehalogenimonas_lykanthroporepellens	SRR10104224	NA
Dehalogenimonas_lykanthroporepellens	SRR10104225	NA
Dehalogenimonas_lykanthroporepellens	SRR10104226	NA
Dehalogenimonas_lykanthroporepellens	SRR10104227	NA
Dehalogenimonas_lykanthroporepellens	SRR10104228	NA
Dehalogenimonas_lykanthroporepellens	SRR10104229	NA
Dehalogenimonas_lykanthroporepellens	SRR10104230	NA
Dehalogenimonas_lykanthroporepellens	SRR10104231	NA
Dehalogenimonas_lykanthroporepellens	SRR10104232	NA
Dehalogenimonas_lykanthroporepellens	SRR10104233	NA
Dehalogenimonas_lykanthroporepellens	SRR10104234	NA
Dehalogenimonas_lykanthroporepellens	SRR10104235	NA
Dehalogenimonas_lykanthroporepellens	SRR10104236	NA
Dehalogenimonas_lykanthroporepellens	SRR10104237	NA
Dehalogenimonas_lykanthroporepellens	SRR10104238	NA
Dehalogenimonas_lykanthroporepellens	SRR10104239	NA
Dehalogenimonas_lykanthroporepellens	SRR10104240	NA
Dehalogenimonas_lykanthroporepellens	SRR10104241	NA
Dehalogenimonas_lykanthroporepellens	SRR10104242	NA
Dehalogenimonas_lykanthroporepellens	SRR10104243	NA
Dehalogenimonas_lykanthroporepellens	SRR10104244	NA
Dehalogenimonas_lykanthroporepellens	SRR10104245	NA
Dehalogenimonas_lykanthroporepellens	SRR10104246	NA
Dehalogenimonas_lykanthroporepellens	SRR10104247	NA
Dehalogenimonas_lykanthroporepellens	SRR10104248	NA
Dehalogenimonas_lykanthroporepellens	SRR10104249	NA
Dehalogenimonas_lykanthroporepellens	SRR10104250	NA
Dehalogenimonas_lykanthroporepellens	SRR10104251	NA
Dehalogenimonas_lykanthroporepellens	SRR10104252	NA
Dehalogenimonas_lykanthroporepellens	SRR10104253	NA
Dehalogenimonas_lykanthroporepellens	SRR10104254	NA
Dehalogenimonas_lykanthroporepellens	SRR10104255	NA
Dehalogenimonas_lykanthroporepellens	SRR10104256	NA
Dehalogenimonas_lykanthroporepellens	SRR10104257	NA
Dehalogenimonas_lykanthroporepellens	SRR10104258	NA
Dehalogenimonas_lykanthroporepellens	SRR10224277	0
Dehalogenimonas_lykanthroporepellens	SRR10224278	0
Dehalogenimonas_lykanthroporepellens	SRR10224279	0
Dehalogenimonas_lykanthroporepellens	SRR10224280	0
Dehalogenimonas_lykanthroporepellens	SRR10224281	0
Dehalogenimonas_lykanthroporepellens	SRR10224282	0
Dehalogenimonas_lykanthroporepellens	SRR10224283	0
Dehalogenimonas_lykanthroporepellens	SRR10224284	0
Dehalogenimonas_lykanthroporepellens	SRR10224285	0
Dehalogenimonas_lykanthroporepellens	SRR10224286	0
Dehalogenimonas_lykanthroporepellens	SRR10224287	0
Dehalogenimonas_lykanthroporepellens	SRR10224288	0
Dehalogenimonas_lykanthroporepellens	SRR10224289	0
Dehalogenimonas_lykanthroporepellens	SRR10224290	0
Dehalogenimonas_lykanthroporepellens	SRR10224291	0
Dehalogenimonas_lykanthroporepellens	SRR10224292	0
Dehalogenimonas_lykanthroporepellens	SRR10224293	0
Dehalogenimonas_lykanthroporepellens	SRR10224294	0
Dehalogenimonas_lykanthroporepellens	SRR10224295	0
Dehalogenimonas_lykanthroporepellens	SRR10224296	0
Dehalogenimonas_lykanthroporepellens	SRR10224297	0
Dehalogenimonas_lykanthroporepellens	SRR10224298	0
Dehalogenimonas_lykanthroporepellens	SRR10318388	NA
Dehalogenimonas_lykanthroporepellens	SRR10318389	NA
Dehalogenimonas_lykanthroporepellens	SRR10318390	NA
Dehalogenimonas_lykanthroporepellens	SRR10318391	NA
Dehalogenimonas_lykanthroporepellens	SRR10318392	NA
Dehalogenimonas_lykanthroporepellens	SRR10318393	NA
Dehalogenimonas_lykanthroporepellens	SRR10318394	NA
Dehalogenimonas_lykanthroporepellens	SRR10318395	NA
Dehalogenimonas_lykanthroporepellens	SRR10318396	NA
Dehalogenimonas_lykanthroporepellens	SRR10318397	NA
Dehalogenimonas_lykanthroporepellens	SRR10318398	NA
Dehalogenimonas_lykanthroporepellens	SRR10318399	NA
Dehalogenimonas_lykanthroporepellens	SRR10318400	NA
Dehalogenimonas_lykanthroporepellens	SRR10318401	NA
Dehalogenimonas_lykanthroporepellens	SRR10318402	NA
Dehalogenimonas_lykanthroporepellens	SRR10318403	NA
Dehalogenimonas_lykanthroporepellens	SRR10318404	NA
Dehalogenimonas_lykanthroporepellens	SRR10318405	NA
Dehalogenimonas_lykanthroporepellens	SRR10318406	NA
Dehalogenimonas_lykanthroporepellens	SRR10318407	NA
Dehalogenimonas_lykanthroporepellens	SRR10318408	NA
Dehalogenimonas_lykanthroporepellens	SRR10318409	NA
Dehalogenimonas_lykanthroporepellens	SRR10318410	NA
Dehalogenimonas_lykanthroporepellens	SRR10318411	NA
Dehalogenimonas_lykanthroporepellens	SRR10318412	NA
Dehalogenimonas_lykanthroporepellens	SRR10318413	NA
Dehalogenimonas_lykanthroporepellens	SRR10318414	NA
Dehalogenimonas_lykanthroporepellens	SRR10318415	NA
Dehalogenimonas_lykanthroporepellens	SRR10318416	NA
Dehalogenimonas_lykanthroporepellens	SRR10318417	NA
Dehalogenimonas_lykanthroporepellens	SRR10318418	NA
Dehalogenimonas_lykanthroporepellens	SRR10318419	NA
Dehalogenimonas_lykanthroporepellens	SRR10318420	NA
Dehalogenimonas_lykanthroporepellens	SRR10318421	NA
Dehalogenimonas_lykanthroporepellens	SRR10318422	NA
Dehalogenimonas_lykanthroporepellens	SRR10318423	NA
Dehalogenimonas_lykanthroporepellens	SRR10318424	NA
Dehalogenimonas_lykanthroporepellens	SRR10318425	NA
Dehalogenimonas_lykanthroporepellens	SRR10318426	NA
Dehalogenimonas_lykanthroporepellens	SRR10318427	NA
Dehalogenimonas_lykanthroporepellens	SRR10318428	NA
Dehalogenimonas_lykanthroporepellens	SRR10318429	NA
Dehalogenimonas_lykanthroporepellens	SRR10318430	NA
Dehalogenimonas_lykanthroporepellens	SRR10318431	NA
Dehalogenimonas_lykanthroporepellens	SRR10318432	NA
Dehalogenimonas_lykanthroporepellens	SRR10318433	NA
Dehalogenimonas_lykanthroporepellens	SRR10318434	NA
Dehalogenimonas_lykanthroporepellens	SRR10318435	NA
Dehalogenimonas_lykanthroporepellens	SRR10318436	NA
Dehalogenimonas_lykanthroporepellens	SRR10318437	NA
Dehalogenimonas_lykanthroporepellens	SRR10318438	NA
Dehalogenimonas_lykanthroporepellens	SRR10318439	NA
Dehalogenimonas_lykanthroporepellens	SRR10318440	NA
Dehalogenimonas_lykanthroporepellens	SRR10318441	NA
Dehalogenimonas_lykanthroporepellens	SRR10318442	NA
Dehalogenimonas_lykanthroporepellens	SRR10318443	NA
Dehalogenimonas_lykanthroporepellens	SRR10318444	NA
Dehalogenimonas_lykanthroporepellens	SRR10318445	NA
Dehalogenimonas_lykanthroporepellens	SRR10318446	NA
Dehalogenimonas_lykanthroporepellens	SRR10318447	NA
Dehalogenimonas_lykanthroporepellens	SRR10318448	NA
Dehalogenimonas_lykanthroporepellens	SRR10318449	NA
Dehalogenimonas_lykanthroporepellens	SRR10318450	NA
Dehalogenimonas_lykanthroporepellens	SRR10318451	NA
Dehalogenimonas_lykanthroporepellens	SRR10318452	NA
Dehalogenimonas_lykanthroporepellens	SRR10318453	NA
Dehalogenimonas_lykanthroporepellens	SRR10318454	NA
Dehalogenimonas_lykanthroporepellens	SRR10318455	NA
Dehalogenimonas_lykanthroporepellens	SRR10318456	NA
Dehalogenimonas_lykanthroporepellens	SRR10318457	NA
Dehalogenimonas_lykanthroporepellens	SRR10318458	NA
Dehalogenimonas_lykanthroporepellens	SRR10318459	NA
Dehalogenimonas_lykanthroporepellens	SRR10318460	NA
Dehalogenimonas_lykanthroporepellens	SRR10318461	NA
Dehalogenimonas_lykanthroporepellens	SRR10318462	NA
Dehalogenimonas_lykanthroporepellens	SRR10318463	NA
Dehalogenimonas_lykanthroporepellens	SRR10318464	NA
Dehalogenimonas_lykanthroporepellens	SRR10318465	NA
Dehalogenimonas_lykanthroporepellens	SRR10318466	NA
Dehalogenimonas_lykanthroporepellens	SRR10318467	NA
Dehalogenimonas_lykanthroporepellens	SRR10318468	NA
Dehalogenimonas_lykanthroporepellens	SRR10318469	NA
Dehalogenimonas_lykanthroporepellens	SRR10318470	NA
Dehalogenimonas_lykanthroporepellens	SRR10318471	NA
Dehalogenimonas_lykanthroporepellens	SRR10318472	NA
Dehalogenimonas_lykanthroporepellens	SRR10318473	NA
Dehalogenimonas_lykanthroporepellens	SRR10318474	NA
Dehalogenimonas_lykanthroporepellens	SRR10318475	NA
Dehalogenimonas_lykanthroporepellens	SRR10318476	NA
Dehalogenimonas_lykanthroporepellens	SRR10318495	NA
Dehalogenimonas_lykanthroporepellens	SRR10318496	NA
Dehalogenimonas_lykanthroporepellens	SRR10318497	NA
Dehalogenimonas_lykanthroporepellens	SRR10318498	NA
Dehalogenimonas_lykanthroporepellens	SRR10318499	NA
Dehalogenimonas_lykanthroporepellens	SRR10318500	NA
Dehalogenimonas_lykanthroporepellens	SRR10318501	NA
