Species	sample	counts
Candidatus_Vesicomyosocius_okutanii	CM317	7
Candidatus_Vesicomyosocius_okutanii	CMCD140	0
Candidatus_Vesicomyosocius_okutanii	CMCD147	2
Candidatus_Vesicomyosocius_okutanii	CMCD152	0
Candidatus_Vesicomyosocius_okutanii	CMCD154	0
Candidatus_Vesicomyosocius_okutanii	CMCD159	7
Candidatus_Vesicomyosocius_okutanii	CMCD161	1
Candidatus_Vesicomyosocius_okutanii	CMCD174	23
Candidatus_Vesicomyosocius_okutanii	CMCD196	0
Candidatus_Vesicomyosocius_okutanii	CMCD198	0
Candidatus_Vesicomyosocius_okutanii	CMCD203	0
Candidatus_Vesicomyosocius_okutanii	CMCD211	0
Candidatus_Vesicomyosocius_okutanii	CMCD227	0
Candidatus_Vesicomyosocius_okutanii	CMCD240	0
Candidatus_Vesicomyosocius_okutanii	CMCD259	0
Candidatus_Vesicomyosocius_okutanii	CMCD270	0
Candidatus_Vesicomyosocius_okutanii	CMCD275	0
Candidatus_Vesicomyosocius_okutanii	CMCD282	0
Candidatus_Vesicomyosocius_okutanii	CMCD286	0
Candidatus_Vesicomyosocius_okutanii	CMCD287	0
Candidatus_Vesicomyosocius_okutanii	CMCD294	0
Candidatus_Vesicomyosocius_okutanii	CMCD327	0
Candidatus_Vesicomyosocius_okutanii	CMCD335	0
Candidatus_Vesicomyosocius_okutanii	CMCD337	0
Candidatus_Vesicomyosocius_okutanii	CMCD357	0
Candidatus_Vesicomyosocius_okutanii	CMCD398	0
Candidatus_Vesicomyosocius_okutanii	CMCD403	0
Candidatus_Vesicomyosocius_okutanii	CMCD422	0
Candidatus_Vesicomyosocius_okutanii	CMCD426	0
Candidatus_Vesicomyosocius_okutanii	CMCD71	1
Candidatus_Vesicomyosocius_okutanii	CMCD72	1
Candidatus_Vesicomyosocius_okutanii	CMCD76	0
Candidatus_Vesicomyosocius_okutanii	CMCD88	0
Candidatus_Vesicomyosocius_okutanii	CMSA256	0
Candidatus_Vesicomyosocius_okutanii	CMSA316	2
Candidatus_Vesicomyosocius_okutanii	CMUC110	0
