Species	sample	counts
Hydrogenophaga_sp._NH-16	CM317	501
Hydrogenophaga_sp._NH-16	CMCD140	708
Hydrogenophaga_sp._NH-16	CMCD147	1791
Hydrogenophaga_sp._NH-16	CMCD152	548
Hydrogenophaga_sp._NH-16	CMCD154	815
Hydrogenophaga_sp._NH-16	CMCD159	5062
Hydrogenophaga_sp._NH-16	CMCD161	365
Hydrogenophaga_sp._NH-16	CMCD174	1059
Hydrogenophaga_sp._NH-16	CMCD196	361
Hydrogenophaga_sp._NH-16	CMCD198	728
Hydrogenophaga_sp._NH-16	CMCD203	286
Hydrogenophaga_sp._NH-16	CMCD211	229
Hydrogenophaga_sp._NH-16	CMCD227	149
Hydrogenophaga_sp._NH-16	CMCD240	142
Hydrogenophaga_sp._NH-16	CMCD259	181
Hydrogenophaga_sp._NH-16	CMCD270	136
Hydrogenophaga_sp._NH-16	CMCD275	417
Hydrogenophaga_sp._NH-16	CMCD282	717
Hydrogenophaga_sp._NH-16	CMCD286	102
Hydrogenophaga_sp._NH-16	CMCD287	108
Hydrogenophaga_sp._NH-16	CMCD294	1557
Hydrogenophaga_sp._NH-16	CMCD327	289
Hydrogenophaga_sp._NH-16	CMCD335	433
Hydrogenophaga_sp._NH-16	CMCD337	576
Hydrogenophaga_sp._NH-16	CMCD357	400
Hydrogenophaga_sp._NH-16	CMCD398	133
Hydrogenophaga_sp._NH-16	CMCD403	445
Hydrogenophaga_sp._NH-16	CMCD422	166
Hydrogenophaga_sp._NH-16	CMCD426	86
Hydrogenophaga_sp._NH-16	CMCD71	206
Hydrogenophaga_sp._NH-16	CMCD72	12217
Hydrogenophaga_sp._NH-16	CMCD76	2264
Hydrogenophaga_sp._NH-16	CMCD88	506
Hydrogenophaga_sp._NH-16	CMSA256	404
Hydrogenophaga_sp._NH-16	CMSA316	419
Hydrogenophaga_sp._NH-16	CMUC110	121
Hydrogenophaga_sp._NH-16	CMUC192	352
Hydrogenophaga_sp._NH-16	CMUC199	571
Hydrogenophaga_sp._NH-16	CMUC200	269
Hydrogenophaga_sp._NH-16	CMUC208	776
Hydrogenophaga_sp._NH-16	CMUC231	224
Hydrogenophaga_sp._NH-16	CMUC234	221
Hydrogenophaga_sp._NH-16	CMUC285	212
Hydrogenophaga_sp._NH-16	CMUC291	210
Hydrogenophaga_sp._NH-16	CMUC295	352
Hydrogenophaga_sp._NH-16	CMUC299	156
Hydrogenophaga_sp._NH-16	CMUC301	193
Hydrogenophaga_sp._NH-16	CMUC307	452
Hydrogenophaga_sp._NH-16	CMUC313	470
Hydrogenophaga_sp._NH-16	CMUC314	7725
Hydrogenophaga_sp._NH-16	CMUC323	4916
Hydrogenophaga_sp._NH-16	CMUC324	439
Hydrogenophaga_sp._NH-16	CMUC331	343
Hydrogenophaga_sp._NH-16	CMUC333	177
Hydrogenophaga_sp._NH-16	CMUC334	402
Hydrogenophaga_sp._NH-16	CMUC346	4436
Hydrogenophaga_sp._NH-16	CMUC352	689
Hydrogenophaga_sp._NH-16	CMUC360	599
Hydrogenophaga_sp._NH-16	CMUC363	3590
Hydrogenophaga_sp._NH-16	CMUC365	2016
Hydrogenophaga_sp._NH-16	CMUC366	240
Hydrogenophaga_sp._NH-16	CMUC368	663
Hydrogenophaga_sp._NH-16	CMUC377	245
Hydrogenophaga_sp._NH-16	CMUC379	915
Hydrogenophaga_sp._NH-16	CMUC380	641
Hydrogenophaga_sp._NH-16	CMUC383	1894
Hydrogenophaga_sp._NH-16	CMUC394	1429
Hydrogenophaga_sp._NH-16	CMUC419	1276
Hydrogenophaga_sp._NH-16	CMUC427	350
Hydrogenophaga_sp._NH-16	CMUC428	201
Hydrogenophaga_sp._NH-16	CMUC431	469
Hydrogenophaga_sp._NH-16	CMUC435	142
Hydrogenophaga_sp._NH-16	CMUC439	180
Hydrogenophaga_sp._NH-16	CMUC89	1568
Hydrogenophaga_sp._NH-16	CS219	193
Hydrogenophaga_sp._NH-16	CS256	175
Hydrogenophaga_sp._NH-16	CS257	9471
Hydrogenophaga_sp._NH-16	CS259	1118
Hydrogenophaga_sp._NH-16	CS261	553
Hydrogenophaga_sp._NH-16	CS266	2636
Hydrogenophaga_sp._NH-16	CS270	368
Hydrogenophaga_sp._NH-16	CS277	1467
Hydrogenophaga_sp._NH-16	CS288	387
Hydrogenophaga_sp._NH-16	CS290	131
Hydrogenophaga_sp._NH-16	CS292	292
Hydrogenophaga_sp._NH-16	CS293	378
Hydrogenophaga_sp._NH-16	CS301	716
Hydrogenophaga_sp._NH-16	CS306	1040
