Species	sample	counts
Neisseria_sp._oral_taxon_014	IM293	0
Neisseria_sp._oral_taxon_014	IM296	63
Neisseria_sp._oral_taxon_014	IM297	3
Neisseria_sp._oral_taxon_014	IM300	0
Neisseria_sp._oral_taxon_014	IM305	9
Neisseria_sp._oral_taxon_014	IM309	27
Neisseria_sp._oral_taxon_014	IM310	1
Neisseria_sp._oral_taxon_014	IM311	9
Neisseria_sp._oral_taxon_014	IM316	3
Neisseria_sp._oral_taxon_014	IM320	3
Neisseria_sp._oral_taxon_014	IM330	1
Neisseria_sp._oral_taxon_014	IM332	8
Neisseria_sp._oral_taxon_014	IM340	134
Neisseria_sp._oral_taxon_014	IM348	2
Neisseria_sp._oral_taxon_014	IM354	0
Neisseria_sp._oral_taxon_014	IM356	9
Neisseria_sp._oral_taxon_014	IM364	5
Neisseria_sp._oral_taxon_014	IM372	8
Neisseria_sp._oral_taxon_014	IM374	94
Neisseria_sp._oral_taxon_014	IM376	2
Neisseria_sp._oral_taxon_014	IM381	102
Neisseria_sp._oral_taxon_014	IM382	3
Neisseria_sp._oral_taxon_014	IM385	2
Neisseria_sp._oral_taxon_014	IM390	4
Neisseria_sp._oral_taxon_014	IM397	8
Neisseria_sp._oral_taxon_014	IM404	1
Neisseria_sp._oral_taxon_014	IM409	7
Neisseria_sp._oral_taxon_014	IM412	34
Neisseria_sp._oral_taxon_014	IM421	0
Neisseria_sp._oral_taxon_014	IM425	129
Neisseria_sp._oral_taxon_014	IM432	2
Neisseria_sp._oral_taxon_014	IM438	0
Neisseria_sp._oral_taxon_014	IM442	86
Neisseria_sp._oral_taxon_014	IM445	5
Neisseria_sp._oral_taxon_014	IM448	1
Neisseria_sp._oral_taxon_014	IM449	11
Neisseria_sp._oral_taxon_014	IM451	0
Neisseria_sp._oral_taxon_014	IMSA256	0
Neisseria_sp._oral_taxon_014	IMSA276	2
Neisseria_sp._oral_taxon_014	IMSA286	0
Neisseria_sp._oral_taxon_014	IMSA343	4
Neisseria_sp._oral_taxon_014	IS_238	0
Neisseria_sp._oral_taxon_014	IS238	1
Neisseria_sp._oral_taxon_014	IS243	0
Neisseria_sp._oral_taxon_014	IS253	0
Neisseria_sp._oral_taxon_014	IS283	1
Neisseria_sp._oral_taxon_014	IS322	6
Neisseria_sp._oral_taxon_014	IS399	2
Neisseria_sp._oral_taxon_014	IS418	14
Neisseria_sp._oral_taxon_014	IS430	2
Neisseria_sp._oral_taxon_014	IS437	2
Neisseria_sp._oral_taxon_014	IS444	6
Neisseria_sp._oral_taxon_014	R276CMSA	24
Neisseria_sp._oral_taxon_014	R286CMSA	0
Neisseria_sp._oral_taxon_014	R292CMSA	0
Neisseria_sp._oral_taxon_014	R292IMSA	48
Neisseria_sp._oral_taxon_014	R308CMSA	6
Neisseria_sp._oral_taxon_014	R316IMSA	4
Neisseria_sp._oral_taxon_014	R347CMSA	28
Neisseria_sp._oral_taxon_014	R347IMSA	15
Neisseria_sp._oral_taxon_014	R371CMSA	0
Neisseria_sp._oral_taxon_014	SRR10104064	NA
Neisseria_sp._oral_taxon_014	SRR10104065	NA
Neisseria_sp._oral_taxon_014	SRR10104066	NA
Neisseria_sp._oral_taxon_014	SRR10104067	NA
Neisseria_sp._oral_taxon_014	SRR10104068	NA
Neisseria_sp._oral_taxon_014	SRR10104069	NA
Neisseria_sp._oral_taxon_014	SRR10104070	NA
Neisseria_sp._oral_taxon_014	SRR10104071	NA
Neisseria_sp._oral_taxon_014	SRR10104072	NA
Neisseria_sp._oral_taxon_014	SRR10104073	NA
Neisseria_sp._oral_taxon_014	SRR10104074	NA
Neisseria_sp._oral_taxon_014	SRR10104075	NA
Neisseria_sp._oral_taxon_014	SRR10104076	NA
Neisseria_sp._oral_taxon_014	SRR10104077	NA
Neisseria_sp._oral_taxon_014	SRR10104078	NA
Neisseria_sp._oral_taxon_014	SRR10104079	NA
Neisseria_sp._oral_taxon_014	SRR10104080	NA
Neisseria_sp._oral_taxon_014	SRR10104081	NA
Neisseria_sp._oral_taxon_014	SRR10104082	NA
Neisseria_sp._oral_taxon_014	SRR10104083	NA
Neisseria_sp._oral_taxon_014	SRR10104084	NA
Neisseria_sp._oral_taxon_014	SRR10104085	NA
Neisseria_sp._oral_taxon_014	SRR10104086	NA
Neisseria_sp._oral_taxon_014	SRR10104087	NA
Neisseria_sp._oral_taxon_014	SRR10104088	NA
Neisseria_sp._oral_taxon_014	SRR10104089	NA
Neisseria_sp._oral_taxon_014	SRR10104090	NA
Neisseria_sp._oral_taxon_014	SRR10104091	NA
Neisseria_sp._oral_taxon_014	SRR10104092	NA
Neisseria_sp._oral_taxon_014	SRR10104093	NA
Neisseria_sp._oral_taxon_014	SRR10104094	NA
Neisseria_sp._oral_taxon_014	SRR10104095	NA
Neisseria_sp._oral_taxon_014	SRR10104096	NA
Neisseria_sp._oral_taxon_014	SRR10104097	NA
Neisseria_sp._oral_taxon_014	SRR10104098	NA
Neisseria_sp._oral_taxon_014	SRR10104099	NA
Neisseria_sp._oral_taxon_014	SRR10104100	NA
Neisseria_sp._oral_taxon_014	SRR10104101	NA
Neisseria_sp._oral_taxon_014	SRR10104102	NA
Neisseria_sp._oral_taxon_014	SRR10104103	NA
Neisseria_sp._oral_taxon_014	SRR10104104	NA
Neisseria_sp._oral_taxon_014	SRR10104105	NA
Neisseria_sp._oral_taxon_014	SRR10104106	NA
Neisseria_sp._oral_taxon_014	SRR10104107	NA
Neisseria_sp._oral_taxon_014	SRR10104108	NA
Neisseria_sp._oral_taxon_014	SRR10104109	NA
Neisseria_sp._oral_taxon_014	SRR10104110	NA
Neisseria_sp._oral_taxon_014	SRR10104111	NA
Neisseria_sp._oral_taxon_014	SRR10104112	NA
Neisseria_sp._oral_taxon_014	SRR10104113	NA
Neisseria_sp._oral_taxon_014	SRR10104114	NA
Neisseria_sp._oral_taxon_014	SRR10104115	NA
Neisseria_sp._oral_taxon_014	SRR10104116	NA
Neisseria_sp._oral_taxon_014	SRR10104117	NA
Neisseria_sp._oral_taxon_014	SRR10104118	NA
Neisseria_sp._oral_taxon_014	SRR10104119	NA
Neisseria_sp._oral_taxon_014	SRR10104120	NA
Neisseria_sp._oral_taxon_014	SRR10104121	NA
Neisseria_sp._oral_taxon_014	SRR10104122	NA
Neisseria_sp._oral_taxon_014	SRR10104123	NA
Neisseria_sp._oral_taxon_014	SRR10104124	NA
Neisseria_sp._oral_taxon_014	SRR10104125	NA
Neisseria_sp._oral_taxon_014	SRR10104126	NA
Neisseria_sp._oral_taxon_014	SRR10104127	NA
Neisseria_sp._oral_taxon_014	SRR10104128	NA
Neisseria_sp._oral_taxon_014	SRR10104129	NA
Neisseria_sp._oral_taxon_014	SRR10104130	NA
Neisseria_sp._oral_taxon_014	SRR10104131	NA
Neisseria_sp._oral_taxon_014	SRR10104132	NA
Neisseria_sp._oral_taxon_014	SRR10104133	NA
Neisseria_sp._oral_taxon_014	SRR10104134	NA
Neisseria_sp._oral_taxon_014	SRR10104135	NA
Neisseria_sp._oral_taxon_014	SRR10104136	NA
Neisseria_sp._oral_taxon_014	SRR10104137	NA
Neisseria_sp._oral_taxon_014	SRR10104138	NA
Neisseria_sp._oral_taxon_014	SRR10104139	NA
Neisseria_sp._oral_taxon_014	SRR10104140	NA
Neisseria_sp._oral_taxon_014	SRR10104141	NA
Neisseria_sp._oral_taxon_014	SRR10104142	NA
Neisseria_sp._oral_taxon_014	SRR10104143	NA
Neisseria_sp._oral_taxon_014	SRR10104144	NA
Neisseria_sp._oral_taxon_014	SRR10104145	NA
Neisseria_sp._oral_taxon_014	SRR10104146	NA
Neisseria_sp._oral_taxon_014	SRR10104147	NA
Neisseria_sp._oral_taxon_014	SRR10104148	NA
Neisseria_sp._oral_taxon_014	SRR10104149	NA
Neisseria_sp._oral_taxon_014	SRR10104150	NA
Neisseria_sp._oral_taxon_014	SRR10104151	NA
Neisseria_sp._oral_taxon_014	SRR10104152	NA
Neisseria_sp._oral_taxon_014	SRR10104153	NA
Neisseria_sp._oral_taxon_014	SRR10104154	NA
Neisseria_sp._oral_taxon_014	SRR10104155	NA
Neisseria_sp._oral_taxon_014	SRR10104156	NA
Neisseria_sp._oral_taxon_014	SRR10104157	NA
Neisseria_sp._oral_taxon_014	SRR10104158	NA
Neisseria_sp._oral_taxon_014	SRR10104159	NA
Neisseria_sp._oral_taxon_014	SRR10104160	NA
Neisseria_sp._oral_taxon_014	SRR10104161	NA
Neisseria_sp._oral_taxon_014	SRR10104162	NA
Neisseria_sp._oral_taxon_014	SRR10104163	NA
Neisseria_sp._oral_taxon_014	SRR10104164	NA
Neisseria_sp._oral_taxon_014	SRR10104165	NA
Neisseria_sp._oral_taxon_014	SRR10104166	NA
Neisseria_sp._oral_taxon_014	SRR10104167	NA
Neisseria_sp._oral_taxon_014	SRR10104168	NA
Neisseria_sp._oral_taxon_014	SRR10104169	NA
Neisseria_sp._oral_taxon_014	SRR10104170	NA
Neisseria_sp._oral_taxon_014	SRR10104171	NA
Neisseria_sp._oral_taxon_014	SRR10104172	NA
Neisseria_sp._oral_taxon_014	SRR10104173	NA
Neisseria_sp._oral_taxon_014	SRR10104174	NA
Neisseria_sp._oral_taxon_014	SRR10104175	NA
Neisseria_sp._oral_taxon_014	SRR10104176	NA
Neisseria_sp._oral_taxon_014	SRR10104177	NA
Neisseria_sp._oral_taxon_014	SRR10104178	NA
Neisseria_sp._oral_taxon_014	SRR10104179	NA
Neisseria_sp._oral_taxon_014	SRR10104180	NA
Neisseria_sp._oral_taxon_014	SRR10104181	NA
Neisseria_sp._oral_taxon_014	SRR10104182	NA
Neisseria_sp._oral_taxon_014	SRR10104183	NA
Neisseria_sp._oral_taxon_014	SRR10104184	NA
Neisseria_sp._oral_taxon_014	SRR10104185	NA
Neisseria_sp._oral_taxon_014	SRR10104186	NA
Neisseria_sp._oral_taxon_014	SRR10104187	NA
Neisseria_sp._oral_taxon_014	SRR10104188	NA
Neisseria_sp._oral_taxon_014	SRR10104189	NA
Neisseria_sp._oral_taxon_014	SRR10104190	NA
Neisseria_sp._oral_taxon_014	SRR10104191	NA
Neisseria_sp._oral_taxon_014	SRR10104192	NA
Neisseria_sp._oral_taxon_014	SRR10104193	NA
Neisseria_sp._oral_taxon_014	SRR10104194	NA
Neisseria_sp._oral_taxon_014	SRR10104195	NA
Neisseria_sp._oral_taxon_014	SRR10104196	NA
Neisseria_sp._oral_taxon_014	SRR10104197	NA
Neisseria_sp._oral_taxon_014	SRR10104198	NA
Neisseria_sp._oral_taxon_014	SRR10104199	NA
Neisseria_sp._oral_taxon_014	SRR10104200	NA
Neisseria_sp._oral_taxon_014	SRR10104201	NA
Neisseria_sp._oral_taxon_014	SRR10104202	NA
Neisseria_sp._oral_taxon_014	SRR10104203	NA
Neisseria_sp._oral_taxon_014	SRR10104204	NA
Neisseria_sp._oral_taxon_014	SRR10104205	NA
Neisseria_sp._oral_taxon_014	SRR10104206	NA
Neisseria_sp._oral_taxon_014	SRR10104207	NA
Neisseria_sp._oral_taxon_014	SRR10104208	NA
Neisseria_sp._oral_taxon_014	SRR10104209	NA
Neisseria_sp._oral_taxon_014	SRR10104210	NA
Neisseria_sp._oral_taxon_014	SRR10104211	NA
Neisseria_sp._oral_taxon_014	SRR10104212	NA
Neisseria_sp._oral_taxon_014	SRR10104213	NA
Neisseria_sp._oral_taxon_014	SRR10104214	NA
Neisseria_sp._oral_taxon_014	SRR10104215	NA
Neisseria_sp._oral_taxon_014	SRR10104216	NA
Neisseria_sp._oral_taxon_014	SRR10104217	NA
Neisseria_sp._oral_taxon_014	SRR10104218	NA
Neisseria_sp._oral_taxon_014	SRR10104219	NA
Neisseria_sp._oral_taxon_014	SRR10104220	NA
Neisseria_sp._oral_taxon_014	SRR10104221	NA
Neisseria_sp._oral_taxon_014	SRR10104222	NA
Neisseria_sp._oral_taxon_014	SRR10104223	NA
Neisseria_sp._oral_taxon_014	SRR10104224	NA
Neisseria_sp._oral_taxon_014	SRR10104225	NA
Neisseria_sp._oral_taxon_014	SRR10104226	NA
Neisseria_sp._oral_taxon_014	SRR10104227	NA
Neisseria_sp._oral_taxon_014	SRR10104228	NA
Neisseria_sp._oral_taxon_014	SRR10104229	NA
Neisseria_sp._oral_taxon_014	SRR10104230	NA
Neisseria_sp._oral_taxon_014	SRR10104231	NA
Neisseria_sp._oral_taxon_014	SRR10104232	NA
Neisseria_sp._oral_taxon_014	SRR10104233	NA
Neisseria_sp._oral_taxon_014	SRR10104234	NA
Neisseria_sp._oral_taxon_014	SRR10104235	NA
Neisseria_sp._oral_taxon_014	SRR10104236	NA
Neisseria_sp._oral_taxon_014	SRR10104237	NA
Neisseria_sp._oral_taxon_014	SRR10104238	NA
Neisseria_sp._oral_taxon_014	SRR10104239	NA
Neisseria_sp._oral_taxon_014	SRR10104240	NA
Neisseria_sp._oral_taxon_014	SRR10104241	NA
Neisseria_sp._oral_taxon_014	SRR10104242	NA
Neisseria_sp._oral_taxon_014	SRR10104243	NA
Neisseria_sp._oral_taxon_014	SRR10104244	NA
Neisseria_sp._oral_taxon_014	SRR10104245	NA
Neisseria_sp._oral_taxon_014	SRR10104246	NA
Neisseria_sp._oral_taxon_014	SRR10104247	NA
Neisseria_sp._oral_taxon_014	SRR10104248	NA
Neisseria_sp._oral_taxon_014	SRR10104249	NA
Neisseria_sp._oral_taxon_014	SRR10104250	NA
Neisseria_sp._oral_taxon_014	SRR10104251	NA
Neisseria_sp._oral_taxon_014	SRR10104252	NA
Neisseria_sp._oral_taxon_014	SRR10104253	NA
Neisseria_sp._oral_taxon_014	SRR10104254	NA
Neisseria_sp._oral_taxon_014	SRR10104255	NA
Neisseria_sp._oral_taxon_014	SRR10104256	NA
Neisseria_sp._oral_taxon_014	SRR10104257	NA
Neisseria_sp._oral_taxon_014	SRR10104258	NA
Neisseria_sp._oral_taxon_014	SRR10224277	0
Neisseria_sp._oral_taxon_014	SRR10224278	0
Neisseria_sp._oral_taxon_014	SRR10224279	0
Neisseria_sp._oral_taxon_014	SRR10224280	0
Neisseria_sp._oral_taxon_014	SRR10224281	0
Neisseria_sp._oral_taxon_014	SRR10224282	0
Neisseria_sp._oral_taxon_014	SRR10224283	0
Neisseria_sp._oral_taxon_014	SRR10224284	0
Neisseria_sp._oral_taxon_014	SRR10224285	0
Neisseria_sp._oral_taxon_014	SRR10224286	0
Neisseria_sp._oral_taxon_014	SRR10224287	0
Neisseria_sp._oral_taxon_014	SRR10224288	0
Neisseria_sp._oral_taxon_014	SRR10224289	0
Neisseria_sp._oral_taxon_014	SRR10224290	0
Neisseria_sp._oral_taxon_014	SRR10224291	0
Neisseria_sp._oral_taxon_014	SRR10224292	0
Neisseria_sp._oral_taxon_014	SRR10224293	0
Neisseria_sp._oral_taxon_014	SRR10224294	0
Neisseria_sp._oral_taxon_014	SRR10224295	0
Neisseria_sp._oral_taxon_014	SRR10224296	0
Neisseria_sp._oral_taxon_014	SRR10224297	0
Neisseria_sp._oral_taxon_014	SRR10224298	0
Neisseria_sp._oral_taxon_014	SRR10318388	NA
Neisseria_sp._oral_taxon_014	SRR10318389	NA
Neisseria_sp._oral_taxon_014	SRR10318390	NA
Neisseria_sp._oral_taxon_014	SRR10318391	NA
Neisseria_sp._oral_taxon_014	SRR10318392	NA
Neisseria_sp._oral_taxon_014	SRR10318393	NA
Neisseria_sp._oral_taxon_014	SRR10318394	NA
Neisseria_sp._oral_taxon_014	SRR10318395	NA
Neisseria_sp._oral_taxon_014	SRR10318396	NA
Neisseria_sp._oral_taxon_014	SRR10318397	NA
Neisseria_sp._oral_taxon_014	SRR10318398	NA
Neisseria_sp._oral_taxon_014	SRR10318399	NA
Neisseria_sp._oral_taxon_014	SRR10318400	NA
Neisseria_sp._oral_taxon_014	SRR10318401	NA
Neisseria_sp._oral_taxon_014	SRR10318402	NA
Neisseria_sp._oral_taxon_014	SRR10318403	NA
Neisseria_sp._oral_taxon_014	SRR10318404	NA
Neisseria_sp._oral_taxon_014	SRR10318405	NA
Neisseria_sp._oral_taxon_014	SRR10318406	NA
Neisseria_sp._oral_taxon_014	SRR10318407	NA
Neisseria_sp._oral_taxon_014	SRR10318408	NA
Neisseria_sp._oral_taxon_014	SRR10318409	NA
Neisseria_sp._oral_taxon_014	SRR10318410	NA
Neisseria_sp._oral_taxon_014	SRR10318411	NA
Neisseria_sp._oral_taxon_014	SRR10318412	NA
Neisseria_sp._oral_taxon_014	SRR10318413	NA
Neisseria_sp._oral_taxon_014	SRR10318414	NA
Neisseria_sp._oral_taxon_014	SRR10318415	NA
Neisseria_sp._oral_taxon_014	SRR10318416	NA
Neisseria_sp._oral_taxon_014	SRR10318417	NA
Neisseria_sp._oral_taxon_014	SRR10318418	NA
Neisseria_sp._oral_taxon_014	SRR10318419	NA
Neisseria_sp._oral_taxon_014	SRR10318420	NA
Neisseria_sp._oral_taxon_014	SRR10318421	NA
Neisseria_sp._oral_taxon_014	SRR10318422	NA
Neisseria_sp._oral_taxon_014	SRR10318423	NA
Neisseria_sp._oral_taxon_014	SRR10318424	NA
Neisseria_sp._oral_taxon_014	SRR10318425	NA
Neisseria_sp._oral_taxon_014	SRR10318426	NA
Neisseria_sp._oral_taxon_014	SRR10318427	NA
Neisseria_sp._oral_taxon_014	SRR10318428	NA
Neisseria_sp._oral_taxon_014	SRR10318429	NA
Neisseria_sp._oral_taxon_014	SRR10318430	NA
Neisseria_sp._oral_taxon_014	SRR10318431	NA
Neisseria_sp._oral_taxon_014	SRR10318432	NA
Neisseria_sp._oral_taxon_014	SRR10318433	NA
Neisseria_sp._oral_taxon_014	SRR10318434	NA
Neisseria_sp._oral_taxon_014	SRR10318435	NA
Neisseria_sp._oral_taxon_014	SRR10318436	NA
Neisseria_sp._oral_taxon_014	SRR10318437	NA
Neisseria_sp._oral_taxon_014	SRR10318438	NA
Neisseria_sp._oral_taxon_014	SRR10318439	NA
Neisseria_sp._oral_taxon_014	SRR10318440	NA
Neisseria_sp._oral_taxon_014	SRR10318441	NA
Neisseria_sp._oral_taxon_014	SRR10318442	NA
Neisseria_sp._oral_taxon_014	SRR10318443	NA
Neisseria_sp._oral_taxon_014	SRR10318444	NA
Neisseria_sp._oral_taxon_014	SRR10318445	NA
Neisseria_sp._oral_taxon_014	SRR10318446	NA
Neisseria_sp._oral_taxon_014	SRR10318447	NA
Neisseria_sp._oral_taxon_014	SRR10318448	NA
Neisseria_sp._oral_taxon_014	SRR10318449	NA
Neisseria_sp._oral_taxon_014	SRR10318450	NA
Neisseria_sp._oral_taxon_014	SRR10318451	NA
Neisseria_sp._oral_taxon_014	SRR10318452	NA
Neisseria_sp._oral_taxon_014	SRR10318453	NA
Neisseria_sp._oral_taxon_014	SRR10318454	NA
Neisseria_sp._oral_taxon_014	SRR10318455	NA
Neisseria_sp._oral_taxon_014	SRR10318456	NA
Neisseria_sp._oral_taxon_014	SRR10318457	NA
Neisseria_sp._oral_taxon_014	SRR10318458	NA
Neisseria_sp._oral_taxon_014	SRR10318459	NA
Neisseria_sp._oral_taxon_014	SRR10318460	NA
Neisseria_sp._oral_taxon_014	SRR10318461	NA
Neisseria_sp._oral_taxon_014	SRR10318462	NA
Neisseria_sp._oral_taxon_014	SRR10318463	NA
Neisseria_sp._oral_taxon_014	SRR10318464	NA
Neisseria_sp._oral_taxon_014	SRR10318465	NA
Neisseria_sp._oral_taxon_014	SRR10318466	NA
Neisseria_sp._oral_taxon_014	SRR10318467	NA
Neisseria_sp._oral_taxon_014	SRR10318468	NA
Neisseria_sp._oral_taxon_014	SRR10318469	NA
Neisseria_sp._oral_taxon_014	SRR10318470	NA
Neisseria_sp._oral_taxon_014	SRR10318471	NA
Neisseria_sp._oral_taxon_014	SRR10318472	NA
Neisseria_sp._oral_taxon_014	SRR10318473	NA
Neisseria_sp._oral_taxon_014	SRR10318474	NA
Neisseria_sp._oral_taxon_014	SRR10318475	NA
Neisseria_sp._oral_taxon_014	SRR10318476	NA
Neisseria_sp._oral_taxon_014	SRR10318495	NA
Neisseria_sp._oral_taxon_014	SRR10318496	NA
Neisseria_sp._oral_taxon_014	SRR10318497	NA
Neisseria_sp._oral_taxon_014	SRR10318498	NA
Neisseria_sp._oral_taxon_014	SRR10318499	NA
Neisseria_sp._oral_taxon_014	SRR10318500	NA
Neisseria_sp._oral_taxon_014	SRR10318501	NA
Neisseria_sp._oral_taxon_014	SRR10318502	NA
Neisseria_sp._oral_taxon_014	SRR10318503	NA
Neisseria_sp._oral_taxon_014	SRR10318504	NA
Neisseria_sp._oral_taxon_014	SRR10318505	NA
Neisseria_sp._oral_taxon_014	SRR10318506	NA
Neisseria_sp._oral_taxon_014	SRR10318507	NA
Neisseria_sp._oral_taxon_014	SRR10318508	NA
Neisseria_sp._oral_taxon_014	SRR10318509	NA
Neisseria_sp._oral_taxon_014	SRR10318510	NA
Neisseria_sp._oral_taxon_014	SRR10318511	NA
Neisseria_sp._oral_taxon_014	SRR10318512	NA
Neisseria_sp._oral_taxon_014	SRR10318513	NA
Neisseria_sp._oral_taxon_014	SRR10318514	NA
Neisseria_sp._oral_taxon_014	SRR10318515	NA
Neisseria_sp._oral_taxon_014	SRR10318516	NA
Neisseria_sp._oral_taxon_014	SRR10318517	NA
Neisseria_sp._oral_taxon_014	SRR10318518	NA
Neisseria_sp._oral_taxon_014	SRR10318519	NA
Neisseria_sp._oral_taxon_014	SRR10318520	NA
Neisseria_sp._oral_taxon_014	SRR10318521	NA
Neisseria_sp._oral_taxon_014	SRR10318522	NA
Neisseria_sp._oral_taxon_014	SRR10318523	NA
Neisseria_sp._oral_taxon_014	SRR10318524	NA
Neisseria_sp._oral_taxon_014	SRR10318525	NA
Neisseria_sp._oral_taxon_014	SRR10318526	NA
Neisseria_sp._oral_taxon_014	SRR10318527	NA
Neisseria_sp._oral_taxon_014	SRR10318528	NA
Neisseria_sp._oral_taxon_014	SRR10318529	NA
Neisseria_sp._oral_taxon_014	SRR10318530	NA
Neisseria_sp._oral_taxon_014	SRR10318531	NA
Neisseria_sp._oral_taxon_014	SRR10318532	NA
Neisseria_sp._oral_taxon_014	SRR10318533	NA
Neisseria_sp._oral_taxon_014	SRR10318534	NA
Neisseria_sp._oral_taxon_014	SRR10318535	NA
