Feature	sample	counts
Caedimonadaceae	SRR10104156	NA
Caedimonadaceae	SRR10104157	NA
Caedimonadaceae	SRR10104158	NA
Caedimonadaceae	SRR10104159	NA
Caedimonadaceae	SRR10104160	NA
Caedimonadaceae	SRR10104161	NA
Caedimonadaceae	SRR10104162	NA
Caedimonadaceae	SRR10104163	NA
Caedimonadaceae	SRR10104164	NA
Caedimonadaceae	SRR10104165	NA
Caedimonadaceae	SRR10104166	NA
Caedimonadaceae	SRR10104167	NA
Caedimonadaceae	SRR10104168	NA
Caedimonadaceae	SRR10104169	NA
Caedimonadaceae	SRR10104170	NA
Caedimonadaceae	SRR10104171	NA
Caedimonadaceae	SRR10104172	NA
Caedimonadaceae	SRR10104173	NA
Caedimonadaceae	SRR10104174	NA
Caedimonadaceae	SRR10104175	NA
Caedimonadaceae	SRR10104176	NA
Caedimonadaceae	SRR10104177	NA
Caedimonadaceae	SRR10104178	NA
Caedimonadaceae	SRR10104179	NA
Caedimonadaceae	SRR10104180	NA
Caedimonadaceae	SRR10104181	NA
Caedimonadaceae	SRR10104182	NA
Caedimonadaceae	SRR10104183	NA
Caedimonadaceae	SRR10104184	NA
Caedimonadaceae	SRR10104185	NA
Caedimonadaceae	SRR10104186	NA
Caedimonadaceae	SRR10104187	NA
Caedimonadaceae	SRR10104188	NA
Caedimonadaceae	SRR10104189	NA
Caedimonadaceae	SRR10104190	NA
Caedimonadaceae	SRR10104191	NA
Caedimonadaceae	SRR10104192	NA
Caedimonadaceae	SRR10104193	NA
Caedimonadaceae	SRR10104194	NA
Caedimonadaceae	SRR10104195	NA
Caedimonadaceae	SRR10104196	NA
Caedimonadaceae	SRR10104197	NA
Caedimonadaceae	SRR10104198	NA
Caedimonadaceae	SRR10104199	NA
Caedimonadaceae	SRR10104200	NA
Caedimonadaceae	SRR10104201	NA
Caedimonadaceae	SRR10104202	NA
Caedimonadaceae	SRR10104203	NA
Caedimonadaceae	SRR10104204	NA
Caedimonadaceae	SRR10104205	NA
Caedimonadaceae	SRR10104206	NA
Caedimonadaceae	SRR10104207	NA
Caedimonadaceae	SRR10104208	NA
Caedimonadaceae	SRR10104209	NA
Caedimonadaceae	SRR10104210	NA
Caedimonadaceae	SRR10104211	NA
Caedimonadaceae	SRR10104212	NA
Caedimonadaceae	SRR10104213	NA
Caedimonadaceae	SRR10104214	NA
Caedimonadaceae	SRR10104215	NA
Caedimonadaceae	SRR10104216	NA
Caedimonadaceae	SRR10104217	NA
Caedimonadaceae	SRR10104218	NA
Caedimonadaceae	SRR10104219	NA
Caedimonadaceae	SRR10104220	NA
Caedimonadaceae	SRR10104221	NA
Caedimonadaceae	SRR10104222	NA
Caedimonadaceae	SRR10104223	NA
Caedimonadaceae	SRR10104224	NA
Caedimonadaceae	SRR10104225	NA
Caedimonadaceae	SRR10104226	NA
Caedimonadaceae	SRR10104227	NA
Caedimonadaceae	SRR10104228	NA
Caedimonadaceae	SRR10104229	NA
Caedimonadaceae	SRR10104230	NA
Caedimonadaceae	SRR10104231	NA
Caedimonadaceae	SRR10104232	NA
Caedimonadaceae	SRR10104233	NA
Caedimonadaceae	SRR10104234	NA
Caedimonadaceae	SRR10104235	NA
Caedimonadaceae	SRR10104236	NA
Caedimonadaceae	SRR10104237	NA
Caedimonadaceae	SRR10104238	NA
Caedimonadaceae	SRR10104239	NA
Caedimonadaceae	SRR10104240	NA
Caedimonadaceae	SRR10104241	NA
Caedimonadaceae	SRR10104242	NA
Caedimonadaceae	SRR10104243	NA
Caedimonadaceae	SRR10104244	NA
Caedimonadaceae	SRR10104245	NA
Caedimonadaceae	SRR10104246	NA
Caedimonadaceae	SRR10104247	NA
Caedimonadaceae	SRR10104248	NA
Caedimonadaceae	SRR10104249	NA
Caedimonadaceae	SRR10104250	NA
Caedimonadaceae	SRR10104251	NA
Caedimonadaceae	SRR10104252	NA
Caedimonadaceae	SRR10104253	NA
Caedimonadaceae	SRR10104254	NA
Caedimonadaceae	SRR10104255	NA
Caedimonadaceae	SRR10104256	NA
Caedimonadaceae	SRR10104257	NA
Caedimonadaceae	SRR10104258	NA
Caedimonadaceae	SRR10224277	0
Caedimonadaceae	SRR10224278	0
Caedimonadaceae	SRR10224279	0
Caedimonadaceae	SRR10224280	0
Caedimonadaceae	SRR10224281	0
Caedimonadaceae	SRR10224282	0
Caedimonadaceae	SRR10224283	0
Caedimonadaceae	SRR10224284	0
Caedimonadaceae	SRR10224285	0
Caedimonadaceae	SRR10224286	0
Caedimonadaceae	SRR10224287	0
Caedimonadaceae	SRR10224288	0
Caedimonadaceae	SRR10224289	0
Caedimonadaceae	SRR10224290	0
Caedimonadaceae	SRR10224291	0
Caedimonadaceae	SRR10224292	0
Caedimonadaceae	SRR10224293	0
Caedimonadaceae	SRR10224294	0
Caedimonadaceae	SRR10224295	0
Caedimonadaceae	SRR10224296	0
Caedimonadaceae	SRR10224297	0
Caedimonadaceae	SRR10224298	0
Caedimonadaceae	SRR10318388	NA
Caedimonadaceae	SRR10318389	NA
Caedimonadaceae	SRR10318390	NA
Caedimonadaceae	SRR10318391	NA
Caedimonadaceae	SRR10318392	NA
Caedimonadaceae	SRR10318393	NA
Caedimonadaceae	SRR10318394	NA
Caedimonadaceae	SRR10318395	NA
Caedimonadaceae	SRR10318396	NA
Caedimonadaceae	SRR10318397	NA
Caedimonadaceae	SRR10318398	NA
Caedimonadaceae	SRR10318399	NA
Caedimonadaceae	SRR10318400	NA
Caedimonadaceae	SRR10318401	NA
Caedimonadaceae	SRR10318402	NA
Caedimonadaceae	SRR10318403	NA
Caedimonadaceae	SRR10318404	NA
Caedimonadaceae	SRR10318405	NA
Caedimonadaceae	SRR10318406	NA
Caedimonadaceae	SRR10318407	NA
Caedimonadaceae	SRR10318408	NA
Caedimonadaceae	SRR10318409	NA
Caedimonadaceae	SRR10318410	NA
Caedimonadaceae	SRR10318411	NA
Caedimonadaceae	SRR10318412	NA
Caedimonadaceae	SRR10318413	NA
Caedimonadaceae	SRR10318414	NA
Caedimonadaceae	SRR10318415	NA
Caedimonadaceae	SRR10318416	NA
Caedimonadaceae	SRR10318417	NA
Caedimonadaceae	SRR10318418	NA
Caedimonadaceae	SRR10318419	NA
Caedimonadaceae	SRR10318420	NA
Caedimonadaceae	SRR10318421	NA
Caedimonadaceae	SRR10318422	NA
Caedimonadaceae	SRR10318423	NA
Caedimonadaceae	SRR10318424	NA
Caedimonadaceae	SRR10318425	NA
Caedimonadaceae	SRR10318426	NA
Caedimonadaceae	SRR10318427	NA
Caedimonadaceae	SRR10318428	NA
Caedimonadaceae	SRR10318429	NA
Caedimonadaceae	SRR10318430	NA
Caedimonadaceae	SRR10318431	NA
Caedimonadaceae	SRR10318432	NA
Caedimonadaceae	SRR10318433	NA
Caedimonadaceae	SRR10318434	NA
Caedimonadaceae	SRR10318435	NA
Caedimonadaceae	SRR10318436	NA
Caedimonadaceae	SRR10318437	NA
Caedimonadaceae	SRR10318438	NA
Caedimonadaceae	SRR10318439	NA
Caedimonadaceae	SRR10318440	NA
Caedimonadaceae	SRR10318441	NA
Caedimonadaceae	SRR10318442	NA
Caedimonadaceae	SRR10318443	NA
Caedimonadaceae	SRR10318444	NA
Caedimonadaceae	SRR10318445	NA
Caedimonadaceae	SRR10318446	NA
Caedimonadaceae	SRR10318447	NA
Caedimonadaceae	SRR10318448	NA
Caedimonadaceae	SRR10318449	NA
Caedimonadaceae	SRR10318450	NA
Caedimonadaceae	SRR10318451	NA
Caedimonadaceae	SRR10318452	NA
Caedimonadaceae	SRR10318453	NA
Caedimonadaceae	SRR10318454	NA
Caedimonadaceae	SRR10318455	NA
Caedimonadaceae	SRR10318456	NA
Caedimonadaceae	SRR10318457	NA
Caedimonadaceae	SRR10318458	NA
Caedimonadaceae	SRR10318459	NA
Caedimonadaceae	SRR10318460	NA
Caedimonadaceae	SRR10318461	NA
Caedimonadaceae	SRR10318462	NA
Caedimonadaceae	SRR10318463	NA
Caedimonadaceae	SRR10318464	NA
Caedimonadaceae	SRR10318465	NA
Caedimonadaceae	SRR10318466	NA
Caedimonadaceae	SRR10318467	NA
Caedimonadaceae	SRR10318468	NA
Caedimonadaceae	SRR10318469	NA
Caedimonadaceae	SRR10318470	NA
Caedimonadaceae	SRR10318471	NA
Caedimonadaceae	SRR10318472	NA
Caedimonadaceae	SRR10318473	NA
Caedimonadaceae	SRR10318474	NA
Caedimonadaceae	SRR10318475	NA
Caedimonadaceae	SRR10318476	NA
Caedimonadaceae	SRR10318495	NA
Caedimonadaceae	SRR10318496	NA
Caedimonadaceae	SRR10318497	NA
Caedimonadaceae	SRR10318498	NA
Caedimonadaceae	SRR10318499	NA
Caedimonadaceae	SRR10318500	NA
Caedimonadaceae	SRR10318501	NA
Caedimonadaceae	SRR10318502	NA
Caedimonadaceae	SRR10318503	NA
Caedimonadaceae	SRR10318504	NA
Caedimonadaceae	SRR10318505	NA
Caedimonadaceae	SRR10318506	NA
Caedimonadaceae	SRR10318507	NA
Caedimonadaceae	SRR10318508	NA
Caedimonadaceae	SRR10318509	NA
Caedimonadaceae	SRR10318510	NA
Caedimonadaceae	SRR10318511	NA
Caedimonadaceae	SRR10318512	NA
Caedimonadaceae	SRR10318513	NA
Caedimonadaceae	SRR10318514	NA
Caedimonadaceae	SRR10318515	NA
Caedimonadaceae	SRR10318516	NA
Caedimonadaceae	SRR10318517	NA
Caedimonadaceae	SRR10318518	NA
Caedimonadaceae	SRR10318519	NA
Caedimonadaceae	SRR10318520	NA
Caedimonadaceae	SRR10318521	NA
Caedimonadaceae	SRR10318522	NA
Caedimonadaceae	SRR10318523	NA
Caedimonadaceae	SRR10318524	NA
Caedimonadaceae	SRR10318525	NA
Caedimonadaceae	SRR10318526	NA
Caedimonadaceae	SRR10318527	NA
Caedimonadaceae	SRR10318528	NA
Caedimonadaceae	SRR10318529	NA
Caedimonadaceae	SRR10318530	NA
Caedimonadaceae	SRR10318531	NA
Caedimonadaceae	SRR10318532	NA
Caedimonadaceae	SRR10318533	NA
Caedimonadaceae	SRR10318534	NA
Caedimonadaceae	SRR10318535	NA
Caedimonadaceae	SRR10318536	NA
Caedimonadaceae	SRR10318537	NA
Caedimonadaceae	SRR10318538	NA
Caedimonadaceae	SRR10318539	NA
Caedimonadaceae	SRR10318540	NA
Caedimonadaceae	SRR10318541	NA
Caedimonadaceae	SRR10318542	NA
Caedimonadaceae	SRR10318543	NA
Caedimonadaceae	SRR10318544	NA
Caedimonadaceae	SRR10318545	NA
Caedimonadaceae	SRR10318546	NA
Caedimonadaceae	SRR10318547	NA
Caedimonadaceae	SRR10318548	NA
Caedimonadaceae	SRR10318549	NA
Caedimonadaceae	SRR10318568	NA
Caedimonadaceae	SRR10318569	NA
Caedimonadaceae	SRR10318570	NA
Caedimonadaceae	SRR10318571	NA
Caedimonadaceae	SRR10318572	NA
Caedimonadaceae	SRR10318573	NA
Caedimonadaceae	SRR10318574	NA
Caedimonadaceae	SRR10318575	NA
Caedimonadaceae	SRR10318576	NA
Caedimonadaceae	SRR10318577	NA
Caedimonadaceae	SRR10318578	NA
Caedimonadaceae	SRR10318579	NA
Caedimonadaceae	SRR10318580	NA
Caedimonadaceae	SRR10318581	NA
Caedimonadaceae	SRR10875803	0
Caedimonadaceae	SRR10875804	2
Caedimonadaceae	SRR10875805	0
Caedimonadaceae	SRR10875806	1
Caedimonadaceae	SRR10875807	0
Caedimonadaceae	SRR10875808	1
Caedimonadaceae	SRR10875809	3
Caedimonadaceae	SRR10875810	1
Caedimonadaceae	SRR10875812	0
Caedimonadaceae	SRR10875813	1
Caedimonadaceae	SRR10875814	1
Caedimonadaceae	SRR10875815	1
Caedimonadaceae	SRR10875816	0
Caedimonadaceae	SRR10875817	0
Caedimonadaceae	SRR10875818	1
Caedimonadaceae	SRR10875819	0
Caedimonadaceae	SRR10875820	0
Caedimonadaceae	SRR10875821	0
Caedimonadaceae	SRR10875822	0
Caedimonadaceae	SRR10875823	1
Caedimonadaceae	SRR10875824	1
Caedimonadaceae	SRR10875825	0
Caedimonadaceae	SRR10875826	0
Caedimonadaceae	SRR10875827	1
Caedimonadaceae	SRR10875829	0
Caedimonadaceae	SRR10875830	1
Caedimonadaceae	SRR10875831	0
Caedimonadaceae	SRR10875832	3
Caedimonadaceae	SRR10875834	2
Caedimonadaceae	SRR10875835	4
Caedimonadaceae	SRR10875836	0
Caedimonadaceae	SRR10875837	0
Caedimonadaceae	SRR10875838	1
Caedimonadaceae	SRR10875839	1
Caedimonadaceae	SRR10875840	0
Caedimonadaceae	SRR10875841	0
Caedimonadaceae	SRR10875842	1
Caedimonadaceae	SRR10875843	4
Caedimonadaceae	SRR10875844	1
Caedimonadaceae	SRR10875845	0
Caedimonadaceae	SRR10875846	0
Caedimonadaceae	SRR10875847	2
Caedimonadaceae	SRR10875848	0
Caedimonadaceae	SRR10875849	0
Caedimonadaceae	SRR10875850	0
Caedimonadaceae	SRR10875851	1
Caedimonadaceae	SRR10875852	3
Caedimonadaceae	SRR10875853	1
Caedimonadaceae	SRR10875854	0
Caedimonadaceae	SRR10875855	0
Caedimonadaceae	SRR10875856	13
Caedimonadaceae	SRR10875857	2
Caedimonadaceae	SRR10875858	1
Caedimonadaceae	SRR10875859	0
Caedimonadaceae	SRR10875860	0
Caedimonadaceae	SRR10875861	1
Caedimonadaceae	SRR10875862	0
Caedimonadaceae	SRR10875863	2
Caedimonadaceae	SRR10875864	0
Caedimonadaceae	SRR10875865	0
Caedimonadaceae	SRR10875866	0
Caedimonadaceae	SRR10875867	0
Caedimonadaceae	SRR10875868	2
Caedimonadaceae	SRR10875869	2
Caedimonadaceae	SRR10875870	0
Caedimonadaceae	SRR10875871	0
Caedimonadaceae	SRR10875872	0
Caedimonadaceae	SRR10875873	0
Caedimonadaceae	SRR10875874	1
Caedimonadaceae	SRR10875875	0
Caedimonadaceae	SRR10875876	0
Caedimonadaceae	SRR10875877	0
Caedimonadaceae	SRR10875878	1
Caedimonadaceae	SRR10875879	0
Caedimonadaceae	SRR10875880	0
Caedimonadaceae	SRR10875881	3
Caedimonadaceae	SRR10875882	2
Caedimonadaceae	SRR10875883	2
Caedimonadaceae	SRR10875884	0
Caedimonadaceae	SRR10875885	0
Caedimonadaceae	SRR10875886	0
Caedimonadaceae	SRR10875887	0
Caedimonadaceae	SRR10875888	0
Caedimonadaceae	SRR10875889	1
Caedimonadaceae	SRR10875890	0
Caedimonadaceae	SRR10875891	0
Caedimonadaceae	SRR10875892	2
Caedimonadaceae	SRR10875893	0
Caedimonadaceae	SRR10875894	2
Caedimonadaceae	SRR10875895	1
Caedimonadaceae	SRR10875896	2
Caedimonadaceae	SRR10875897	0
Caedimonadaceae	SRR10875898	0
Caedimonadaceae	SRR10875899	0
Caedimonadaceae	SRR10875900	0
Caedimonadaceae	SRR10875901	0
Caedimonadaceae	SRR10875902	2
Caedimonadaceae	SRR12430469	0
Caedimonadaceae	SRR12430470	0
Caedimonadaceae	SRR12430471	0
Caedimonadaceae	SRR12430472	0
Caedimonadaceae	SRR12430473	0
Caedimonadaceae	SRR12430474	0
Caedimonadaceae	SRR12430475	0
Caedimonadaceae	SRR12430476	0
Caedimonadaceae	SRR12765534	NA
Caedimonadaceae	SRR12765535	NA
Caedimonadaceae	SRR12765536	NA
Caedimonadaceae	SRR12765537	NA
Caedimonadaceae	SRR12765538	NA
Caedimonadaceae	SRR12765539	NA
Caedimonadaceae	SRR12765540	NA
Caedimonadaceae	SRR12765541	NA
Caedimonadaceae	SRR12765542	NA
Caedimonadaceae	SRR12765543	NA
Caedimonadaceae	SRR12765544	NA
Caedimonadaceae	SRR12765545	NA
Caedimonadaceae	SRR12765546	NA
Caedimonadaceae	SRR12765547	NA
Caedimonadaceae	SRR12765548	NA
Caedimonadaceae	SRR12765549	NA
Caedimonadaceae	SRR12765550	NA
Caedimonadaceae	SRR12765551	NA
Caedimonadaceae	SRR12765552	NA
Caedimonadaceae	SRR12765553	NA
Caedimonadaceae	SRR12765554	NA
Caedimonadaceae	SRR12765555	NA
Caedimonadaceae	SRR12765556	NA
Caedimonadaceae	SRR12765557	NA
Caedimonadaceae	SRR12765558	NA
Caedimonadaceae	SRR12765559	NA
Caedimonadaceae	SRR12765560	NA
Caedimonadaceae	SRR12765561	NA
Caedimonadaceae	SRR12765562	NA
Caedimonadaceae	SRR12765563	NA
Caedimonadaceae	SRR12765564	NA
Caedimonadaceae	SRR12765565	NA
Caedimonadaceae	SRR12765566	NA
Caedimonadaceae	SRR12765567	NA
Caedimonadaceae	SRR12765568	NA
Caedimonadaceae	SRR12765569	NA
Caedimonadaceae	SRR12765570	NA
Caedimonadaceae	SRR12765571	NA
Caedimonadaceae	SRR12765572	NA
Caedimonadaceae	SRR12765573	NA
Caedimonadaceae	SRR12765574	NA
Caedimonadaceae	SRR12765575	NA
Caedimonadaceae	SRR12765576	NA
Caedimonadaceae	SRR12765577	NA
Caedimonadaceae	SRR12765578	NA
Caedimonadaceae	SRR12765579	NA
Caedimonadaceae	SRR12765580	NA
Caedimonadaceae	SRR12765581	NA
Caedimonadaceae	SRR12765582	NA
Caedimonadaceae	SRR12765583	NA
Caedimonadaceae	SRR12765584	NA
Caedimonadaceae	SRR12765585	NA
Caedimonadaceae	SRR12765586	NA
Caedimonadaceae	SRR12765587	NA
Caedimonadaceae	SRR12765588	NA
Caedimonadaceae	SRR12765589	NA
Caedimonadaceae	SRR12765590	NA
Caedimonadaceae	SRR12765591	NA
Caedimonadaceae	SRR12765592	NA
Caedimonadaceae	SRR12765593	NA
Caedimonadaceae	SRR12765594	NA
Caedimonadaceae	SRR12765595	NA
Caedimonadaceae	SRR12765596	NA
Caedimonadaceae	SRR12765597	NA
Caedimonadaceae	SRR12765598	NA
Caedimonadaceae	SRR12765599	NA
Caedimonadaceae	SRR12765600	NA
Caedimonadaceae	SRR12765601	NA
Caedimonadaceae	SRR12765602	NA
Caedimonadaceae	SRR12765603	NA
Caedimonadaceae	SRR12765604	NA
Caedimonadaceae	SRR12765605	NA
Caedimonadaceae	SRR12765606	NA
Caedimonadaceae	SRR12765607	NA
Caedimonadaceae	SRR12765608	NA
Caedimonadaceae	SRR12765609	NA
Caedimonadaceae	SRR12765610	NA
Caedimonadaceae	SRR12765611	NA
Caedimonadaceae	SRR12765612	NA
Caedimonadaceae	SRR12765613	NA
