Species	sample	counts
Pseudomonas_entomophila	CM317	10977
Pseudomonas_entomophila	CMCD140	7283
Pseudomonas_entomophila	CMCD147	34470
Pseudomonas_entomophila	CMCD152	69
Pseudomonas_entomophila	CMCD154	3323
Pseudomonas_entomophila	CMCD159	39080
Pseudomonas_entomophila	CMCD161	624
Pseudomonas_entomophila	CMCD174	64733
Pseudomonas_entomophila	CMCD196	680
Pseudomonas_entomophila	CMCD198	4646
Pseudomonas_entomophila	CMCD203	3806
Pseudomonas_entomophila	CMCD211	146
Pseudomonas_entomophila	CMCD227	102
Pseudomonas_entomophila	CMCD240	73
Pseudomonas_entomophila	CMCD259	151
Pseudomonas_entomophila	CMCD270	162
Pseudomonas_entomophila	CMCD275	7091
Pseudomonas_entomophila	CMCD282	1774
Pseudomonas_entomophila	CMCD286	92
Pseudomonas_entomophila	CMCD287	70
Pseudomonas_entomophila	CMCD294	6428
Pseudomonas_entomophila	CMCD327	1299
Pseudomonas_entomophila	CMCD335	2911
Pseudomonas_entomophila	CMCD337	904
Pseudomonas_entomophila	CMCD357	1756
Pseudomonas_entomophila	CMCD398	753
Pseudomonas_entomophila	CMCD403	4040
Pseudomonas_entomophila	CMCD422	1251
Pseudomonas_entomophila	CMCD426	1176
Pseudomonas_entomophila	CMCD71	931
Pseudomonas_entomophila	CMCD72	8071
Pseudomonas_entomophila	CMCD76	423
Pseudomonas_entomophila	CMCD88	138
Pseudomonas_entomophila	CMSA256	122
Pseudomonas_entomophila	CMSA316	11548
Pseudomonas_entomophila	CMUC110	61
Pseudomonas_entomophila	CMUC192	315
Pseudomonas_entomophila	CMUC199	1369
Pseudomonas_entomophila	CMUC200	126
Pseudomonas_entomophila	CMUC208	1411
Pseudomonas_entomophila	CMUC231	114
Pseudomonas_entomophila	CMUC234	85
Pseudomonas_entomophila	CMUC285	152
Pseudomonas_entomophila	CMUC291	193
Pseudomonas_entomophila	CMUC295	599
Pseudomonas_entomophila	CMUC299	49
Pseudomonas_entomophila	CMUC301	94
Pseudomonas_entomophila	CMUC307	382
Pseudomonas_entomophila	CMUC313	13609
Pseudomonas_entomophila	CMUC314	5888
Pseudomonas_entomophila	CMUC323	3352
Pseudomonas_entomophila	CMUC324	1151
Pseudomonas_entomophila	CMUC331	1813
Pseudomonas_entomophila	CMUC333	2733
Pseudomonas_entomophila	CMUC334	1754
Pseudomonas_entomophila	CMUC346	9724
Pseudomonas_entomophila	CMUC352	3269
Pseudomonas_entomophila	CMUC360	5806
Pseudomonas_entomophila	CMUC363	11219
Pseudomonas_entomophila	CMUC365	4758
Pseudomonas_entomophila	CMUC366	1795
Pseudomonas_entomophila	CMUC368	1213
Pseudomonas_entomophila	CMUC377	2459
Pseudomonas_entomophila	CMUC379	13944
Pseudomonas_entomophila	CMUC380	2063
Pseudomonas_entomophila	CMUC383	8547
Pseudomonas_entomophila	CMUC394	9471
Pseudomonas_entomophila	CMUC419	6980
Pseudomonas_entomophila	CMUC427	418
Pseudomonas_entomophila	CMUC428	628
Pseudomonas_entomophila	CMUC431	686
Pseudomonas_entomophila	CMUC435	1337
Pseudomonas_entomophila	CMUC439	1255
Pseudomonas_entomophila	CMUC89	79
Pseudomonas_entomophila	CS219	435
Pseudomonas_entomophila	CS256	93
Pseudomonas_entomophila	CS257	15191
Pseudomonas_entomophila	CS259	310
Pseudomonas_entomophila	CS261	3537
Pseudomonas_entomophila	CS266	26047
Pseudomonas_entomophila	CS270	4136
Pseudomonas_entomophila	CS277	10463
Pseudomonas_entomophila	CS288	8589
Pseudomonas_entomophila	CS290	401
