Species	sample	counts
Nocardia_arthritidis	CM317	10
Nocardia_arthritidis	CMCD140	12
Nocardia_arthritidis	CMCD147	20
Nocardia_arthritidis	CMCD152	0
Nocardia_arthritidis	CMCD154	7
Nocardia_arthritidis	CMCD159	57
Nocardia_arthritidis	CMCD161	4
Nocardia_arthritidis	CMCD174	120
Nocardia_arthritidis	CMCD196	0
Nocardia_arthritidis	CMCD198	2
Nocardia_arthritidis	CMCD203	3
Nocardia_arthritidis	CMCD211	0
Nocardia_arthritidis	CMCD227	2
Nocardia_arthritidis	CMCD240	0
Nocardia_arthritidis	CMCD259	0
Nocardia_arthritidis	CMCD270	0
Nocardia_arthritidis	CMCD275	4
Nocardia_arthritidis	CMCD282	5
Nocardia_arthritidis	CMCD286	0
Nocardia_arthritidis	CMCD287	1
Nocardia_arthritidis	CMCD294	5
Nocardia_arthritidis	CMCD327	0
Nocardia_arthritidis	CMCD335	2
Nocardia_arthritidis	CMCD337	0
Nocardia_arthritidis	CMCD357	1
Nocardia_arthritidis	CMCD398	3
Nocardia_arthritidis	CMCD403	2
Nocardia_arthritidis	CMCD422	2
Nocardia_arthritidis	CMCD426	1
Nocardia_arthritidis	CMCD71	2
Nocardia_arthritidis	CMCD72	0
Nocardia_arthritidis	CMCD76	0
Nocardia_arthritidis	CMCD88	2
Nocardia_arthritidis	CMSA256	0
Nocardia_arthritidis	CMSA316	7
Nocardia_arthritidis	CMUC110	0
Nocardia_arthritidis	CMUC192	1
Nocardia_arthritidis	CMUC199	2
Nocardia_arthritidis	CMUC200	1
Nocardia_arthritidis	CMUC208	15
Nocardia_arthritidis	CMUC231	0
Nocardia_arthritidis	CMUC234	0
Nocardia_arthritidis	CMUC285	0
Nocardia_arthritidis	CMUC291	0
Nocardia_arthritidis	CMUC295	0
Nocardia_arthritidis	CMUC299	0
Nocardia_arthritidis	CMUC301	1
Nocardia_arthritidis	CMUC307	1
Nocardia_arthritidis	CMUC313	27
Nocardia_arthritidis	CMUC314	2
Nocardia_arthritidis	CMUC323	7
Nocardia_arthritidis	CMUC324	1
Nocardia_arthritidis	CMUC331	0
Nocardia_arthritidis	CMUC333	2
Nocardia_arthritidis	CMUC334	2
Nocardia_arthritidis	CMUC346	9
Nocardia_arthritidis	CMUC352	6
Nocardia_arthritidis	CMUC360	4
Nocardia_arthritidis	CMUC363	9
Nocardia_arthritidis	CMUC365	2
Nocardia_arthritidis	CMUC366	0
Nocardia_arthritidis	CMUC368	0
Nocardia_arthritidis	CMUC377	1
Nocardia_arthritidis	CMUC379	6
Nocardia_arthritidis	CMUC380	0
Nocardia_arthritidis	CMUC383	47
Nocardia_arthritidis	CMUC394	3
Nocardia_arthritidis	CMUC419	3
Nocardia_arthritidis	CMUC427	0
Nocardia_arthritidis	CMUC428	1
Nocardia_arthritidis	CMUC431	3
Nocardia_arthritidis	CMUC435	0
Nocardia_arthritidis	CMUC439	0
Nocardia_arthritidis	CMUC89	0
Nocardia_arthritidis	CS219	2
Nocardia_arthritidis	CS256	0
Nocardia_arthritidis	CS257	15
Nocardia_arthritidis	CS259	0
Nocardia_arthritidis	CS261	30
Nocardia_arthritidis	CS266	58
Nocardia_arthritidis	CS270	8
Nocardia_arthritidis	CS277	11
Nocardia_arthritidis	CS288	12
Nocardia_arthritidis	CS290	0
Nocardia_arthritidis	CS292	0
Nocardia_arthritidis	CS293	6
Nocardia_arthritidis	CS301	9
Nocardia_arthritidis	CS306	12
Nocardia_arthritidis	CS308	1
Nocardia_arthritidis	CS315	6
Nocardia_arthritidis	CS317	63
Nocardia_arthritidis	CS322	0
Nocardia_arthritidis	CS327	1
Nocardia_arthritidis	CS328	6
Nocardia_arthritidis	CS330	42
Nocardia_arthritidis	CS331	19
Nocardia_arthritidis	CS335	21
Nocardia_arthritidis	CS338	5
Nocardia_arthritidis	CS339	0
Nocardia_arthritidis	CS343	0
Nocardia_arthritidis	CS344	2
Nocardia_arthritidis	CS350	12
Nocardia_arthritidis	CS351	8
Nocardia_arthritidis	CS361	0
Nocardia_arthritidis	CS388	3
Nocardia_arthritidis	CS396	5
Nocardia_arthritidis	CS405	0
Nocardia_arthritidis	CS415	5
Nocardia_arthritidis	CS424	19
Nocardia_arthritidis	IM293	1
Nocardia_arthritidis	IM296	107
Nocardia_arthritidis	IM297	500
Nocardia_arthritidis	IM300	1
Nocardia_arthritidis	IM305	3
Nocardia_arthritidis	IM309	38
Nocardia_arthritidis	IM310	3
Nocardia_arthritidis	IM311	9
Nocardia_arthritidis	IM316	10
Nocardia_arthritidis	IM320	6
Nocardia_arthritidis	IM330	2
Nocardia_arthritidis	IM332	15
Nocardia_arthritidis	IM340	21
Nocardia_arthritidis	IM348	0
Nocardia_arthritidis	IM354	0
Nocardia_arthritidis	IM356	14
Nocardia_arthritidis	IM364	7
Nocardia_arthritidis	IM372	3
Nocardia_arthritidis	IM374	26
Nocardia_arthritidis	IM376	12
Nocardia_arthritidis	IM381	9
Nocardia_arthritidis	IM382	22
Nocardia_arthritidis	IM385	0
Nocardia_arthritidis	IM390	17
Nocardia_arthritidis	IM397	1
Nocardia_arthritidis	IM404	3
Nocardia_arthritidis	IM409	1
Nocardia_arthritidis	IM412	10
Nocardia_arthritidis	IM421	2
Nocardia_arthritidis	IM425	17
Nocardia_arthritidis	IM432	4
Nocardia_arthritidis	IM438	2
Nocardia_arthritidis	IM442	3
Nocardia_arthritidis	IM445	0
Nocardia_arthritidis	IM448	14
Nocardia_arthritidis	IM449	2
Nocardia_arthritidis	IM451	0
Nocardia_arthritidis	IMSA256	0
Nocardia_arthritidis	IMSA276	2
Nocardia_arthritidis	IMSA286	0
Nocardia_arthritidis	IMSA343	7
Nocardia_arthritidis	IS_238	0
Nocardia_arthritidis	IS238	2
Nocardia_arthritidis	IS243	0
Nocardia_arthritidis	IS253	0
Nocardia_arthritidis	IS283	0
Nocardia_arthritidis	IS322	4
Nocardia_arthritidis	IS399	0
Nocardia_arthritidis	IS418	2
Nocardia_arthritidis	IS430	1
Nocardia_arthritidis	IS437	4
Nocardia_arthritidis	IS444	2
Nocardia_arthritidis	R276CMSA	23
Nocardia_arthritidis	R286CMSA	0
Nocardia_arthritidis	R292CMSA	3
Nocardia_arthritidis	R292IMSA	33
Nocardia_arthritidis	R308CMSA	4
Nocardia_arthritidis	R316IMSA	1
Nocardia_arthritidis	R347CMSA	5
Nocardia_arthritidis	R347IMSA	14
Nocardia_arthritidis	R371CMSA	3
Nocardia_arthritidis	SRR10104064	NA
Nocardia_arthritidis	SRR10104065	NA
Nocardia_arthritidis	SRR10104066	NA
Nocardia_arthritidis	SRR10104067	NA
Nocardia_arthritidis	SRR10104068	NA
Nocardia_arthritidis	SRR10104069	NA
Nocardia_arthritidis	SRR10104070	NA
Nocardia_arthritidis	SRR10104071	NA
Nocardia_arthritidis	SRR10104072	NA
Nocardia_arthritidis	SRR10104073	NA
Nocardia_arthritidis	SRR10104074	NA
Nocardia_arthritidis	SRR10104075	NA
Nocardia_arthritidis	SRR10104076	NA
Nocardia_arthritidis	SRR10104077	NA
Nocardia_arthritidis	SRR10104078	NA
Nocardia_arthritidis	SRR10104079	NA
Nocardia_arthritidis	SRR10104080	NA
Nocardia_arthritidis	SRR10104081	NA
Nocardia_arthritidis	SRR10104082	NA
Nocardia_arthritidis	SRR10104083	NA
Nocardia_arthritidis	SRR10104084	NA
Nocardia_arthritidis	SRR10104085	NA
Nocardia_arthritidis	SRR10104086	NA
Nocardia_arthritidis	SRR10104087	NA
Nocardia_arthritidis	SRR10104088	NA
Nocardia_arthritidis	SRR10104089	NA
Nocardia_arthritidis	SRR10104090	NA
Nocardia_arthritidis	SRR10104091	NA
