Species	sample	counts
Halothece_sp._PCC_7418	CS415	21
Halothece_sp._PCC_7418	CS424	0
Halothece_sp._PCC_7418	IM293	0
Halothece_sp._PCC_7418	IM296	42
Halothece_sp._PCC_7418	IM297	1
Halothece_sp._PCC_7418	IM300	0
Halothece_sp._PCC_7418	IM305	0
Halothece_sp._PCC_7418	IM309	3
Halothece_sp._PCC_7418	IM310	0
Halothece_sp._PCC_7418	IM311	26
Halothece_sp._PCC_7418	IM316	4
Halothece_sp._PCC_7418	IM320	3
Halothece_sp._PCC_7418	IM330	2
Halothece_sp._PCC_7418	IM332	1
Halothece_sp._PCC_7418	IM340	9
Halothece_sp._PCC_7418	IM348	0
Halothece_sp._PCC_7418	IM354	0
Halothece_sp._PCC_7418	IM356	3
Halothece_sp._PCC_7418	IM364	6
Halothece_sp._PCC_7418	IM372	3
Halothece_sp._PCC_7418	IM374	19
Halothece_sp._PCC_7418	IM376	1
Halothece_sp._PCC_7418	IM381	0
Halothece_sp._PCC_7418	IM382	5
Halothece_sp._PCC_7418	IM385	0
Halothece_sp._PCC_7418	IM390	6
Halothece_sp._PCC_7418	IM397	0
Halothece_sp._PCC_7418	IM404	0
Halothece_sp._PCC_7418	IM409	0
Halothece_sp._PCC_7418	IM412	0
Halothece_sp._PCC_7418	IM421	2
Halothece_sp._PCC_7418	IM425	0
Halothece_sp._PCC_7418	IM432	1
Halothece_sp._PCC_7418	IM438	0
Halothece_sp._PCC_7418	IM442	3
Halothece_sp._PCC_7418	IM445	6
Halothece_sp._PCC_7418	IM448	9
Halothece_sp._PCC_7418	IM449	0
Halothece_sp._PCC_7418	IM451	0
Halothece_sp._PCC_7418	IMSA256	0
Halothece_sp._PCC_7418	IMSA276	84
Halothece_sp._PCC_7418	IMSA286	5
Halothece_sp._PCC_7418	IMSA343	2
Halothece_sp._PCC_7418	IS_238	0
Halothece_sp._PCC_7418	IS238	0
Halothece_sp._PCC_7418	IS243	0
Halothece_sp._PCC_7418	IS253	0
Halothece_sp._PCC_7418	IS283	0
Halothece_sp._PCC_7418	IS322	0
Halothece_sp._PCC_7418	IS399	1
Halothece_sp._PCC_7418	IS418	3
Halothece_sp._PCC_7418	IS430	0
Halothece_sp._PCC_7418	IS437	1
Halothece_sp._PCC_7418	IS444	0
Halothece_sp._PCC_7418	R276CMSA	1
Halothece_sp._PCC_7418	R286CMSA	0
Halothece_sp._PCC_7418	R292CMSA	0
Halothece_sp._PCC_7418	R292IMSA	0
Halothece_sp._PCC_7418	R308CMSA	0
Halothece_sp._PCC_7418	R316IMSA	4
Halothece_sp._PCC_7418	R347CMSA	5
Halothece_sp._PCC_7418	R347IMSA	0
Halothece_sp._PCC_7418	R371CMSA	3
Halothece_sp._PCC_7418	SRR10104064	NA
Halothece_sp._PCC_7418	SRR10104065	NA
Halothece_sp._PCC_7418	SRR10104066	NA
Halothece_sp._PCC_7418	SRR10104067	NA
Halothece_sp._PCC_7418	SRR10104068	NA
Halothece_sp._PCC_7418	SRR10104069	NA
Halothece_sp._PCC_7418	SRR10104070	NA
Halothece_sp._PCC_7418	SRR10104071	NA
Halothece_sp._PCC_7418	SRR10104072	NA
Halothece_sp._PCC_7418	SRR10104073	NA
Halothece_sp._PCC_7418	SRR10104074	NA
Halothece_sp._PCC_7418	SRR10104075	NA
Halothece_sp._PCC_7418	SRR10104076	NA
Halothece_sp._PCC_7418	SRR10104077	NA
Halothece_sp._PCC_7418	SRR10104078	NA
Halothece_sp._PCC_7418	SRR10104079	NA
Halothece_sp._PCC_7418	SRR10104080	NA
Halothece_sp._PCC_7418	SRR10104081	NA
Halothece_sp._PCC_7418	SRR10104082	NA
Halothece_sp._PCC_7418	SRR10104083	NA
Halothece_sp._PCC_7418	SRR10104084	NA
Halothece_sp._PCC_7418	SRR10104085	NA
Halothece_sp._PCC_7418	SRR10104086	NA
Halothece_sp._PCC_7418	SRR10104087	NA
Halothece_sp._PCC_7418	SRR10104088	NA
Halothece_sp._PCC_7418	SRR10104089	NA
Halothece_sp._PCC_7418	SRR10104090	NA
Halothece_sp._PCC_7418	SRR10104091	NA
Halothece_sp._PCC_7418	SRR10104092	NA
Halothece_sp._PCC_7418	SRR10104093	NA
Halothece_sp._PCC_7418	SRR10104094	NA
Halothece_sp._PCC_7418	SRR10104095	NA
Halothece_sp._PCC_7418	SRR10104096	NA
Halothece_sp._PCC_7418	SRR10104097	NA
Halothece_sp._PCC_7418	SRR10104098	NA
Halothece_sp._PCC_7418	SRR10104099	NA
Halothece_sp._PCC_7418	SRR10104100	NA
Halothece_sp._PCC_7418	SRR10104101	NA
Halothece_sp._PCC_7418	SRR10104102	NA
Halothece_sp._PCC_7418	SRR10104103	NA
Halothece_sp._PCC_7418	SRR10104104	NA
Halothece_sp._PCC_7418	SRR10104105	NA
Halothece_sp._PCC_7418	SRR10104106	NA
Halothece_sp._PCC_7418	SRR10104107	NA
Halothece_sp._PCC_7418	SRR10104108	NA
Halothece_sp._PCC_7418	SRR10104109	NA
Halothece_sp._PCC_7418	SRR10104110	NA
Halothece_sp._PCC_7418	SRR10104111	NA
Halothece_sp._PCC_7418	SRR10104112	NA
Halothece_sp._PCC_7418	SRR10104113	NA
Halothece_sp._PCC_7418	SRR10104114	NA
Halothece_sp._PCC_7418	SRR10104115	NA
Halothece_sp._PCC_7418	SRR10104116	NA
Halothece_sp._PCC_7418	SRR10104117	NA
Halothece_sp._PCC_7418	SRR10104118	NA
Halothece_sp._PCC_7418	SRR10104119	NA
Halothece_sp._PCC_7418	SRR10104120	NA
Halothece_sp._PCC_7418	SRR10104121	NA
Halothece_sp._PCC_7418	SRR10104122	NA
Halothece_sp._PCC_7418	SRR10104123	NA
Halothece_sp._PCC_7418	SRR10104124	NA
Halothece_sp._PCC_7418	SRR10104125	NA
Halothece_sp._PCC_7418	SRR10104126	NA
Halothece_sp._PCC_7418	SRR10104127	NA
Halothece_sp._PCC_7418	SRR10104128	NA
Halothece_sp._PCC_7418	SRR10104129	NA
Halothece_sp._PCC_7418	SRR10104130	NA
Halothece_sp._PCC_7418	SRR10104131	NA
Halothece_sp._PCC_7418	SRR10104132	NA
Halothece_sp._PCC_7418	SRR10104133	NA
Halothece_sp._PCC_7418	SRR10104134	NA
Halothece_sp._PCC_7418	SRR10104135	NA
Halothece_sp._PCC_7418	SRR10104136	NA
Halothece_sp._PCC_7418	SRR10104137	NA
Halothece_sp._PCC_7418	SRR10104138	NA
Halothece_sp._PCC_7418	SRR10104139	NA
Halothece_sp._PCC_7418	SRR10104140	NA
Halothece_sp._PCC_7418	SRR10104141	NA
Halothece_sp._PCC_7418	SRR10104142	NA
Halothece_sp._PCC_7418	SRR10104143	NA
Halothece_sp._PCC_7418	SRR10104144	NA
Halothece_sp._PCC_7418	SRR10104145	NA
Halothece_sp._PCC_7418	SRR10104146	NA
Halothece_sp._PCC_7418	SRR10104147	NA
Halothece_sp._PCC_7418	SRR10104148	NA
Halothece_sp._PCC_7418	SRR10104149	NA
Halothece_sp._PCC_7418	SRR10104150	NA
Halothece_sp._PCC_7418	SRR10104151	NA
Halothece_sp._PCC_7418	SRR10104152	NA
Halothece_sp._PCC_7418	SRR10104153	NA
Halothece_sp._PCC_7418	SRR10104154	NA
Halothece_sp._PCC_7418	SRR10104155	NA
Halothece_sp._PCC_7418	SRR10104156	NA
Halothece_sp._PCC_7418	SRR10104157	NA
Halothece_sp._PCC_7418	SRR10104158	NA
Halothece_sp._PCC_7418	SRR10104159	NA
Halothece_sp._PCC_7418	SRR10104160	NA
Halothece_sp._PCC_7418	SRR10104161	NA
Halothece_sp._PCC_7418	SRR10104162	NA
Halothece_sp._PCC_7418	SRR10104163	NA
Halothece_sp._PCC_7418	SRR10104164	NA
Halothece_sp._PCC_7418	SRR10104165	NA
Halothece_sp._PCC_7418	SRR10104166	NA
Halothece_sp._PCC_7418	SRR10104167	NA
Halothece_sp._PCC_7418	SRR10104168	NA
Halothece_sp._PCC_7418	SRR10104169	NA
Halothece_sp._PCC_7418	SRR10104170	NA
Halothece_sp._PCC_7418	SRR10104171	NA
Halothece_sp._PCC_7418	SRR10104172	NA
Halothece_sp._PCC_7418	SRR10104173	NA
Halothece_sp._PCC_7418	SRR10104174	NA
Halothece_sp._PCC_7418	SRR10104175	NA
Halothece_sp._PCC_7418	SRR10104176	NA
Halothece_sp._PCC_7418	SRR10104177	NA
Halothece_sp._PCC_7418	SRR10104178	NA
Halothece_sp._PCC_7418	SRR10104179	NA
Halothece_sp._PCC_7418	SRR10104180	NA
Halothece_sp._PCC_7418	SRR10104181	NA
Halothece_sp._PCC_7418	SRR10104182	NA
Halothece_sp._PCC_7418	SRR10104183	NA
Halothece_sp._PCC_7418	SRR10104184	NA
Halothece_sp._PCC_7418	SRR10104185	NA
Halothece_sp._PCC_7418	SRR10104186	NA
Halothece_sp._PCC_7418	SRR10104187	NA
Halothece_sp._PCC_7418	SRR10104188	NA
Halothece_sp._PCC_7418	SRR10104189	NA
Halothece_sp._PCC_7418	SRR10104190	NA
Halothece_sp._PCC_7418	SRR10104191	NA
Halothece_sp._PCC_7418	SRR10104192	NA
Halothece_sp._PCC_7418	SRR10104193	NA
Halothece_sp._PCC_7418	SRR10104194	NA
Halothece_sp._PCC_7418	SRR10104195	NA
Halothece_sp._PCC_7418	SRR10104196	NA
Halothece_sp._PCC_7418	SRR10104197	NA
Halothece_sp._PCC_7418	SRR10104198	NA
Halothece_sp._PCC_7418	SRR10104199	NA
Halothece_sp._PCC_7418	SRR10104200	NA
Halothece_sp._PCC_7418	SRR10104201	NA
Halothece_sp._PCC_7418	SRR10104202	NA
Halothece_sp._PCC_7418	SRR10104203	NA
Halothece_sp._PCC_7418	SRR10104204	NA
Halothece_sp._PCC_7418	SRR10104205	NA
Halothece_sp._PCC_7418	SRR10104206	NA
Halothece_sp._PCC_7418	SRR10104207	NA
Halothece_sp._PCC_7418	SRR10104208	NA
Halothece_sp._PCC_7418	SRR10104209	NA
Halothece_sp._PCC_7418	SRR10104210	NA
Halothece_sp._PCC_7418	SRR10104211	NA
Halothece_sp._PCC_7418	SRR10104212	NA
Halothece_sp._PCC_7418	SRR10104213	NA
Halothece_sp._PCC_7418	SRR10104214	NA
Halothece_sp._PCC_7418	SRR10104215	NA
Halothece_sp._PCC_7418	SRR10104216	NA
Halothece_sp._PCC_7418	SRR10104217	NA
Halothece_sp._PCC_7418	SRR10104218	NA
Halothece_sp._PCC_7418	SRR10104219	NA
Halothece_sp._PCC_7418	SRR10104220	NA
Halothece_sp._PCC_7418	SRR10104221	NA
Halothece_sp._PCC_7418	SRR10104222	NA
Halothece_sp._PCC_7418	SRR10104223	NA
Halothece_sp._PCC_7418	SRR10104224	NA
Halothece_sp._PCC_7418	SRR10104225	NA
Halothece_sp._PCC_7418	SRR10104226	NA
Halothece_sp._PCC_7418	SRR10104227	NA
Halothece_sp._PCC_7418	SRR10104228	NA
Halothece_sp._PCC_7418	SRR10104229	NA
Halothece_sp._PCC_7418	SRR10104230	NA
Halothece_sp._PCC_7418	SRR10104231	NA
Halothece_sp._PCC_7418	SRR10104232	NA
Halothece_sp._PCC_7418	SRR10104233	NA
Halothece_sp._PCC_7418	SRR10104234	NA
Halothece_sp._PCC_7418	SRR10104235	NA
Halothece_sp._PCC_7418	SRR10104236	NA
Halothece_sp._PCC_7418	SRR10104237	NA
Halothece_sp._PCC_7418	SRR10104238	NA
Halothece_sp._PCC_7418	SRR10104239	NA
Halothece_sp._PCC_7418	SRR10104240	NA
Halothece_sp._PCC_7418	SRR10104241	NA
Halothece_sp._PCC_7418	SRR10104242	NA
Halothece_sp._PCC_7418	SRR10104243	NA
Halothece_sp._PCC_7418	SRR10104244	NA
Halothece_sp._PCC_7418	SRR10104245	NA
Halothece_sp._PCC_7418	SRR10104246	NA
Halothece_sp._PCC_7418	SRR10104247	NA
Halothece_sp._PCC_7418	SRR10104248	NA
Halothece_sp._PCC_7418	SRR10104249	NA
Halothece_sp._PCC_7418	SRR10104250	NA
Halothece_sp._PCC_7418	SRR10104251	NA
Halothece_sp._PCC_7418	SRR10104252	NA
Halothece_sp._PCC_7418	SRR10104253	NA
Halothece_sp._PCC_7418	SRR10104254	NA
Halothece_sp._PCC_7418	SRR10104255	NA
Halothece_sp._PCC_7418	SRR10104256	NA
Halothece_sp._PCC_7418	SRR10104257	NA
Halothece_sp._PCC_7418	SRR10104258	NA
Halothece_sp._PCC_7418	SRR10224277	0
Halothece_sp._PCC_7418	SRR10224278	0
Halothece_sp._PCC_7418	SRR10224279	0
Halothece_sp._PCC_7418	SRR10224280	0
Halothece_sp._PCC_7418	SRR10224281	0
Halothece_sp._PCC_7418	SRR10224282	0
Halothece_sp._PCC_7418	SRR10224283	0
Halothece_sp._PCC_7418	SRR10224284	0
Halothece_sp._PCC_7418	SRR10224285	0
Halothece_sp._PCC_7418	SRR10224286	0
Halothece_sp._PCC_7418	SRR10224287	0
Halothece_sp._PCC_7418	SRR10224288	0
Halothece_sp._PCC_7418	SRR10224289	0
Halothece_sp._PCC_7418	SRR10224290	0
Halothece_sp._PCC_7418	SRR10224291	0
Halothece_sp._PCC_7418	SRR10224292	0
Halothece_sp._PCC_7418	SRR10224293	0
Halothece_sp._PCC_7418	SRR10224294	0
Halothece_sp._PCC_7418	SRR10224295	0
Halothece_sp._PCC_7418	SRR10224296	0
Halothece_sp._PCC_7418	SRR10224297	0
Halothece_sp._PCC_7418	SRR10224298	0
Halothece_sp._PCC_7418	SRR10318388	NA
Halothece_sp._PCC_7418	SRR10318389	NA
Halothece_sp._PCC_7418	SRR10318390	NA
Halothece_sp._PCC_7418	SRR10318391	NA
Halothece_sp._PCC_7418	SRR10318392	NA
Halothece_sp._PCC_7418	SRR10318393	NA
Halothece_sp._PCC_7418	SRR10318394	NA
Halothece_sp._PCC_7418	SRR10318395	NA
Halothece_sp._PCC_7418	SRR10318396	NA
Halothece_sp._PCC_7418	SRR10318397	NA
Halothece_sp._PCC_7418	SRR10318398	NA
Halothece_sp._PCC_7418	SRR10318399	NA
Halothece_sp._PCC_7418	SRR10318400	NA
Halothece_sp._PCC_7418	SRR10318401	NA
Halothece_sp._PCC_7418	SRR10318402	NA
Halothece_sp._PCC_7418	SRR10318403	NA
Halothece_sp._PCC_7418	SRR10318404	NA
Halothece_sp._PCC_7418	SRR10318405	NA
Halothece_sp._PCC_7418	SRR10318406	NA
Halothece_sp._PCC_7418	SRR10318407	NA
Halothece_sp._PCC_7418	SRR10318408	NA
Halothece_sp._PCC_7418	SRR10318409	NA
Halothece_sp._PCC_7418	SRR10318410	NA
Halothece_sp._PCC_7418	SRR10318411	NA
Halothece_sp._PCC_7418	SRR10318412	NA
Halothece_sp._PCC_7418	SRR10318413	NA
Halothece_sp._PCC_7418	SRR10318414	NA
Halothece_sp._PCC_7418	SRR10318415	NA
Halothece_sp._PCC_7418	SRR10318416	NA
Halothece_sp._PCC_7418	SRR10318417	NA
Halothece_sp._PCC_7418	SRR10318418	NA
Halothece_sp._PCC_7418	SRR10318419	NA
Halothece_sp._PCC_7418	SRR10318420	NA
Halothece_sp._PCC_7418	SRR10318421	NA
Halothece_sp._PCC_7418	SRR10318422	NA
Halothece_sp._PCC_7418	SRR10318423	NA
Halothece_sp._PCC_7418	SRR10318424	NA
Halothece_sp._PCC_7418	SRR10318425	NA
Halothece_sp._PCC_7418	SRR10318426	NA
Halothece_sp._PCC_7418	SRR10318427	NA
Halothece_sp._PCC_7418	SRR10318428	NA
Halothece_sp._PCC_7418	SRR10318429	NA
Halothece_sp._PCC_7418	SRR10318430	NA
Halothece_sp._PCC_7418	SRR10318431	NA
Halothece_sp._PCC_7418	SRR10318432	NA
Halothece_sp._PCC_7418	SRR10318433	NA
Halothece_sp._PCC_7418	SRR10318434	NA
Halothece_sp._PCC_7418	SRR10318435	NA
Halothece_sp._PCC_7418	SRR10318436	NA
Halothece_sp._PCC_7418	SRR10318437	NA
Halothece_sp._PCC_7418	SRR10318438	NA
Halothece_sp._PCC_7418	SRR10318439	NA
Halothece_sp._PCC_7418	SRR10318440	NA
Halothece_sp._PCC_7418	SRR10318441	NA
Halothece_sp._PCC_7418	SRR10318442	NA
Halothece_sp._PCC_7418	SRR10318443	NA
Halothece_sp._PCC_7418	SRR10318444	NA
Halothece_sp._PCC_7418	SRR10318445	NA
Halothece_sp._PCC_7418	SRR10318446	NA
Halothece_sp._PCC_7418	SRR10318447	NA
Halothece_sp._PCC_7418	SRR10318448	NA
Halothece_sp._PCC_7418	SRR10318449	NA
Halothece_sp._PCC_7418	SRR10318450	NA
Halothece_sp._PCC_7418	SRR10318451	NA
Halothece_sp._PCC_7418	SRR10318452	NA
Halothece_sp._PCC_7418	SRR10318453	NA
Halothece_sp._PCC_7418	SRR10318454	NA
Halothece_sp._PCC_7418	SRR10318455	NA
Halothece_sp._PCC_7418	SRR10318456	NA
Halothece_sp._PCC_7418	SRR10318457	NA
Halothece_sp._PCC_7418	SRR10318458	NA
Halothece_sp._PCC_7418	SRR10318459	NA
Halothece_sp._PCC_7418	SRR10318460	NA
Halothece_sp._PCC_7418	SRR10318461	NA
Halothece_sp._PCC_7418	SRR10318462	NA
Halothece_sp._PCC_7418	SRR10318463	NA
Halothece_sp._PCC_7418	SRR10318464	NA
Halothece_sp._PCC_7418	SRR10318465	NA
Halothece_sp._PCC_7418	SRR10318466	NA
Halothece_sp._PCC_7418	SRR10318467	NA
Halothece_sp._PCC_7418	SRR10318468	NA
Halothece_sp._PCC_7418	SRR10318469	NA
Halothece_sp._PCC_7418	SRR10318470	NA
Halothece_sp._PCC_7418	SRR10318471	NA
Halothece_sp._PCC_7418	SRR10318472	NA
Halothece_sp._PCC_7418	SRR10318473	NA
Halothece_sp._PCC_7418	SRR10318474	NA
Halothece_sp._PCC_7418	SRR10318475	NA
Halothece_sp._PCC_7418	SRR10318476	NA
Halothece_sp._PCC_7418	SRR10318495	NA
Halothece_sp._PCC_7418	SRR10318496	NA
Halothece_sp._PCC_7418	SRR10318497	NA
Halothece_sp._PCC_7418	SRR10318498	NA
Halothece_sp._PCC_7418	SRR10318499	NA
Halothece_sp._PCC_7418	SRR10318500	NA
Halothece_sp._PCC_7418	SRR10318501	NA
Halothece_sp._PCC_7418	SRR10318502	NA
Halothece_sp._PCC_7418	SRR10318503	NA
Halothece_sp._PCC_7418	SRR10318504	NA
Halothece_sp._PCC_7418	SRR10318505	NA
Halothece_sp._PCC_7418	SRR10318506	NA
Halothece_sp._PCC_7418	SRR10318507	NA
Halothece_sp._PCC_7418	SRR10318508	NA
Halothece_sp._PCC_7418	SRR10318509	NA
Halothece_sp._PCC_7418	SRR10318510	NA
Halothece_sp._PCC_7418	SRR10318511	NA
Halothece_sp._PCC_7418	SRR10318512	NA
Halothece_sp._PCC_7418	SRR10318513	NA
Halothece_sp._PCC_7418	SRR10318514	NA
Halothece_sp._PCC_7418	SRR10318515	NA
Halothece_sp._PCC_7418	SRR10318516	NA
Halothece_sp._PCC_7418	SRR10318517	NA
Halothece_sp._PCC_7418	SRR10318518	NA
Halothece_sp._PCC_7418	SRR10318519	NA
Halothece_sp._PCC_7418	SRR10318520	NA
Halothece_sp._PCC_7418	SRR10318521	NA
Halothece_sp._PCC_7418	SRR10318522	NA
Halothece_sp._PCC_7418	SRR10318523	NA
Halothece_sp._PCC_7418	SRR10318524	NA
Halothece_sp._PCC_7418	SRR10318525	NA
Halothece_sp._PCC_7418	SRR10318526	NA
Halothece_sp._PCC_7418	SRR10318527	NA
Halothece_sp._PCC_7418	SRR10318528	NA
Halothece_sp._PCC_7418	SRR10318529	NA
Halothece_sp._PCC_7418	SRR10318530	NA
Halothece_sp._PCC_7418	SRR10318531	NA
Halothece_sp._PCC_7418	SRR10318532	NA
Halothece_sp._PCC_7418	SRR10318533	NA
Halothece_sp._PCC_7418	SRR10318534	NA
Halothece_sp._PCC_7418	SRR10318535	NA
Halothece_sp._PCC_7418	SRR10318536	NA
Halothece_sp._PCC_7418	SRR10318537	NA
Halothece_sp._PCC_7418	SRR10318538	NA
Halothece_sp._PCC_7418	SRR10318539	NA
Halothece_sp._PCC_7418	SRR10318540	NA
Halothece_sp._PCC_7418	SRR10318541	NA
Halothece_sp._PCC_7418	SRR10318542	NA
Halothece_sp._PCC_7418	SRR10318543	NA
Halothece_sp._PCC_7418	SRR10318544	NA
Halothece_sp._PCC_7418	SRR10318545	NA
Halothece_sp._PCC_7418	SRR10318546	NA
Halothece_sp._PCC_7418	SRR10318547	NA
Halothece_sp._PCC_7418	SRR10318548	NA
Halothece_sp._PCC_7418	SRR10318549	NA
Halothece_sp._PCC_7418	SRR10318568	NA
Halothece_sp._PCC_7418	SRR10318569	NA
Halothece_sp._PCC_7418	SRR10318570	NA
Halothece_sp._PCC_7418	SRR10318571	NA
Halothece_sp._PCC_7418	SRR10318572	NA
Halothece_sp._PCC_7418	SRR10318573	NA
Halothece_sp._PCC_7418	SRR10318574	NA
Halothece_sp._PCC_7418	SRR10318575	NA
Halothece_sp._PCC_7418	SRR10318576	NA
Halothece_sp._PCC_7418	SRR10318577	NA
Halothece_sp._PCC_7418	SRR10318578	NA
Halothece_sp._PCC_7418	SRR10318579	NA
Halothece_sp._PCC_7418	SRR10318580	NA
Halothece_sp._PCC_7418	SRR10318581	NA
Halothece_sp._PCC_7418	SRR10875803	0
Halothece_sp._PCC_7418	SRR10875804	0
Halothece_sp._PCC_7418	SRR10875805	0
Halothece_sp._PCC_7418	SRR10875806	0
Halothece_sp._PCC_7418	SRR10875807	0
Halothece_sp._PCC_7418	SRR10875808	0
Halothece_sp._PCC_7418	SRR10875809	3
Halothece_sp._PCC_7418	SRR10875810	1
Halothece_sp._PCC_7418	SRR10875812	0
Halothece_sp._PCC_7418	SRR10875813	0
Halothece_sp._PCC_7418	SRR10875814	0
Halothece_sp._PCC_7418	SRR10875815	0
Halothece_sp._PCC_7418	SRR10875816	1
Halothece_sp._PCC_7418	SRR10875817	0
Halothece_sp._PCC_7418	SRR10875818	0
Halothece_sp._PCC_7418	SRR10875819	0
Halothece_sp._PCC_7418	SRR10875820	1
Halothece_sp._PCC_7418	SRR10875821	0
Halothece_sp._PCC_7418	SRR10875822	0
Halothece_sp._PCC_7418	SRR10875823	0
Halothece_sp._PCC_7418	SRR10875824	0
Halothece_sp._PCC_7418	SRR10875825	0
Halothece_sp._PCC_7418	SRR10875826	0
Halothece_sp._PCC_7418	SRR10875827	0
Halothece_sp._PCC_7418	SRR10875829	0
Halothece_sp._PCC_7418	SRR10875830	0
Halothece_sp._PCC_7418	SRR10875831	0
Halothece_sp._PCC_7418	SRR10875832	0
Halothece_sp._PCC_7418	SRR10875834	0
Halothece_sp._PCC_7418	SRR10875835	0
Halothece_sp._PCC_7418	SRR10875836	0
Halothece_sp._PCC_7418	SRR10875837	0
Halothece_sp._PCC_7418	SRR10875838	0
Halothece_sp._PCC_7418	SRR10875839	0
Halothece_sp._PCC_7418	SRR10875840	0
Halothece_sp._PCC_7418	SRR10875841	0
