Species	sample	counts
[Pasteurella]_aerogenes	CMUC323	2
[Pasteurella]_aerogenes	CMUC324	0
[Pasteurella]_aerogenes	CMUC331	0
[Pasteurella]_aerogenes	CMUC333	0
[Pasteurella]_aerogenes	CMUC334	0
[Pasteurella]_aerogenes	CMUC346	0
[Pasteurella]_aerogenes	CMUC352	2
[Pasteurella]_aerogenes	CMUC360	0
[Pasteurella]_aerogenes	CMUC363	8
[Pasteurella]_aerogenes	CMUC365	0
[Pasteurella]_aerogenes	CMUC366	0
[Pasteurella]_aerogenes	CMUC368	1
[Pasteurella]_aerogenes	CMUC377	0
[Pasteurella]_aerogenes	CMUC379	7
[Pasteurella]_aerogenes	CMUC380	0
[Pasteurella]_aerogenes	CMUC383	0
[Pasteurella]_aerogenes	CMUC394	0
[Pasteurella]_aerogenes	CMUC419	2
[Pasteurella]_aerogenes	CMUC427	0
[Pasteurella]_aerogenes	CMUC428	0
[Pasteurella]_aerogenes	CMUC431	0
[Pasteurella]_aerogenes	CMUC435	0
[Pasteurella]_aerogenes	CMUC439	0
[Pasteurella]_aerogenes	CMUC89	0
[Pasteurella]_aerogenes	CS219	1
[Pasteurella]_aerogenes	CS256	0
[Pasteurella]_aerogenes	CS257	0
[Pasteurella]_aerogenes	CS259	0
[Pasteurella]_aerogenes	CS261	0
[Pasteurella]_aerogenes	CS266	0
[Pasteurella]_aerogenes	CS270	1
[Pasteurella]_aerogenes	CS277	0
[Pasteurella]_aerogenes	CS288	1
[Pasteurella]_aerogenes	CS290	0
[Pasteurella]_aerogenes	CS292	0
[Pasteurella]_aerogenes	CS293	0
[Pasteurella]_aerogenes	CS301	0
[Pasteurella]_aerogenes	CS306	0
[Pasteurella]_aerogenes	CS308	1
[Pasteurella]_aerogenes	CS315	0
[Pasteurella]_aerogenes	CS317	1
[Pasteurella]_aerogenes	CS322	0
[Pasteurella]_aerogenes	CS327	0
[Pasteurella]_aerogenes	CS328	5
[Pasteurella]_aerogenes	CS330	0
[Pasteurella]_aerogenes	CS331	0
[Pasteurella]_aerogenes	CS335	0
[Pasteurella]_aerogenes	CS338	0
[Pasteurella]_aerogenes	CS339	0
[Pasteurella]_aerogenes	CS343	0
[Pasteurella]_aerogenes	CS344	0
[Pasteurella]_aerogenes	CS350	9
[Pasteurella]_aerogenes	CS351	0
[Pasteurella]_aerogenes	CS361	0
[Pasteurella]_aerogenes	CS388	1
[Pasteurella]_aerogenes	CS396	0
[Pasteurella]_aerogenes	CS405	0
[Pasteurella]_aerogenes	CS415	0
[Pasteurella]_aerogenes	CS424	1
[Pasteurella]_aerogenes	IM293	1
[Pasteurella]_aerogenes	IM296	16
[Pasteurella]_aerogenes	IM297	2
[Pasteurella]_aerogenes	IM300	0
[Pasteurella]_aerogenes	IM305	0
[Pasteurella]_aerogenes	IM309	0
[Pasteurella]_aerogenes	IM310	0
[Pasteurella]_aerogenes	IM311	2
[Pasteurella]_aerogenes	IM316	0
[Pasteurella]_aerogenes	IM320	4
[Pasteurella]_aerogenes	IM330	1
[Pasteurella]_aerogenes	IM332	0
[Pasteurella]_aerogenes	IM340	0
[Pasteurella]_aerogenes	IM348	0
[Pasteurella]_aerogenes	IM354	0
[Pasteurella]_aerogenes	IM356	2
[Pasteurella]_aerogenes	IM364	1
[Pasteurella]_aerogenes	IM372	0
[Pasteurella]_aerogenes	IM374	0
[Pasteurella]_aerogenes	IM376	0
[Pasteurella]_aerogenes	IM381	0
[Pasteurella]_aerogenes	IM382	2
[Pasteurella]_aerogenes	IM385	1
[Pasteurella]_aerogenes	IM390	0
[Pasteurella]_aerogenes	IM397	0
[Pasteurella]_aerogenes	IM404	0
[Pasteurella]_aerogenes	IM409	0
[Pasteurella]_aerogenes	IM412	1
[Pasteurella]_aerogenes	IM421	0
[Pasteurella]_aerogenes	IM425	0
[Pasteurella]_aerogenes	IM432	0
[Pasteurella]_aerogenes	IM438	0
[Pasteurella]_aerogenes	IM442	0
[Pasteurella]_aerogenes	IM445	0
[Pasteurella]_aerogenes	IM448	2
[Pasteurella]_aerogenes	IM449	0
[Pasteurella]_aerogenes	IM451	0
[Pasteurella]_aerogenes	IMSA256	1
[Pasteurella]_aerogenes	IMSA276	0
[Pasteurella]_aerogenes	IMSA286	0
[Pasteurella]_aerogenes	IMSA343	1
[Pasteurella]_aerogenes	IS_238	0
[Pasteurella]_aerogenes	IS238	0
[Pasteurella]_aerogenes	IS243	0
[Pasteurella]_aerogenes	IS253	0
[Pasteurella]_aerogenes	IS283	0
[Pasteurella]_aerogenes	IS322	0
[Pasteurella]_aerogenes	IS399	0
[Pasteurella]_aerogenes	IS418	0
[Pasteurella]_aerogenes	IS430	0
[Pasteurella]_aerogenes	IS437	0
[Pasteurella]_aerogenes	IS444	0
[Pasteurella]_aerogenes	R276CMSA	0
[Pasteurella]_aerogenes	R286CMSA	0
[Pasteurella]_aerogenes	R292CMSA	0
[Pasteurella]_aerogenes	R292IMSA	0
[Pasteurella]_aerogenes	R308CMSA	0
[Pasteurella]_aerogenes	R316IMSA	0
[Pasteurella]_aerogenes	R347CMSA	4
[Pasteurella]_aerogenes	R347IMSA	0
[Pasteurella]_aerogenes	R371CMSA	0
[Pasteurella]_aerogenes	SRR10104064	NA
[Pasteurella]_aerogenes	SRR10104065	NA
[Pasteurella]_aerogenes	SRR10104066	NA
[Pasteurella]_aerogenes	SRR10104067	NA
[Pasteurella]_aerogenes	SRR10104068	NA
[Pasteurella]_aerogenes	SRR10104069	NA
[Pasteurella]_aerogenes	SRR10104070	NA
[Pasteurella]_aerogenes	SRR10104071	NA
[Pasteurella]_aerogenes	SRR10104072	NA
[Pasteurella]_aerogenes	SRR10104073	NA
[Pasteurella]_aerogenes	SRR10104074	NA
[Pasteurella]_aerogenes	SRR10104075	NA
[Pasteurella]_aerogenes	SRR10104076	NA
[Pasteurella]_aerogenes	SRR10104077	NA
[Pasteurella]_aerogenes	SRR10104078	NA
[Pasteurella]_aerogenes	SRR10104079	NA
[Pasteurella]_aerogenes	SRR10104080	NA
[Pasteurella]_aerogenes	SRR10104081	NA
[Pasteurella]_aerogenes	SRR10104082	NA
[Pasteurella]_aerogenes	SRR10104083	NA
[Pasteurella]_aerogenes	SRR10104084	NA
[Pasteurella]_aerogenes	SRR10104085	NA
[Pasteurella]_aerogenes	SRR10104086	NA
[Pasteurella]_aerogenes	SRR10104087	NA
[Pasteurella]_aerogenes	SRR10104088	NA
[Pasteurella]_aerogenes	SRR10104089	NA
[Pasteurella]_aerogenes	SRR10104090	NA
[Pasteurella]_aerogenes	SRR10104091	NA
[Pasteurella]_aerogenes	SRR10104092	NA
[Pasteurella]_aerogenes	SRR10104093	NA
[Pasteurella]_aerogenes	SRR10104094	NA
[Pasteurella]_aerogenes	SRR10104095	NA
[Pasteurella]_aerogenes	SRR10104096	NA
[Pasteurella]_aerogenes	SRR10104097	NA
[Pasteurella]_aerogenes	SRR10104098	NA
[Pasteurella]_aerogenes	SRR10104099	NA
[Pasteurella]_aerogenes	SRR10104100	NA
[Pasteurella]_aerogenes	SRR10104101	NA
[Pasteurella]_aerogenes	SRR10104102	NA
[Pasteurella]_aerogenes	SRR10104103	NA
[Pasteurella]_aerogenes	SRR10104104	NA
[Pasteurella]_aerogenes	SRR10104105	NA
[Pasteurella]_aerogenes	SRR10104106	NA
[Pasteurella]_aerogenes	SRR10104107	NA
[Pasteurella]_aerogenes	SRR10104108	NA
[Pasteurella]_aerogenes	SRR10104109	NA
[Pasteurella]_aerogenes	SRR10104110	NA
[Pasteurella]_aerogenes	SRR10104111	NA
[Pasteurella]_aerogenes	SRR10104112	NA
[Pasteurella]_aerogenes	SRR10104113	NA
[Pasteurella]_aerogenes	SRR10104114	NA
[Pasteurella]_aerogenes	SRR10104115	NA
[Pasteurella]_aerogenes	SRR10104116	NA
[Pasteurella]_aerogenes	SRR10104117	NA
[Pasteurella]_aerogenes	SRR10104118	NA
[Pasteurella]_aerogenes	SRR10104119	NA
[Pasteurella]_aerogenes	SRR10104120	NA
[Pasteurella]_aerogenes	SRR10104121	NA
[Pasteurella]_aerogenes	SRR10104122	NA
[Pasteurella]_aerogenes	SRR10104123	NA
[Pasteurella]_aerogenes	SRR10104124	NA
[Pasteurella]_aerogenes	SRR10104125	NA
[Pasteurella]_aerogenes	SRR10104126	NA
[Pasteurella]_aerogenes	SRR10104127	NA
[Pasteurella]_aerogenes	SRR10104128	NA
[Pasteurella]_aerogenes	SRR10104129	NA
[Pasteurella]_aerogenes	SRR10104130	NA
[Pasteurella]_aerogenes	SRR10104131	NA
[Pasteurella]_aerogenes	SRR10104132	NA
[Pasteurella]_aerogenes	SRR10104133	NA
[Pasteurella]_aerogenes	SRR10104134	NA
[Pasteurella]_aerogenes	SRR10104135	NA
[Pasteurella]_aerogenes	SRR10104136	NA
[Pasteurella]_aerogenes	SRR10104137	NA
[Pasteurella]_aerogenes	SRR10104138	NA
[Pasteurella]_aerogenes	SRR10104139	NA
[Pasteurella]_aerogenes	SRR10104140	NA
[Pasteurella]_aerogenes	SRR10104141	NA
[Pasteurella]_aerogenes	SRR10104142	NA
[Pasteurella]_aerogenes	SRR10104143	NA
[Pasteurella]_aerogenes	SRR10104144	NA
[Pasteurella]_aerogenes	SRR10104145	NA
[Pasteurella]_aerogenes	SRR10104146	NA
[Pasteurella]_aerogenes	SRR10104147	NA
[Pasteurella]_aerogenes	SRR10104148	NA
[Pasteurella]_aerogenes	SRR10104149	NA
[Pasteurella]_aerogenes	SRR10104150	NA
[Pasteurella]_aerogenes	SRR10104151	NA
[Pasteurella]_aerogenes	SRR10104152	NA
[Pasteurella]_aerogenes	SRR10104153	NA
[Pasteurella]_aerogenes	SRR10104154	NA
[Pasteurella]_aerogenes	SRR10104155	NA
[Pasteurella]_aerogenes	SRR10104156	NA
[Pasteurella]_aerogenes	SRR10104157	NA
[Pasteurella]_aerogenes	SRR10104158	NA
[Pasteurella]_aerogenes	SRR10104159	NA
[Pasteurella]_aerogenes	SRR10104160	NA
[Pasteurella]_aerogenes	SRR10104161	NA
[Pasteurella]_aerogenes	SRR10104162	NA
[Pasteurella]_aerogenes	SRR10104163	NA
[Pasteurella]_aerogenes	SRR10104164	NA
[Pasteurella]_aerogenes	SRR10104165	NA
[Pasteurella]_aerogenes	SRR10104166	NA
[Pasteurella]_aerogenes	SRR10104167	NA
[Pasteurella]_aerogenes	SRR10104168	NA
[Pasteurella]_aerogenes	SRR10104169	NA
[Pasteurella]_aerogenes	SRR10104170	NA
[Pasteurella]_aerogenes	SRR10104171	NA
[Pasteurella]_aerogenes	SRR10104172	NA
[Pasteurella]_aerogenes	SRR10104173	NA
[Pasteurella]_aerogenes	SRR10104174	NA
[Pasteurella]_aerogenes	SRR10104175	NA
[Pasteurella]_aerogenes	SRR10104176	NA
[Pasteurella]_aerogenes	SRR10104177	NA
[Pasteurella]_aerogenes	SRR10104178	NA
[Pasteurella]_aerogenes	SRR10104179	NA
[Pasteurella]_aerogenes	SRR10104180	NA
[Pasteurella]_aerogenes	SRR10104181	NA
[Pasteurella]_aerogenes	SRR10104182	NA
[Pasteurella]_aerogenes	SRR10104183	NA
[Pasteurella]_aerogenes	SRR10104184	NA
[Pasteurella]_aerogenes	SRR10104185	NA
[Pasteurella]_aerogenes	SRR10104186	NA
[Pasteurella]_aerogenes	SRR10104187	NA
[Pasteurella]_aerogenes	SRR10104188	NA
[Pasteurella]_aerogenes	SRR10104189	NA
[Pasteurella]_aerogenes	SRR10104190	NA
[Pasteurella]_aerogenes	SRR10104191	NA
[Pasteurella]_aerogenes	SRR10104192	NA
[Pasteurella]_aerogenes	SRR10104193	NA
[Pasteurella]_aerogenes	SRR10104194	NA
[Pasteurella]_aerogenes	SRR10104195	NA
[Pasteurella]_aerogenes	SRR10104196	NA
[Pasteurella]_aerogenes	SRR10104197	NA
[Pasteurella]_aerogenes	SRR10104198	NA
[Pasteurella]_aerogenes	SRR10104199	NA
[Pasteurella]_aerogenes	SRR10104200	NA
[Pasteurella]_aerogenes	SRR10104201	NA
[Pasteurella]_aerogenes	SRR10104202	NA
[Pasteurella]_aerogenes	SRR10104203	NA
[Pasteurella]_aerogenes	SRR10104204	NA
[Pasteurella]_aerogenes	SRR10104205	NA
[Pasteurella]_aerogenes	SRR10104206	NA
[Pasteurella]_aerogenes	SRR10104207	NA
[Pasteurella]_aerogenes	SRR10104208	NA
[Pasteurella]_aerogenes	SRR10104209	NA
[Pasteurella]_aerogenes	SRR10104210	NA
[Pasteurella]_aerogenes	SRR10104211	NA
[Pasteurella]_aerogenes	SRR10104212	NA
[Pasteurella]_aerogenes	SRR10104213	NA
[Pasteurella]_aerogenes	SRR10104214	NA
[Pasteurella]_aerogenes	SRR10104215	NA
[Pasteurella]_aerogenes	SRR10104216	NA
[Pasteurella]_aerogenes	SRR10104217	NA
[Pasteurella]_aerogenes	SRR10104218	NA
[Pasteurella]_aerogenes	SRR10104219	NA
[Pasteurella]_aerogenes	SRR10104220	NA
[Pasteurella]_aerogenes	SRR10104221	NA
[Pasteurella]_aerogenes	SRR10104222	NA
[Pasteurella]_aerogenes	SRR10104223	NA
[Pasteurella]_aerogenes	SRR10104224	NA
[Pasteurella]_aerogenes	SRR10104225	NA
[Pasteurella]_aerogenes	SRR10104226	NA
[Pasteurella]_aerogenes	SRR10104227	NA
[Pasteurella]_aerogenes	SRR10104228	NA
[Pasteurella]_aerogenes	SRR10104229	NA
[Pasteurella]_aerogenes	SRR10104230	NA
[Pasteurella]_aerogenes	SRR10104231	NA
[Pasteurella]_aerogenes	SRR10104232	NA
[Pasteurella]_aerogenes	SRR10104233	NA
[Pasteurella]_aerogenes	SRR10104234	NA
[Pasteurella]_aerogenes	SRR10104235	NA
[Pasteurella]_aerogenes	SRR10104236	NA
[Pasteurella]_aerogenes	SRR10104237	NA
[Pasteurella]_aerogenes	SRR10104238	NA
[Pasteurella]_aerogenes	SRR10104239	NA
[Pasteurella]_aerogenes	SRR10104240	NA
[Pasteurella]_aerogenes	SRR10104241	NA
[Pasteurella]_aerogenes	SRR10104242	NA
[Pasteurella]_aerogenes	SRR10104243	NA
[Pasteurella]_aerogenes	SRR10104244	NA
[Pasteurella]_aerogenes	SRR10104245	NA
[Pasteurella]_aerogenes	SRR10104246	NA
[Pasteurella]_aerogenes	SRR10104247	NA
[Pasteurella]_aerogenes	SRR10104248	NA
[Pasteurella]_aerogenes	SRR10104249	NA
[Pasteurella]_aerogenes	SRR10104250	NA
[Pasteurella]_aerogenes	SRR10104251	NA
[Pasteurella]_aerogenes	SRR10104252	NA
[Pasteurella]_aerogenes	SRR10104253	NA
[Pasteurella]_aerogenes	SRR10104254	NA
[Pasteurella]_aerogenes	SRR10104255	NA
[Pasteurella]_aerogenes	SRR10104256	NA
[Pasteurella]_aerogenes	SRR10104257	NA
[Pasteurella]_aerogenes	SRR10104258	NA
[Pasteurella]_aerogenes	SRR10224277	0
[Pasteurella]_aerogenes	SRR10224278	0
[Pasteurella]_aerogenes	SRR10224279	0
[Pasteurella]_aerogenes	SRR10224280	0
[Pasteurella]_aerogenes	SRR10224281	0
[Pasteurella]_aerogenes	SRR10224282	0
[Pasteurella]_aerogenes	SRR10224283	0
[Pasteurella]_aerogenes	SRR10224284	0
[Pasteurella]_aerogenes	SRR10224285	0
[Pasteurella]_aerogenes	SRR10224286	0
[Pasteurella]_aerogenes	SRR10224287	0
[Pasteurella]_aerogenes	SRR10224288	0
[Pasteurella]_aerogenes	SRR10224289	0
[Pasteurella]_aerogenes	SRR10224290	0
[Pasteurella]_aerogenes	SRR10224291	0
[Pasteurella]_aerogenes	SRR10224292	0
[Pasteurella]_aerogenes	SRR10224293	0
[Pasteurella]_aerogenes	SRR10224294	0
[Pasteurella]_aerogenes	SRR10224295	0
[Pasteurella]_aerogenes	SRR10224296	0
[Pasteurella]_aerogenes	SRR10224297	0
[Pasteurella]_aerogenes	SRR10224298	0
[Pasteurella]_aerogenes	SRR10318388	NA
[Pasteurella]_aerogenes	SRR10318389	NA
[Pasteurella]_aerogenes	SRR10318390	NA
[Pasteurella]_aerogenes	SRR10318391	NA
[Pasteurella]_aerogenes	SRR10318392	NA
[Pasteurella]_aerogenes	SRR10318393	NA
[Pasteurella]_aerogenes	SRR10318394	NA
[Pasteurella]_aerogenes	SRR10318395	NA
[Pasteurella]_aerogenes	SRR10318396	NA
[Pasteurella]_aerogenes	SRR10318397	NA
[Pasteurella]_aerogenes	SRR10318398	NA
[Pasteurella]_aerogenes	SRR10318399	NA
[Pasteurella]_aerogenes	SRR10318400	NA
[Pasteurella]_aerogenes	SRR10318401	NA
[Pasteurella]_aerogenes	SRR10318402	NA
[Pasteurella]_aerogenes	SRR10318403	NA
[Pasteurella]_aerogenes	SRR10318404	NA
[Pasteurella]_aerogenes	SRR10318405	NA
[Pasteurella]_aerogenes	SRR10318406	NA
[Pasteurella]_aerogenes	SRR10318407	NA
[Pasteurella]_aerogenes	SRR10318408	NA
[Pasteurella]_aerogenes	SRR10318409	NA
[Pasteurella]_aerogenes	SRR10318410	NA
[Pasteurella]_aerogenes	SRR10318411	NA
[Pasteurella]_aerogenes	SRR10318412	NA
[Pasteurella]_aerogenes	SRR10318413	NA
[Pasteurella]_aerogenes	SRR10318414	NA
[Pasteurella]_aerogenes	SRR10318415	NA
[Pasteurella]_aerogenes	SRR10318416	NA
[Pasteurella]_aerogenes	SRR10318417	NA
[Pasteurella]_aerogenes	SRR10318418	NA
[Pasteurella]_aerogenes	SRR10318419	NA
[Pasteurella]_aerogenes	SRR10318420	NA
[Pasteurella]_aerogenes	SRR10318421	NA
[Pasteurella]_aerogenes	SRR10318422	NA
[Pasteurella]_aerogenes	SRR10318423	NA
[Pasteurella]_aerogenes	SRR10318424	NA
[Pasteurella]_aerogenes	SRR10318425	NA
[Pasteurella]_aerogenes	SRR10318426	NA
[Pasteurella]_aerogenes	SRR10318427	NA
[Pasteurella]_aerogenes	SRR10318428	NA
[Pasteurella]_aerogenes	SRR10318429	NA
[Pasteurella]_aerogenes	SRR10318430	NA
[Pasteurella]_aerogenes	SRR10318431	NA
[Pasteurella]_aerogenes	SRR10318432	NA
[Pasteurella]_aerogenes	SRR10318433	NA
[Pasteurella]_aerogenes	SRR10318434	NA
[Pasteurella]_aerogenes	SRR10318435	NA
[Pasteurella]_aerogenes	SRR10318436	NA
[Pasteurella]_aerogenes	SRR10318437	NA
[Pasteurella]_aerogenes	SRR10318438	NA
[Pasteurella]_aerogenes	SRR10318439	NA
[Pasteurella]_aerogenes	SRR10318440	NA
[Pasteurella]_aerogenes	SRR10318441	NA
[Pasteurella]_aerogenes	SRR10318442	NA
[Pasteurella]_aerogenes	SRR10318443	NA
[Pasteurella]_aerogenes	SRR10318444	NA
[Pasteurella]_aerogenes	SRR10318445	NA
[Pasteurella]_aerogenes	SRR10318446	NA
[Pasteurella]_aerogenes	SRR10318447	NA
[Pasteurella]_aerogenes	SRR10318448	NA
[Pasteurella]_aerogenes	SRR10318449	NA
[Pasteurella]_aerogenes	SRR10318450	NA
[Pasteurella]_aerogenes	SRR10318451	NA
[Pasteurella]_aerogenes	SRR10318452	NA
[Pasteurella]_aerogenes	SRR10318453	NA
[Pasteurella]_aerogenes	SRR10318454	NA
[Pasteurella]_aerogenes	SRR10318455	NA
[Pasteurella]_aerogenes	SRR10318456	NA
[Pasteurella]_aerogenes	SRR10318457	NA
[Pasteurella]_aerogenes	SRR10318458	NA
[Pasteurella]_aerogenes	SRR10318459	NA
[Pasteurella]_aerogenes	SRR10318460	NA
[Pasteurella]_aerogenes	SRR10318461	NA
[Pasteurella]_aerogenes	SRR10318462	NA
[Pasteurella]_aerogenes	SRR10318463	NA
[Pasteurella]_aerogenes	SRR10318464	NA
[Pasteurella]_aerogenes	SRR10318465	NA
[Pasteurella]_aerogenes	SRR10318466	NA
[Pasteurella]_aerogenes	SRR10318467	NA
[Pasteurella]_aerogenes	SRR10318468	NA
[Pasteurella]_aerogenes	SRR10318469	NA
[Pasteurella]_aerogenes	SRR10318470	NA
[Pasteurella]_aerogenes	SRR10318471	NA
[Pasteurella]_aerogenes	SRR10318472	NA
[Pasteurella]_aerogenes	SRR10318473	NA
[Pasteurella]_aerogenes	SRR10318474	NA
[Pasteurella]_aerogenes	SRR10318475	NA
[Pasteurella]_aerogenes	SRR10318476	NA
[Pasteurella]_aerogenes	SRR10318495	NA
[Pasteurella]_aerogenes	SRR10318496	NA
[Pasteurella]_aerogenes	SRR10318497	NA
[Pasteurella]_aerogenes	SRR10318498	NA
[Pasteurella]_aerogenes	SRR10318499	NA
[Pasteurella]_aerogenes	SRR10318500	NA
[Pasteurella]_aerogenes	SRR10318501	NA
[Pasteurella]_aerogenes	SRR10318502	NA
[Pasteurella]_aerogenes	SRR10318503	NA
[Pasteurella]_aerogenes	SRR10318504	NA
[Pasteurella]_aerogenes	SRR10318505	NA
[Pasteurella]_aerogenes	SRR10318506	NA
[Pasteurella]_aerogenes	SRR10318507	NA
[Pasteurella]_aerogenes	SRR10318508	NA
[Pasteurella]_aerogenes	SRR10318509	NA
[Pasteurella]_aerogenes	SRR10318510	NA
[Pasteurella]_aerogenes	SRR10318511	NA
[Pasteurella]_aerogenes	SRR10318512	NA
[Pasteurella]_aerogenes	SRR10318513	NA
[Pasteurella]_aerogenes	SRR10318514	NA
[Pasteurella]_aerogenes	SRR10318515	NA
[Pasteurella]_aerogenes	SRR10318516	NA
[Pasteurella]_aerogenes	SRR10318517	NA
[Pasteurella]_aerogenes	SRR10318518	NA
[Pasteurella]_aerogenes	SRR10318519	NA
[Pasteurella]_aerogenes	SRR10318520	NA
[Pasteurella]_aerogenes	SRR10318521	NA
[Pasteurella]_aerogenes	SRR10318522	NA
[Pasteurella]_aerogenes	SRR10318523	NA
[Pasteurella]_aerogenes	SRR10318524	NA
[Pasteurella]_aerogenes	SRR10318525	NA
[Pasteurella]_aerogenes	SRR10318526	NA
[Pasteurella]_aerogenes	SRR10318527	NA
[Pasteurella]_aerogenes	SRR10318528	NA
[Pasteurella]_aerogenes	SRR10318529	NA
[Pasteurella]_aerogenes	SRR10318530	NA
[Pasteurella]_aerogenes	SRR10318531	NA
[Pasteurella]_aerogenes	SRR10318532	NA
[Pasteurella]_aerogenes	SRR10318533	NA
[Pasteurella]_aerogenes	SRR10318534	NA
[Pasteurella]_aerogenes	SRR10318535	NA
[Pasteurella]_aerogenes	SRR10318536	NA
[Pasteurella]_aerogenes	SRR10318537	NA
[Pasteurella]_aerogenes	SRR10318538	NA
[Pasteurella]_aerogenes	SRR10318539	NA
[Pasteurella]_aerogenes	SRR10318540	NA
[Pasteurella]_aerogenes	SRR10318541	NA
[Pasteurella]_aerogenes	SRR10318542	NA
[Pasteurella]_aerogenes	SRR10318543	NA
[Pasteurella]_aerogenes	SRR10318544	NA
[Pasteurella]_aerogenes	SRR10318545	NA
[Pasteurella]_aerogenes	SRR10318546	NA
[Pasteurella]_aerogenes	SRR10318547	NA
[Pasteurella]_aerogenes	SRR10318548	NA
[Pasteurella]_aerogenes	SRR10318549	NA
[Pasteurella]_aerogenes	SRR10318568	NA
[Pasteurella]_aerogenes	SRR10318569	NA
[Pasteurella]_aerogenes	SRR10318570	NA
[Pasteurella]_aerogenes	SRR10318571	NA
[Pasteurella]_aerogenes	SRR10318572	NA
[Pasteurella]_aerogenes	SRR10318573	NA
[Pasteurella]_aerogenes	SRR10318574	NA
[Pasteurella]_aerogenes	SRR10318575	NA
[Pasteurella]_aerogenes	SRR10318576	NA
[Pasteurella]_aerogenes	SRR10318577	NA
[Pasteurella]_aerogenes	SRR10318578	NA
[Pasteurella]_aerogenes	SRR10318579	NA
[Pasteurella]_aerogenes	SRR10318580	NA
[Pasteurella]_aerogenes	SRR10318581	NA
[Pasteurella]_aerogenes	SRR10875803	0
[Pasteurella]_aerogenes	SRR10875804	0
[Pasteurella]_aerogenes	SRR10875805	0
[Pasteurella]_aerogenes	SRR10875806	0
[Pasteurella]_aerogenes	SRR10875807	0
[Pasteurella]_aerogenes	SRR10875808	0
[Pasteurella]_aerogenes	SRR10875809	6
[Pasteurella]_aerogenes	SRR10875810	0
[Pasteurella]_aerogenes	SRR10875812	0
[Pasteurella]_aerogenes	SRR10875813	0
[Pasteurella]_aerogenes	SRR10875814	0
[Pasteurella]_aerogenes	SRR10875815	0
[Pasteurella]_aerogenes	SRR10875816	0
[Pasteurella]_aerogenes	SRR10875817	0
[Pasteurella]_aerogenes	SRR10875818	0
[Pasteurella]_aerogenes	SRR10875819	0
[Pasteurella]_aerogenes	SRR10875820	0
[Pasteurella]_aerogenes	SRR10875821	0
[Pasteurella]_aerogenes	SRR10875822	0
[Pasteurella]_aerogenes	SRR10875823	0
[Pasteurella]_aerogenes	SRR10875824	0
[Pasteurella]_aerogenes	SRR10875825	0
[Pasteurella]_aerogenes	SRR10875826	0
[Pasteurella]_aerogenes	SRR10875827	0
[Pasteurella]_aerogenes	SRR10875829	0
[Pasteurella]_aerogenes	SRR10875830	0
[Pasteurella]_aerogenes	SRR10875831	0
[Pasteurella]_aerogenes	SRR10875832	0
[Pasteurella]_aerogenes	SRR10875834	0
[Pasteurella]_aerogenes	SRR10875835	0
[Pasteurella]_aerogenes	SRR10875836	0
[Pasteurella]_aerogenes	SRR10875837	0
[Pasteurella]_aerogenes	SRR10875838	0
[Pasteurella]_aerogenes	SRR10875839	0
[Pasteurella]_aerogenes	SRR10875840	0
[Pasteurella]_aerogenes	SRR10875841	0
