Species	sample	counts
Caldicellulosiruptor_bescii	CM317	0
Caldicellulosiruptor_bescii	CMCD140	0
Caldicellulosiruptor_bescii	CMCD147	0
Caldicellulosiruptor_bescii	CMCD152	0
Caldicellulosiruptor_bescii	CMCD154	0
Caldicellulosiruptor_bescii	CMCD159	0
Caldicellulosiruptor_bescii	CMCD161	0
Caldicellulosiruptor_bescii	CMCD174	0
Caldicellulosiruptor_bescii	CMCD196	0
Caldicellulosiruptor_bescii	CMCD198	0
Caldicellulosiruptor_bescii	CMCD203	0
Caldicellulosiruptor_bescii	CMCD211	0
Caldicellulosiruptor_bescii	CMCD227	0
Caldicellulosiruptor_bescii	CMCD240	0
Caldicellulosiruptor_bescii	CMCD259	0
Caldicellulosiruptor_bescii	CMCD270	0
Caldicellulosiruptor_bescii	CMCD275	0
Caldicellulosiruptor_bescii	CMCD282	0
Caldicellulosiruptor_bescii	CMCD286	0
Caldicellulosiruptor_bescii	CMCD287	0
Caldicellulosiruptor_bescii	CMCD294	0
Caldicellulosiruptor_bescii	CMCD327	0
Caldicellulosiruptor_bescii	CMCD335	0
Caldicellulosiruptor_bescii	CMCD337	0
Caldicellulosiruptor_bescii	CMCD357	0
Caldicellulosiruptor_bescii	CMCD398	0
Caldicellulosiruptor_bescii	CMCD403	0
Caldicellulosiruptor_bescii	CMCD422	0
Caldicellulosiruptor_bescii	CMCD426	0
Caldicellulosiruptor_bescii	CMCD71	0
Caldicellulosiruptor_bescii	CMCD72	0
Caldicellulosiruptor_bescii	CMCD76	0
Caldicellulosiruptor_bescii	CMCD88	0
Caldicellulosiruptor_bescii	CMSA256	0
Caldicellulosiruptor_bescii	CMSA316	0
Caldicellulosiruptor_bescii	CMUC110	0
Caldicellulosiruptor_bescii	CMUC192	0
Caldicellulosiruptor_bescii	CMUC199	0
Caldicellulosiruptor_bescii	CMUC200	0
Caldicellulosiruptor_bescii	CMUC208	0
Caldicellulosiruptor_bescii	CMUC231	0
Caldicellulosiruptor_bescii	CMUC234	0
Caldicellulosiruptor_bescii	CMUC285	0
Caldicellulosiruptor_bescii	CMUC291	0
Caldicellulosiruptor_bescii	CMUC295	0
Caldicellulosiruptor_bescii	CMUC299	0
Caldicellulosiruptor_bescii	CMUC301	0
Caldicellulosiruptor_bescii	CMUC307	0
Caldicellulosiruptor_bescii	CMUC313	0
Caldicellulosiruptor_bescii	CMUC314	0
Caldicellulosiruptor_bescii	CMUC323	0
Caldicellulosiruptor_bescii	CMUC324	0
Caldicellulosiruptor_bescii	CMUC331	0
Caldicellulosiruptor_bescii	CMUC333	0
Caldicellulosiruptor_bescii	CMUC334	0
Caldicellulosiruptor_bescii	CMUC346	0
Caldicellulosiruptor_bescii	CMUC352	0
Caldicellulosiruptor_bescii	CMUC360	0
Caldicellulosiruptor_bescii	CMUC363	0
Caldicellulosiruptor_bescii	CMUC365	0
Caldicellulosiruptor_bescii	CMUC366	0
Caldicellulosiruptor_bescii	CMUC368	0
Caldicellulosiruptor_bescii	CMUC377	0
Caldicellulosiruptor_bescii	CMUC379	0
Caldicellulosiruptor_bescii	CMUC380	0
Caldicellulosiruptor_bescii	CMUC383	0
Caldicellulosiruptor_bescii	CMUC394	0
Caldicellulosiruptor_bescii	CMUC419	0
Caldicellulosiruptor_bescii	CMUC427	0
Caldicellulosiruptor_bescii	CMUC428	0
Caldicellulosiruptor_bescii	CMUC431	0
Caldicellulosiruptor_bescii	CMUC435	0
Caldicellulosiruptor_bescii	CMUC439	0
Caldicellulosiruptor_bescii	CMUC89	0
Caldicellulosiruptor_bescii	CS219	0
Caldicellulosiruptor_bescii	CS256	0
Caldicellulosiruptor_bescii	CS257	7
Caldicellulosiruptor_bescii	CS259	0
Caldicellulosiruptor_bescii	CS261	0
Caldicellulosiruptor_bescii	CS266	0
Caldicellulosiruptor_bescii	CS270	0
Caldicellulosiruptor_bescii	CS277	0
Caldicellulosiruptor_bescii	CS288	0
Caldicellulosiruptor_bescii	CS290	0
Caldicellulosiruptor_bescii	CS292	0
Caldicellulosiruptor_bescii	CS293	0
Caldicellulosiruptor_bescii	CS301	0
Caldicellulosiruptor_bescii	CS306	0
Caldicellulosiruptor_bescii	CS308	0
Caldicellulosiruptor_bescii	CS315	0
Caldicellulosiruptor_bescii	CS317	0
Caldicellulosiruptor_bescii	CS322	0
Caldicellulosiruptor_bescii	CS327	0
Caldicellulosiruptor_bescii	CS328	0
Caldicellulosiruptor_bescii	CS330	0
Caldicellulosiruptor_bescii	CS331	0
Caldicellulosiruptor_bescii	CS335	0
Caldicellulosiruptor_bescii	CS338	0
Caldicellulosiruptor_bescii	CS339	0
Caldicellulosiruptor_bescii	CS343	0
Caldicellulosiruptor_bescii	CS344	0
Caldicellulosiruptor_bescii	CS350	0
Caldicellulosiruptor_bescii	CS351	0
Caldicellulosiruptor_bescii	CS361	0
Caldicellulosiruptor_bescii	CS388	0
Caldicellulosiruptor_bescii	CS396	0
Caldicellulosiruptor_bescii	CS405	0
Caldicellulosiruptor_bescii	CS415	0
Caldicellulosiruptor_bescii	CS424	0
Caldicellulosiruptor_bescii	IM293	0
Caldicellulosiruptor_bescii	IM296	0
