Species	sample	counts
Spirosoma_aerolatum	CM317	1
Spirosoma_aerolatum	CMCD140	9
Spirosoma_aerolatum	CMCD147	37
Spirosoma_aerolatum	CMCD152	0
Spirosoma_aerolatum	CMCD154	0
Spirosoma_aerolatum	CMCD159	26
Spirosoma_aerolatum	CMCD161	0
Spirosoma_aerolatum	CMCD174	17
Spirosoma_aerolatum	CMCD196	1
Spirosoma_aerolatum	CMCD198	1
Spirosoma_aerolatum	CMCD203	0
Spirosoma_aerolatum	CMCD211	0
Spirosoma_aerolatum	CMCD227	0
Spirosoma_aerolatum	CMCD240	0
Spirosoma_aerolatum	CMCD259	0
Spirosoma_aerolatum	CMCD270	0
Spirosoma_aerolatum	CMCD275	4
Spirosoma_aerolatum	CMCD282	2
Spirosoma_aerolatum	CMCD286	0
Spirosoma_aerolatum	CMCD287	0
Spirosoma_aerolatum	CMCD294	0
Spirosoma_aerolatum	CMCD327	0
Spirosoma_aerolatum	CMCD335	0
Spirosoma_aerolatum	CMCD337	0
Spirosoma_aerolatum	CMCD357	4
Spirosoma_aerolatum	CMCD398	0
Spirosoma_aerolatum	CMCD403	3
Spirosoma_aerolatum	CMCD422	0
Spirosoma_aerolatum	CMCD426	0
Spirosoma_aerolatum	CMCD71	0
Spirosoma_aerolatum	CMCD72	2
Spirosoma_aerolatum	CMCD76	0
Spirosoma_aerolatum	CMCD88	0
Spirosoma_aerolatum	CMSA256	0
Spirosoma_aerolatum	CMSA316	3
Spirosoma_aerolatum	CMUC110	0
Spirosoma_aerolatum	CMUC192	0
Spirosoma_aerolatum	CMUC199	0
Spirosoma_aerolatum	CMUC200	0
Spirosoma_aerolatum	CMUC208	0
Spirosoma_aerolatum	CMUC231	0
Spirosoma_aerolatum	CMUC234	0
Spirosoma_aerolatum	CMUC285	0
Spirosoma_aerolatum	CMUC291	0
Spirosoma_aerolatum	CMUC295	1
Spirosoma_aerolatum	CMUC299	0
Spirosoma_aerolatum	CMUC301	0
Spirosoma_aerolatum	CMUC307	0
Spirosoma_aerolatum	CMUC313	523
Spirosoma_aerolatum	CMUC314	2
Spirosoma_aerolatum	CMUC323	64
Spirosoma_aerolatum	CMUC324	0
Spirosoma_aerolatum	CMUC331	3
Spirosoma_aerolatum	CMUC333	3
Spirosoma_aerolatum	CMUC334	0
Spirosoma_aerolatum	CMUC346	15
Spirosoma_aerolatum	CMUC352	0
Spirosoma_aerolatum	CMUC360	5
Spirosoma_aerolatum	CMUC363	8
Spirosoma_aerolatum	CMUC365	0
Spirosoma_aerolatum	CMUC366	0
Spirosoma_aerolatum	CMUC368	0
Spirosoma_aerolatum	CMUC377	0
Spirosoma_aerolatum	CMUC379	19
Spirosoma_aerolatum	CMUC380	6
Spirosoma_aerolatum	CMUC383	1
Spirosoma_aerolatum	CMUC394	2
Spirosoma_aerolatum	CMUC419	0
Spirosoma_aerolatum	CMUC427	0
Spirosoma_aerolatum	CMUC428	2
Spirosoma_aerolatum	CMUC431	1
Spirosoma_aerolatum	CMUC435	0
Spirosoma_aerolatum	CMUC439	0
Spirosoma_aerolatum	CMUC89	0
Spirosoma_aerolatum	CS219	0
Spirosoma_aerolatum	CS256	0
Spirosoma_aerolatum	CS257	20
Spirosoma_aerolatum	CS259	0
Spirosoma_aerolatum	CS261	0
Spirosoma_aerolatum	CS266	3
Spirosoma_aerolatum	CS270	0
Spirosoma_aerolatum	CS277	13
Spirosoma_aerolatum	CS288	0
Spirosoma_aerolatum	CS290	0
Spirosoma_aerolatum	CS292	9
Spirosoma_aerolatum	CS293	5
Spirosoma_aerolatum	CS301	43
Spirosoma_aerolatum	CS306	3
Spirosoma_aerolatum	CS308	1
Spirosoma_aerolatum	CS315	3
Spirosoma_aerolatum	CS317	16
Spirosoma_aerolatum	CS322	1
Spirosoma_aerolatum	CS327	2
Spirosoma_aerolatum	CS328	10
Spirosoma_aerolatum	CS330	43
Spirosoma_aerolatum	CS331	14
Spirosoma_aerolatum	CS335	16
Spirosoma_aerolatum	CS338	0
Spirosoma_aerolatum	CS339	0
Spirosoma_aerolatum	CS343	2
Spirosoma_aerolatum	CS344	0
Spirosoma_aerolatum	CS350	11
Spirosoma_aerolatum	CS351	3
Spirosoma_aerolatum	CS361	0
Spirosoma_aerolatum	CS388	3
Spirosoma_aerolatum	CS396	4
Spirosoma_aerolatum	CS405	0
Spirosoma_aerolatum	CS415	11
Spirosoma_aerolatum	CS424	7
Spirosoma_aerolatum	IM293	0
Spirosoma_aerolatum	IM296	876
Spirosoma_aerolatum	IM297	3
Spirosoma_aerolatum	IM300	0
Spirosoma_aerolatum	IM305	1
Spirosoma_aerolatum	IM309	15
Spirosoma_aerolatum	IM310	2
Spirosoma_aerolatum	IM311	22
Spirosoma_aerolatum	IM316	9
Spirosoma_aerolatum	IM320	0
Spirosoma_aerolatum	IM330	1
Spirosoma_aerolatum	IM332	33
Spirosoma_aerolatum	IM340	14
Spirosoma_aerolatum	IM348	3
Spirosoma_aerolatum	IM354	0
Spirosoma_aerolatum	IM356	6
Spirosoma_aerolatum	IM364	7
Spirosoma_aerolatum	IM372	3
Spirosoma_aerolatum	IM374	11
Spirosoma_aerolatum	IM376	1
Spirosoma_aerolatum	IM381	15
Spirosoma_aerolatum	IM382	9
Spirosoma_aerolatum	IM385	0
Spirosoma_aerolatum	IM390	9
Spirosoma_aerolatum	IM397	1
Spirosoma_aerolatum	IM404	0
Spirosoma_aerolatum	IM409	1
Spirosoma_aerolatum	IM412	1
Spirosoma_aerolatum	IM421	4
Spirosoma_aerolatum	IM425	60
Spirosoma_aerolatum	IM432	1
Spirosoma_aerolatum	IM438	0
Spirosoma_aerolatum	IM442	0
Spirosoma_aerolatum	IM445	7
Spirosoma_aerolatum	IM448	11
Spirosoma_aerolatum	IM449	3
Spirosoma_aerolatum	IM451	0
Spirosoma_aerolatum	IMSA256	1
Spirosoma_aerolatum	IMSA276	0
Spirosoma_aerolatum	IMSA286	0
Spirosoma_aerolatum	IMSA343	8
Spirosoma_aerolatum	IS_238	0
Spirosoma_aerolatum	IS238	0
Spirosoma_aerolatum	IS243	0
Spirosoma_aerolatum	IS253	0
Spirosoma_aerolatum	IS283	0
Spirosoma_aerolatum	IS322	4
Spirosoma_aerolatum	IS399	1
Spirosoma_aerolatum	IS418	5
Spirosoma_aerolatum	IS430	0
Spirosoma_aerolatum	IS437	0
Spirosoma_aerolatum	IS444	0
Spirosoma_aerolatum	R276CMSA	3
