Species	sample	counts
Corynebacterium_stationis	CM317	6
Corynebacterium_stationis	CMCD140	23
Corynebacterium_stationis	CMCD147	110
Corynebacterium_stationis	CMCD152	3
Corynebacterium_stationis	CMCD154	14
Corynebacterium_stationis	CMCD159	86
Corynebacterium_stationis	CMCD161	0
Corynebacterium_stationis	CMCD174	256
Corynebacterium_stationis	CMCD196	4
Corynebacterium_stationis	CMCD198	14
Corynebacterium_stationis	CMCD203	9
Corynebacterium_stationis	CMCD211	0
Corynebacterium_stationis	CMCD227	0
Corynebacterium_stationis	CMCD240	0
Corynebacterium_stationis	CMCD259	0
Corynebacterium_stationis	CMCD270	0
Corynebacterium_stationis	CMCD275	30
Corynebacterium_stationis	CMCD282	3
Corynebacterium_stationis	CMCD286	0
Corynebacterium_stationis	CMCD287	0
Corynebacterium_stationis	CMCD294	18
Corynebacterium_stationis	CMCD327	14
Corynebacterium_stationis	CMCD335	22
Corynebacterium_stationis	CMCD337	5
Corynebacterium_stationis	CMCD357	2
Corynebacterium_stationis	CMCD398	2
Corynebacterium_stationis	CMCD403	36
Corynebacterium_stationis	CMCD422	0
Corynebacterium_stationis	CMCD426	1
Corynebacterium_stationis	CMCD71	3
Corynebacterium_stationis	CMCD72	22
Corynebacterium_stationis	CMCD76	2
Corynebacterium_stationis	CMCD88	0
Corynebacterium_stationis	CMSA256	0
Corynebacterium_stationis	CMSA316	4
Corynebacterium_stationis	CMUC110	0
Corynebacterium_stationis	CMUC192	0
Corynebacterium_stationis	CMUC199	1
Corynebacterium_stationis	CMUC200	0
Corynebacterium_stationis	CMUC208	0
Corynebacterium_stationis	CMUC231	0
Corynebacterium_stationis	CMUC234	2
Corynebacterium_stationis	CMUC285	0
Corynebacterium_stationis	CMUC291	0
Corynebacterium_stationis	CMUC295	2
Corynebacterium_stationis	CMUC299	0
Corynebacterium_stationis	CMUC301	0
Corynebacterium_stationis	CMUC307	0
Corynebacterium_stationis	CMUC313	6
Corynebacterium_stationis	CMUC314	8
Corynebacterium_stationis	CMUC323	4
Corynebacterium_stationis	CMUC324	4
Corynebacterium_stationis	CMUC331	2
Corynebacterium_stationis	CMUC333	5
Corynebacterium_stationis	CMUC334	6
Corynebacterium_stationis	CMUC346	5
