Species	sample	counts
Bacteroides_zoogleoformans	CM317	1
Bacteroides_zoogleoformans	CMCD140	2
Bacteroides_zoogleoformans	CMCD147	0
Bacteroides_zoogleoformans	CMCD152	0
Bacteroides_zoogleoformans	CMCD154	1
Bacteroides_zoogleoformans	CMCD159	19
Bacteroides_zoogleoformans	CMCD161	1
Bacteroides_zoogleoformans	CMCD174	0
Bacteroides_zoogleoformans	CMCD196	0
Bacteroides_zoogleoformans	CMCD198	0
Bacteroides_zoogleoformans	CMCD203	0
Bacteroides_zoogleoformans	CMCD211	0
Bacteroides_zoogleoformans	CMCD227	0
Bacteroides_zoogleoformans	CMCD240	1
Bacteroides_zoogleoformans	CMCD259	0
Bacteroides_zoogleoformans	CMCD270	0
Bacteroides_zoogleoformans	CMCD275	0
Bacteroides_zoogleoformans	CMCD282	0
Bacteroides_zoogleoformans	CMCD286	0
Bacteroides_zoogleoformans	CMCD287	0
Bacteroides_zoogleoformans	CMCD294	0
Bacteroides_zoogleoformans	CMCD327	0
Bacteroides_zoogleoformans	CMCD335	0
Bacteroides_zoogleoformans	CMCD337	0
Bacteroides_zoogleoformans	CMCD357	0
Bacteroides_zoogleoformans	CMCD398	0
Bacteroides_zoogleoformans	CMCD403	0
Bacteroides_zoogleoformans	CMCD422	0
Bacteroides_zoogleoformans	CMCD426	0
Bacteroides_zoogleoformans	CMCD71	0
Bacteroides_zoogleoformans	CMCD72	3
Bacteroides_zoogleoformans	CMCD76	53
Bacteroides_zoogleoformans	CMCD88	0
Bacteroides_zoogleoformans	CMSA256	0
Bacteroides_zoogleoformans	CMSA316	0
Bacteroides_zoogleoformans	CMUC110	0
Bacteroides_zoogleoformans	CMUC192	1
Bacteroides_zoogleoformans	CMUC199	7
Bacteroides_zoogleoformans	CMUC200	0
Bacteroides_zoogleoformans	CMUC208	7
Bacteroides_zoogleoformans	CMUC231	0
Bacteroides_zoogleoformans	CMUC234	0
Bacteroides_zoogleoformans	CMUC285	2
Bacteroides_zoogleoformans	CMUC291	7
Bacteroides_zoogleoformans	CMUC295	0
Bacteroides_zoogleoformans	CMUC299	0
Bacteroides_zoogleoformans	CMUC301	0
Bacteroides_zoogleoformans	CMUC307	6
Bacteroides_zoogleoformans	CMUC313	45
Bacteroides_zoogleoformans	CMUC314	51
Bacteroides_zoogleoformans	CMUC323	10
Bacteroides_zoogleoformans	CMUC324	8
Bacteroides_zoogleoformans	CMUC331	3
Bacteroides_zoogleoformans	CMUC333	8
Bacteroides_zoogleoformans	CMUC334	10
Bacteroides_zoogleoformans	CMUC346	40
Bacteroides_zoogleoformans	CMUC352	21
Bacteroides_zoogleoformans	CMUC360	13
Bacteroides_zoogleoformans	CMUC363	43
Bacteroides_zoogleoformans	CMUC365	25
Bacteroides_zoogleoformans	CMUC366	0
Bacteroides_zoogleoformans	CMUC368	10
Bacteroides_zoogleoformans	CMUC377	11
Bacteroides_zoogleoformans	CMUC379	60
Bacteroides_zoogleoformans	CMUC380	16
Bacteroides_zoogleoformans	CMUC383	29
Bacteroides_zoogleoformans	CMUC394	46
Bacteroides_zoogleoformans	CMUC419	3
Bacteroides_zoogleoformans	CMUC427	0
Bacteroides_zoogleoformans	CMUC428	0
Bacteroides_zoogleoformans	CMUC431	1
Bacteroides_zoogleoformans	CMUC435	0
Bacteroides_zoogleoformans	CMUC439	0
Bacteroides_zoogleoformans	CMUC89	0
Bacteroides_zoogleoformans	CS219	0
Bacteroides_zoogleoformans	CS256	0
Bacteroides_zoogleoformans	CS257	5
Bacteroides_zoogleoformans	CS259	0
Bacteroides_zoogleoformans	CS261	0
Bacteroides_zoogleoformans	CS266	0
Bacteroides_zoogleoformans	CS270	0
Bacteroides_zoogleoformans	CS277	0
Bacteroides_zoogleoformans	CS288	0
Bacteroides_zoogleoformans	CS290	0
Bacteroides_zoogleoformans	CS292	1
Bacteroides_zoogleoformans	CS293	0
Bacteroides_zoogleoformans	CS301	0
Bacteroides_zoogleoformans	CS306	0
Bacteroides_zoogleoformans	CS308	0
Bacteroides_zoogleoformans	CS315	0
Bacteroides_zoogleoformans	CS317	1
Bacteroides_zoogleoformans	CS322	0
Bacteroides_zoogleoformans	CS327	4
Bacteroides_zoogleoformans	CS328	89
Bacteroides_zoogleoformans	CS330	70
Bacteroides_zoogleoformans	CS331	6
Bacteroides_zoogleoformans	CS335	0
Bacteroides_zoogleoformans	CS338	2
Bacteroides_zoogleoformans	CS339	0
Bacteroides_zoogleoformans	CS343	0
