Species	sample	counts
Streptomyces_clavuligerus	CM317	0
Streptomyces_clavuligerus	CMCD140	0
Streptomyces_clavuligerus	CMCD147	9
Streptomyces_clavuligerus	CMCD152	0
Streptomyces_clavuligerus	CMCD154	3
Streptomyces_clavuligerus	CMCD159	8
Streptomyces_clavuligerus	CMCD161	2
Streptomyces_clavuligerus	CMCD174	8
Streptomyces_clavuligerus	CMCD196	1
Streptomyces_clavuligerus	CMCD198	3
Streptomyces_clavuligerus	CMCD203	2
Streptomyces_clavuligerus	CMCD211	0
Streptomyces_clavuligerus	CMCD227	0
Streptomyces_clavuligerus	CMCD240	0
Streptomyces_clavuligerus	CMCD259	0
Streptomyces_clavuligerus	CMCD270	0
Streptomyces_clavuligerus	CMCD275	0
Streptomyces_clavuligerus	CMCD282	1
Streptomyces_clavuligerus	CMCD286	0
Streptomyces_clavuligerus	CMCD287	1
Streptomyces_clavuligerus	CMCD294	1
Streptomyces_clavuligerus	CMCD327	2
Streptomyces_clavuligerus	CMCD335	13
Streptomyces_clavuligerus	CMCD337	1
Streptomyces_clavuligerus	CMCD357	4
Streptomyces_clavuligerus	CMCD398	0
Streptomyces_clavuligerus	CMCD403	9
Streptomyces_clavuligerus	CMCD422	0
Streptomyces_clavuligerus	CMCD426	0
Streptomyces_clavuligerus	CMCD71	0
Streptomyces_clavuligerus	CMCD72	4
Streptomyces_clavuligerus	CMCD76	0
Streptomyces_clavuligerus	CMCD88	3
Streptomyces_clavuligerus	CMSA256	1
Streptomyces_clavuligerus	CMSA316	5
Streptomyces_clavuligerus	CMUC110	0
Streptomyces_clavuligerus	CMUC192	2
Streptomyces_clavuligerus	CMUC199	0
Streptomyces_clavuligerus	CMUC200	0
Streptomyces_clavuligerus	CMUC208	2
Streptomyces_clavuligerus	CMUC231	0
Streptomyces_clavuligerus	CMUC234	2
Streptomyces_clavuligerus	CMUC285	0
Streptomyces_clavuligerus	CMUC291	4
Streptomyces_clavuligerus	CMUC295	0
Streptomyces_clavuligerus	CMUC299	0
Streptomyces_clavuligerus	CMUC301	2
Streptomyces_clavuligerus	CMUC307	0
Streptomyces_clavuligerus	CMUC313	2
Streptomyces_clavuligerus	CMUC314	2
Streptomyces_clavuligerus	CMUC323	2
Streptomyces_clavuligerus	CMUC324	2
Streptomyces_clavuligerus	CMUC331	0
Streptomyces_clavuligerus	CMUC333	2
Streptomyces_clavuligerus	CMUC334	0
Streptomyces_clavuligerus	CMUC346	3
Streptomyces_clavuligerus	CMUC352	1
Streptomyces_clavuligerus	CMUC360	5
Streptomyces_clavuligerus	CMUC363	2
Streptomyces_clavuligerus	CMUC365	3
Streptomyces_clavuligerus	CMUC366	2
Streptomyces_clavuligerus	CMUC368	0
Streptomyces_clavuligerus	CMUC377	4
Streptomyces_clavuligerus	CMUC379	7
Streptomyces_clavuligerus	CMUC380	0
Streptomyces_clavuligerus	CMUC383	3
Streptomyces_clavuligerus	CMUC394	14
Streptomyces_clavuligerus	CMUC419	5
Streptomyces_clavuligerus	CMUC427	0
Streptomyces_clavuligerus	CMUC428	0
Streptomyces_clavuligerus	CMUC431	0
Streptomyces_clavuligerus	CMUC435	2
Streptomyces_clavuligerus	CMUC439	1
Streptomyces_clavuligerus	CMUC89	0
Streptomyces_clavuligerus	CS219	0
Streptomyces_clavuligerus	CS256	0
Streptomyces_clavuligerus	CS257	10
Streptomyces_clavuligerus	CS259	0
Streptomyces_clavuligerus	CS261	3
Streptomyces_clavuligerus	CS266	12
Streptomyces_clavuligerus	CS270	1
Streptomyces_clavuligerus	CS277	4
Streptomyces_clavuligerus	CS288	3
Streptomyces_clavuligerus	CS290	0
Streptomyces_clavuligerus	CS292	0
Streptomyces_clavuligerus	CS293	3
Streptomyces_clavuligerus	CS301	2
Streptomyces_clavuligerus	CS306	2
Streptomyces_clavuligerus	CS308	0
Streptomyces_clavuligerus	CS315	3
Streptomyces_clavuligerus	CS317	116
Streptomyces_clavuligerus	CS322	0
Streptomyces_clavuligerus	CS327	1
Streptomyces_clavuligerus	CS328	3
Streptomyces_clavuligerus	CS330	6
Streptomyces_clavuligerus	CS331	12
Streptomyces_clavuligerus	CS335	0
Streptomyces_clavuligerus	CS338	1
Streptomyces_clavuligerus	CS339	3
Streptomyces_clavuligerus	CS343	3
Streptomyces_clavuligerus	CS344	1
Streptomyces_clavuligerus	CS350	12
Streptomyces_clavuligerus	CS351	4
Streptomyces_clavuligerus	CS361	4
Streptomyces_clavuligerus	CS388	0
Streptomyces_clavuligerus	CS396	0
Streptomyces_clavuligerus	CS405	1
Streptomyces_clavuligerus	CS415	6
Streptomyces_clavuligerus	CS424	0
Streptomyces_clavuligerus	IM293	1
Streptomyces_clavuligerus	IM296	58
Streptomyces_clavuligerus	IM297	1
Streptomyces_clavuligerus	IM300	0
Streptomyces_clavuligerus	IM305	1
Streptomyces_clavuligerus	IM309	3
Streptomyces_clavuligerus	IM310	5
Streptomyces_clavuligerus	IM311	5
Streptomyces_clavuligerus	IM316	4
Streptomyces_clavuligerus	IM320	8
Streptomyces_clavuligerus	IM330	1
Streptomyces_clavuligerus	IM332	6
Streptomyces_clavuligerus	IM340	45
Streptomyces_clavuligerus	IM348	0
Streptomyces_clavuligerus	IM354	0
Streptomyces_clavuligerus	IM356	15
Streptomyces_clavuligerus	IM364	12
Streptomyces_clavuligerus	IM372	1
Streptomyces_clavuligerus	IM374	32
Streptomyces_clavuligerus	IM376	5
Streptomyces_clavuligerus	IM381	0
Streptomyces_clavuligerus	IM382	3
Streptomyces_clavuligerus	IM385	0
Streptomyces_clavuligerus	IM390	6
Streptomyces_clavuligerus	IM397	8
Streptomyces_clavuligerus	IM404	0
Streptomyces_clavuligerus	IM409	3
Streptomyces_clavuligerus	IM412	6
Streptomyces_clavuligerus	IM421	4
Streptomyces_clavuligerus	IM425	27
Streptomyces_clavuligerus	IM432	1
Streptomyces_clavuligerus	IM438	1
Streptomyces_clavuligerus	IM442	2
Streptomyces_clavuligerus	IM445	1
Streptomyces_clavuligerus	IM448	15
Streptomyces_clavuligerus	IM449	0
Streptomyces_clavuligerus	IM451	1
Streptomyces_clavuligerus	IMSA256	0
Streptomyces_clavuligerus	IMSA276	0
Streptomyces_clavuligerus	IMSA286	0
Streptomyces_clavuligerus	IMSA343	3
Streptomyces_clavuligerus	IS_238	0
Streptomyces_clavuligerus	IS238	2
Streptomyces_clavuligerus	IS243	1
Streptomyces_clavuligerus	IS253	0
Streptomyces_clavuligerus	IS283	0
Streptomyces_clavuligerus	IS322	2
Streptomyces_clavuligerus	IS399	0
Streptomyces_clavuligerus	IS418	6
Streptomyces_clavuligerus	IS430	0
Streptomyces_clavuligerus	IS437	0
Streptomyces_clavuligerus	IS444	0
Streptomyces_clavuligerus	R276CMSA	2
Streptomyces_clavuligerus	R286CMSA	0
Streptomyces_clavuligerus	R292CMSA	1
Streptomyces_clavuligerus	R292IMSA	61
Streptomyces_clavuligerus	R308CMSA	3
Streptomyces_clavuligerus	R316IMSA	11
Streptomyces_clavuligerus	R347CMSA	21
Streptomyces_clavuligerus	R347IMSA	5
Streptomyces_clavuligerus	R371CMSA	2
Streptomyces_clavuligerus	SRR10104064	NA
Streptomyces_clavuligerus	SRR10104065	NA
Streptomyces_clavuligerus	SRR10104066	NA
Streptomyces_clavuligerus	SRR10104067	NA
Streptomyces_clavuligerus	SRR10104068	NA
Streptomyces_clavuligerus	SRR10104069	NA
Streptomyces_clavuligerus	SRR10104070	NA
Streptomyces_clavuligerus	SRR10104071	NA
Streptomyces_clavuligerus	SRR10104072	NA
Streptomyces_clavuligerus	SRR10104073	NA
Streptomyces_clavuligerus	SRR10104074	NA
Streptomyces_clavuligerus	SRR10104075	NA
