Species	sample	counts
Thermoanaerobacter_kivui	CM317	0
Thermoanaerobacter_kivui	CMCD140	0
Thermoanaerobacter_kivui	CMCD147	12
Thermoanaerobacter_kivui	CMCD152	0
Thermoanaerobacter_kivui	CMCD154	0
Thermoanaerobacter_kivui	CMCD159	0
Thermoanaerobacter_kivui	CMCD161	0
Thermoanaerobacter_kivui	CMCD174	9
Thermoanaerobacter_kivui	CMCD196	0
Thermoanaerobacter_kivui	CMCD198	0
Thermoanaerobacter_kivui	CMCD203	0
Thermoanaerobacter_kivui	CMCD211	0
Thermoanaerobacter_kivui	CMCD227	0
Thermoanaerobacter_kivui	CMCD240	0
Thermoanaerobacter_kivui	CMCD259	0
Thermoanaerobacter_kivui	CMCD270	0
Thermoanaerobacter_kivui	CMCD275	0
Thermoanaerobacter_kivui	CMCD282	0
Thermoanaerobacter_kivui	CMCD286	0
Thermoanaerobacter_kivui	CMCD287	0
Thermoanaerobacter_kivui	CMCD294	5
Thermoanaerobacter_kivui	CMCD327	0
Thermoanaerobacter_kivui	CMCD335	0
Thermoanaerobacter_kivui	CMCD337	0
Thermoanaerobacter_kivui	CMCD357	0
Thermoanaerobacter_kivui	CMCD398	0
Thermoanaerobacter_kivui	CMCD403	0
Thermoanaerobacter_kivui	CMCD422	0
Thermoanaerobacter_kivui	CMCD426	0
Thermoanaerobacter_kivui	CMCD71	0
Thermoanaerobacter_kivui	CMCD72	0
Thermoanaerobacter_kivui	CMCD76	0
Thermoanaerobacter_kivui	CMCD88	0
Thermoanaerobacter_kivui	CMSA256	0
Thermoanaerobacter_kivui	CMSA316	0
Thermoanaerobacter_kivui	CMUC110	0
Thermoanaerobacter_kivui	CMUC192	0
Thermoanaerobacter_kivui	CMUC199	0
Thermoanaerobacter_kivui	CMUC200	0
Thermoanaerobacter_kivui	CMUC208	0
Thermoanaerobacter_kivui	CMUC231	0
Thermoanaerobacter_kivui	CMUC234	0
Thermoanaerobacter_kivui	CMUC285	0
Thermoanaerobacter_kivui	CMUC291	0
Thermoanaerobacter_kivui	CMUC295	0
Thermoanaerobacter_kivui	CMUC299	0
Thermoanaerobacter_kivui	CMUC301	0
Thermoanaerobacter_kivui	CMUC307	0
Thermoanaerobacter_kivui	CMUC313	0
Thermoanaerobacter_kivui	CMUC314	0
Thermoanaerobacter_kivui	CMUC323	0
Thermoanaerobacter_kivui	CMUC324	0
Thermoanaerobacter_kivui	CMUC331	0
Thermoanaerobacter_kivui	CMUC333	0
Thermoanaerobacter_kivui	CMUC334	0
Thermoanaerobacter_kivui	CMUC346	1
Thermoanaerobacter_kivui	CMUC352	0
Thermoanaerobacter_kivui	CMUC360	0
Thermoanaerobacter_kivui	CMUC363	1
Thermoanaerobacter_kivui	CMUC365	0
Thermoanaerobacter_kivui	CMUC366	0
Thermoanaerobacter_kivui	CMUC368	0
Thermoanaerobacter_kivui	CMUC377	0
Thermoanaerobacter_kivui	CMUC379	0
Thermoanaerobacter_kivui	CMUC380	0
Thermoanaerobacter_kivui	CMUC383	0
Thermoanaerobacter_kivui	CMUC394	0
Thermoanaerobacter_kivui	CMUC419	0
Thermoanaerobacter_kivui	CMUC427	0
Thermoanaerobacter_kivui	CMUC428	0
Thermoanaerobacter_kivui	CMUC431	0
Thermoanaerobacter_kivui	CMUC435	0
Thermoanaerobacter_kivui	CMUC439	0
Thermoanaerobacter_kivui	CMUC89	0
Thermoanaerobacter_kivui	CS219	1
Thermoanaerobacter_kivui	CS256	0
Thermoanaerobacter_kivui	CS257	6
Thermoanaerobacter_kivui	CS259	0
Thermoanaerobacter_kivui	CS261	1
Thermoanaerobacter_kivui	CS266	0
Thermoanaerobacter_kivui	CS270	0
Thermoanaerobacter_kivui	CS277	4
Thermoanaerobacter_kivui	CS288	0
Thermoanaerobacter_kivui	CS290	0
Thermoanaerobacter_kivui	CS292	0
Thermoanaerobacter_kivui	CS293	0
Thermoanaerobacter_kivui	CS301	1
Thermoanaerobacter_kivui	CS306	0
Thermoanaerobacter_kivui	CS308	0
Thermoanaerobacter_kivui	CS315	0
Thermoanaerobacter_kivui	CS317	0
Thermoanaerobacter_kivui	CS322	0
Thermoanaerobacter_kivui	CS327	1
Thermoanaerobacter_kivui	CS328	1
Thermoanaerobacter_kivui	CS330	0
Thermoanaerobacter_kivui	CS331	0
Thermoanaerobacter_kivui	CS335	0
Thermoanaerobacter_kivui	CS338	0
Thermoanaerobacter_kivui	CS339	0
Thermoanaerobacter_kivui	CS343	0
Thermoanaerobacter_kivui	CS344	0
Thermoanaerobacter_kivui	CS350	0
Thermoanaerobacter_kivui	CS351	1
Thermoanaerobacter_kivui	CS361	0
Thermoanaerobacter_kivui	CS388	0
Thermoanaerobacter_kivui	CS396	0
Thermoanaerobacter_kivui	CS405	0
Thermoanaerobacter_kivui	CS415	1
Thermoanaerobacter_kivui	CS424	0
Thermoanaerobacter_kivui	IM293	0
Thermoanaerobacter_kivui	IM296	0
Thermoanaerobacter_kivui	IM297	2
Thermoanaerobacter_kivui	IM300	0
Thermoanaerobacter_kivui	IM305	1
