Species	sample	counts
Collimonas_fungivorans	SRR10104111	NA
Collimonas_fungivorans	SRR10104112	NA
Collimonas_fungivorans	SRR10104113	NA
Collimonas_fungivorans	SRR10104114	NA
Collimonas_fungivorans	SRR10104115	NA
Collimonas_fungivorans	SRR10104116	NA
Collimonas_fungivorans	SRR10104117	NA
Collimonas_fungivorans	SRR10104118	NA
Collimonas_fungivorans	SRR10104119	NA
Collimonas_fungivorans	SRR10104120	NA
Collimonas_fungivorans	SRR10104121	NA
Collimonas_fungivorans	SRR10104122	NA
Collimonas_fungivorans	SRR10104123	NA
Collimonas_fungivorans	SRR10104124	NA
Collimonas_fungivorans	SRR10104125	NA
Collimonas_fungivorans	SRR10104126	NA
Collimonas_fungivorans	SRR10104127	NA
Collimonas_fungivorans	SRR10104128	NA
Collimonas_fungivorans	SRR10104129	NA
Collimonas_fungivorans	SRR10104130	NA
Collimonas_fungivorans	SRR10104131	NA
Collimonas_fungivorans	SRR10104132	NA
Collimonas_fungivorans	SRR10104133	NA
Collimonas_fungivorans	SRR10104134	NA
Collimonas_fungivorans	SRR10104135	NA
Collimonas_fungivorans	SRR10104136	NA
Collimonas_fungivorans	SRR10104137	NA
Collimonas_fungivorans	SRR10104138	NA
Collimonas_fungivorans	SRR10104139	NA
Collimonas_fungivorans	SRR10104140	NA
Collimonas_fungivorans	SRR10104141	NA
Collimonas_fungivorans	SRR10104142	NA
Collimonas_fungivorans	SRR10104143	NA
Collimonas_fungivorans	SRR10104144	NA
Collimonas_fungivorans	SRR10104145	NA
Collimonas_fungivorans	SRR10104146	NA
Collimonas_fungivorans	SRR10104147	NA
Collimonas_fungivorans	SRR10104148	NA
Collimonas_fungivorans	SRR10104149	NA
Collimonas_fungivorans	SRR10104150	NA
Collimonas_fungivorans	SRR10104151	NA
Collimonas_fungivorans	SRR10104152	NA
Collimonas_fungivorans	SRR10104153	NA
Collimonas_fungivorans	SRR10104154	NA
Collimonas_fungivorans	SRR10104155	NA
Collimonas_fungivorans	SRR10104156	NA
Collimonas_fungivorans	SRR10104157	NA
Collimonas_fungivorans	SRR10104158	NA
Collimonas_fungivorans	SRR10104159	NA
Collimonas_fungivorans	SRR10104160	NA
Collimonas_fungivorans	SRR10104161	NA
Collimonas_fungivorans	SRR10104162	NA
Collimonas_fungivorans	SRR10104163	NA
Collimonas_fungivorans	SRR10104164	NA
Collimonas_fungivorans	SRR10104165	NA
Collimonas_fungivorans	SRR10104166	NA
Collimonas_fungivorans	SRR10104167	NA
Collimonas_fungivorans	SRR10104168	NA
Collimonas_fungivorans	SRR10104169	NA
Collimonas_fungivorans	SRR10104170	NA
Collimonas_fungivorans	SRR10104171	NA
Collimonas_fungivorans	SRR10104172	NA
Collimonas_fungivorans	SRR10104173	NA
Collimonas_fungivorans	SRR10104174	NA
Collimonas_fungivorans	SRR10104175	NA
Collimonas_fungivorans	SRR10104176	NA
Collimonas_fungivorans	SRR10104177	NA
Collimonas_fungivorans	SRR10104178	NA
Collimonas_fungivorans	SRR10104179	NA
Collimonas_fungivorans	SRR10104180	NA
Collimonas_fungivorans	SRR10104181	NA
Collimonas_fungivorans	SRR10104182	NA
Collimonas_fungivorans	SRR10104183	NA
Collimonas_fungivorans	SRR10104184	NA
Collimonas_fungivorans	SRR10104185	NA
Collimonas_fungivorans	SRR10104186	NA
Collimonas_fungivorans	SRR10104187	NA
Collimonas_fungivorans	SRR10104188	NA
Collimonas_fungivorans	SRR10104189	NA
Collimonas_fungivorans	SRR10104190	NA
Collimonas_fungivorans	SRR10104191	NA
Collimonas_fungivorans	SRR10104192	NA
Collimonas_fungivorans	SRR10104193	NA
Collimonas_fungivorans	SRR10104194	NA
Collimonas_fungivorans	SRR10104195	NA
Collimonas_fungivorans	SRR10104196	NA
Collimonas_fungivorans	SRR10104197	NA
Collimonas_fungivorans	SRR10104198	NA
Collimonas_fungivorans	SRR10104199	NA
Collimonas_fungivorans	SRR10104200	NA
Collimonas_fungivorans	SRR10104201	NA
Collimonas_fungivorans	SRR10104202	NA
Collimonas_fungivorans	SRR10104203	NA
Collimonas_fungivorans	SRR10104204	NA
Collimonas_fungivorans	SRR10104205	NA
Collimonas_fungivorans	SRR10104206	NA
Collimonas_fungivorans	SRR10104207	NA
Collimonas_fungivorans	SRR10104208	NA
Collimonas_fungivorans	SRR10104209	NA
Collimonas_fungivorans	SRR10104210	NA
Collimonas_fungivorans	SRR10104211	NA
Collimonas_fungivorans	SRR10104212	NA
Collimonas_fungivorans	SRR10104213	NA
Collimonas_fungivorans	SRR10104214	NA
Collimonas_fungivorans	SRR10104215	NA
Collimonas_fungivorans	SRR10104216	NA
Collimonas_fungivorans	SRR10104217	NA
Collimonas_fungivorans	SRR10104218	NA
Collimonas_fungivorans	SRR10104219	NA
Collimonas_fungivorans	SRR10104220	NA
Collimonas_fungivorans	SRR10104221	NA
Collimonas_fungivorans	SRR10104222	NA
Collimonas_fungivorans	SRR10104223	NA
Collimonas_fungivorans	SRR10104224	NA
Collimonas_fungivorans	SRR10104225	NA
Collimonas_fungivorans	SRR10104226	NA
Collimonas_fungivorans	SRR10104227	NA
Collimonas_fungivorans	SRR10104228	NA
Collimonas_fungivorans	SRR10104229	NA
Collimonas_fungivorans	SRR10104230	NA
Collimonas_fungivorans	SRR10104231	NA
Collimonas_fungivorans	SRR10104232	NA
Collimonas_fungivorans	SRR10104233	NA
Collimonas_fungivorans	SRR10104234	NA
Collimonas_fungivorans	SRR10104235	NA
Collimonas_fungivorans	SRR10104236	NA
Collimonas_fungivorans	SRR10104237	NA
Collimonas_fungivorans	SRR10104238	NA
Collimonas_fungivorans	SRR10104239	NA
Collimonas_fungivorans	SRR10104240	NA
Collimonas_fungivorans	SRR10104241	NA
Collimonas_fungivorans	SRR10104242	NA
Collimonas_fungivorans	SRR10104243	NA
Collimonas_fungivorans	SRR10104244	NA
Collimonas_fungivorans	SRR10104245	NA
Collimonas_fungivorans	SRR10104246	NA
Collimonas_fungivorans	SRR10104247	NA
Collimonas_fungivorans	SRR10104248	NA
Collimonas_fungivorans	SRR10104249	NA
Collimonas_fungivorans	SRR10104250	NA
Collimonas_fungivorans	SRR10104251	NA
Collimonas_fungivorans	SRR10104252	NA
Collimonas_fungivorans	SRR10104253	NA
Collimonas_fungivorans	SRR10104254	NA
Collimonas_fungivorans	SRR10104255	NA
Collimonas_fungivorans	SRR10104256	NA
Collimonas_fungivorans	SRR10104257	NA
Collimonas_fungivorans	SRR10104258	NA
Collimonas_fungivorans	SRR10224277	0
Collimonas_fungivorans	SRR10224278	0
Collimonas_fungivorans	SRR10224279	0
Collimonas_fungivorans	SRR10224280	0
Collimonas_fungivorans	SRR10224281	0
Collimonas_fungivorans	SRR10224282	0
Collimonas_fungivorans	SRR10224283	0
Collimonas_fungivorans	SRR10224284	0
Collimonas_fungivorans	SRR10224285	0
Collimonas_fungivorans	SRR10224286	0
Collimonas_fungivorans	SRR10224287	0
Collimonas_fungivorans	SRR10224288	0
Collimonas_fungivorans	SRR10224289	0
Collimonas_fungivorans	SRR10224290	0
Collimonas_fungivorans	SRR10224291	0
Collimonas_fungivorans	SRR10224292	0
Collimonas_fungivorans	SRR10224293	0
Collimonas_fungivorans	SRR10224294	0
Collimonas_fungivorans	SRR10224295	0
Collimonas_fungivorans	SRR10224296	0
Collimonas_fungivorans	SRR10224297	0
Collimonas_fungivorans	SRR10224298	0
Collimonas_fungivorans	SRR10318388	NA
Collimonas_fungivorans	SRR10318389	NA
Collimonas_fungivorans	SRR10318390	NA
Collimonas_fungivorans	SRR10318391	NA
Collimonas_fungivorans	SRR10318392	NA
Collimonas_fungivorans	SRR10318393	NA
Collimonas_fungivorans	SRR10318394	NA
Collimonas_fungivorans	SRR10318395	NA
Collimonas_fungivorans	SRR10318396	NA
Collimonas_fungivorans	SRR10318397	NA
Collimonas_fungivorans	SRR10318398	NA
Collimonas_fungivorans	SRR10318399	NA
Collimonas_fungivorans	SRR10318400	NA
Collimonas_fungivorans	SRR10318401	NA
Collimonas_fungivorans	SRR10318402	NA
Collimonas_fungivorans	SRR10318403	NA
Collimonas_fungivorans	SRR10318404	NA
Collimonas_fungivorans	SRR10318405	NA
Collimonas_fungivorans	SRR10318406	NA
Collimonas_fungivorans	SRR10318407	NA
Collimonas_fungivorans	SRR10318408	NA
Collimonas_fungivorans	SRR10318409	NA
Collimonas_fungivorans	SRR10318410	NA
Collimonas_fungivorans	SRR10318411	NA
Collimonas_fungivorans	SRR10318412	NA
Collimonas_fungivorans	SRR10318413	NA
Collimonas_fungivorans	SRR10318414	NA
Collimonas_fungivorans	SRR10318415	NA
Collimonas_fungivorans	SRR10318416	NA
Collimonas_fungivorans	SRR10318417	NA
Collimonas_fungivorans	SRR10318418	NA
Collimonas_fungivorans	SRR10318419	NA
Collimonas_fungivorans	SRR10318420	NA
Collimonas_fungivorans	SRR10318421	NA
Collimonas_fungivorans	SRR10318422	NA
Collimonas_fungivorans	SRR10318423	NA
Collimonas_fungivorans	SRR10318424	NA
Collimonas_fungivorans	SRR10318425	NA
Collimonas_fungivorans	SRR10318426	NA
Collimonas_fungivorans	SRR10318427	NA
Collimonas_fungivorans	SRR10318428	NA
Collimonas_fungivorans	SRR10318429	NA
Collimonas_fungivorans	SRR10318430	NA
Collimonas_fungivorans	SRR10318431	NA
Collimonas_fungivorans	SRR10318432	NA
Collimonas_fungivorans	SRR10318433	NA
Collimonas_fungivorans	SRR10318434	NA
Collimonas_fungivorans	SRR10318435	NA
Collimonas_fungivorans	SRR10318436	NA
Collimonas_fungivorans	SRR10318437	NA
Collimonas_fungivorans	SRR10318438	NA
Collimonas_fungivorans	SRR10318439	NA
Collimonas_fungivorans	SRR10318440	NA
Collimonas_fungivorans	SRR10318441	NA
Collimonas_fungivorans	SRR10318442	NA
Collimonas_fungivorans	SRR10318443	NA
Collimonas_fungivorans	SRR10318444	NA
Collimonas_fungivorans	SRR10318445	NA
Collimonas_fungivorans	SRR10318446	NA
Collimonas_fungivorans	SRR10318447	NA
Collimonas_fungivorans	SRR10318448	NA
Collimonas_fungivorans	SRR10318449	NA
Collimonas_fungivorans	SRR10318450	NA
Collimonas_fungivorans	SRR10318451	NA
Collimonas_fungivorans	SRR10318452	NA
Collimonas_fungivorans	SRR10318453	NA
Collimonas_fungivorans	SRR10318454	NA
Collimonas_fungivorans	SRR10318455	NA
Collimonas_fungivorans	SRR10318456	NA
Collimonas_fungivorans	SRR10318457	NA
Collimonas_fungivorans	SRR10318458	NA
Collimonas_fungivorans	SRR10318459	NA
Collimonas_fungivorans	SRR10318460	NA
Collimonas_fungivorans	SRR10318461	NA
Collimonas_fungivorans	SRR10318462	NA
Collimonas_fungivorans	SRR10318463	NA
Collimonas_fungivorans	SRR10318464	NA
Collimonas_fungivorans	SRR10318465	NA
Collimonas_fungivorans	SRR10318466	NA
Collimonas_fungivorans	SRR10318467	NA
Collimonas_fungivorans	SRR10318468	NA
Collimonas_fungivorans	SRR10318469	NA
Collimonas_fungivorans	SRR10318470	NA
Collimonas_fungivorans	SRR10318471	NA
Collimonas_fungivorans	SRR10318472	NA
Collimonas_fungivorans	SRR10318473	NA
Collimonas_fungivorans	SRR10318474	NA
Collimonas_fungivorans	SRR10318475	NA
Collimonas_fungivorans	SRR10318476	NA
Collimonas_fungivorans	SRR10318495	NA
Collimonas_fungivorans	SRR10318496	NA
Collimonas_fungivorans	SRR10318497	NA
Collimonas_fungivorans	SRR10318498	NA
Collimonas_fungivorans	SRR10318499	NA
Collimonas_fungivorans	SRR10318500	NA
Collimonas_fungivorans	SRR10318501	NA
Collimonas_fungivorans	SRR10318502	NA
Collimonas_fungivorans	SRR10318503	NA
Collimonas_fungivorans	SRR10318504	NA
Collimonas_fungivorans	SRR10318505	NA
Collimonas_fungivorans	SRR10318506	NA
Collimonas_fungivorans	SRR10318507	NA
Collimonas_fungivorans	SRR10318508	NA
Collimonas_fungivorans	SRR10318509	NA
Collimonas_fungivorans	SRR10318510	NA
Collimonas_fungivorans	SRR10318511	NA
Collimonas_fungivorans	SRR10318512	NA
Collimonas_fungivorans	SRR10318513	NA
Collimonas_fungivorans	SRR10318514	NA
Collimonas_fungivorans	SRR10318515	NA
Collimonas_fungivorans	SRR10318516	NA
Collimonas_fungivorans	SRR10318517	NA
Collimonas_fungivorans	SRR10318518	NA
Collimonas_fungivorans	SRR10318519	NA
Collimonas_fungivorans	SRR10318520	NA
Collimonas_fungivorans	SRR10318521	NA
Collimonas_fungivorans	SRR10318522	NA
Collimonas_fungivorans	SRR10318523	NA
Collimonas_fungivorans	SRR10318524	NA
Collimonas_fungivorans	SRR10318525	NA
Collimonas_fungivorans	SRR10318526	NA
Collimonas_fungivorans	SRR10318527	NA
Collimonas_fungivorans	SRR10318528	NA
Collimonas_fungivorans	SRR10318529	NA
Collimonas_fungivorans	SRR10318530	NA
Collimonas_fungivorans	SRR10318531	NA
Collimonas_fungivorans	SRR10318532	NA
Collimonas_fungivorans	SRR10318533	NA
Collimonas_fungivorans	SRR10318534	NA
Collimonas_fungivorans	SRR10318535	NA
Collimonas_fungivorans	SRR10318536	NA
Collimonas_fungivorans	SRR10318537	NA
Collimonas_fungivorans	SRR10318538	NA
Collimonas_fungivorans	SRR10318539	NA
Collimonas_fungivorans	SRR10318540	NA
Collimonas_fungivorans	SRR10318541	NA
Collimonas_fungivorans	SRR10318542	NA
Collimonas_fungivorans	SRR10318543	NA
Collimonas_fungivorans	SRR10318544	NA
Collimonas_fungivorans	SRR10318545	NA
Collimonas_fungivorans	SRR10318546	NA
Collimonas_fungivorans	SRR10318547	NA
Collimonas_fungivorans	SRR10318548	NA
Collimonas_fungivorans	SRR10318549	NA
Collimonas_fungivorans	SRR10318568	NA
Collimonas_fungivorans	SRR10318569	NA
Collimonas_fungivorans	SRR10318570	NA
Collimonas_fungivorans	SRR10318571	NA
Collimonas_fungivorans	SRR10318572	NA
Collimonas_fungivorans	SRR10318573	NA
Collimonas_fungivorans	SRR10318574	NA
Collimonas_fungivorans	SRR10318575	NA
Collimonas_fungivorans	SRR10318576	NA
Collimonas_fungivorans	SRR10318577	NA
Collimonas_fungivorans	SRR10318578	NA
Collimonas_fungivorans	SRR10318579	NA
Collimonas_fungivorans	SRR10318580	NA
Collimonas_fungivorans	SRR10318581	NA
Collimonas_fungivorans	SRR10875803	0
Collimonas_fungivorans	SRR10875804	0
Collimonas_fungivorans	SRR10875805	0
Collimonas_fungivorans	SRR10875806	2
Collimonas_fungivorans	SRR10875807	0
Collimonas_fungivorans	SRR10875808	2
Collimonas_fungivorans	SRR10875809	0
Collimonas_fungivorans	SRR10875810	0
Collimonas_fungivorans	SRR10875812	0
Collimonas_fungivorans	SRR10875813	2
Collimonas_fungivorans	SRR10875814	0
Collimonas_fungivorans	SRR10875815	0
Collimonas_fungivorans	SRR10875816	0
Collimonas_fungivorans	SRR10875817	0
Collimonas_fungivorans	SRR10875818	0
Collimonas_fungivorans	SRR10875819	0
Collimonas_fungivorans	SRR10875820	0
Collimonas_fungivorans	SRR10875821	0
Collimonas_fungivorans	SRR10875822	1
Collimonas_fungivorans	SRR10875823	0
Collimonas_fungivorans	SRR10875824	0
Collimonas_fungivorans	SRR10875825	1
Collimonas_fungivorans	SRR10875826	0
Collimonas_fungivorans	SRR10875827	0
Collimonas_fungivorans	SRR10875829	0
Collimonas_fungivorans	SRR10875830	0
Collimonas_fungivorans	SRR10875831	0
Collimonas_fungivorans	SRR10875832	0
Collimonas_fungivorans	SRR10875834	1
Collimonas_fungivorans	SRR10875835	0
Collimonas_fungivorans	SRR10875836	0
Collimonas_fungivorans	SRR10875837	0
Collimonas_fungivorans	SRR10875838	0
Collimonas_fungivorans	SRR10875839	0
Collimonas_fungivorans	SRR10875840	0
Collimonas_fungivorans	SRR10875841	0
Collimonas_fungivorans	SRR10875842	0
Collimonas_fungivorans	SRR10875843	1
Collimonas_fungivorans	SRR10875844	0
Collimonas_fungivorans	SRR10875845	2
Collimonas_fungivorans	SRR10875846	1
Collimonas_fungivorans	SRR10875847	0
Collimonas_fungivorans	SRR10875848	0
Collimonas_fungivorans	SRR10875849	2
Collimonas_fungivorans	SRR10875850	2
Collimonas_fungivorans	SRR10875851	1
Collimonas_fungivorans	SRR10875852	0
Collimonas_fungivorans	SRR10875853	1
Collimonas_fungivorans	SRR10875854	0
Collimonas_fungivorans	SRR10875855	1
Collimonas_fungivorans	SRR10875856	0
Collimonas_fungivorans	SRR10875857	0
Collimonas_fungivorans	SRR10875858	0
Collimonas_fungivorans	SRR10875859	0
Collimonas_fungivorans	SRR10875860	3
Collimonas_fungivorans	SRR10875861	0
Collimonas_fungivorans	SRR10875862	0
Collimonas_fungivorans	SRR10875863	0
Collimonas_fungivorans	SRR10875864	1
Collimonas_fungivorans	SRR10875865	2
Collimonas_fungivorans	SRR10875866	1
Collimonas_fungivorans	SRR10875867	1
Collimonas_fungivorans	SRR10875868	0
Collimonas_fungivorans	SRR10875869	0
Collimonas_fungivorans	SRR10875870	0
Collimonas_fungivorans	SRR10875871	0
Collimonas_fungivorans	SRR10875872	0
Collimonas_fungivorans	SRR10875873	0
Collimonas_fungivorans	SRR10875874	2
Collimonas_fungivorans	SRR10875875	0
Collimonas_fungivorans	SRR10875876	0
Collimonas_fungivorans	SRR10875877	3
Collimonas_fungivorans	SRR10875878	0
Collimonas_fungivorans	SRR10875879	0
Collimonas_fungivorans	SRR10875880	1
Collimonas_fungivorans	SRR10875881	1
Collimonas_fungivorans	SRR10875882	1
Collimonas_fungivorans	SRR10875883	0
Collimonas_fungivorans	SRR10875884	0
Collimonas_fungivorans	SRR10875885	5
Collimonas_fungivorans	SRR10875886	0
Collimonas_fungivorans	SRR10875887	1
Collimonas_fungivorans	SRR10875888	2
Collimonas_fungivorans	SRR10875889	3
Collimonas_fungivorans	SRR10875890	0
Collimonas_fungivorans	SRR10875891	0
Collimonas_fungivorans	SRR10875892	0
Collimonas_fungivorans	SRR10875893	2
Collimonas_fungivorans	SRR10875894	2
Collimonas_fungivorans	SRR10875895	0
Collimonas_fungivorans	SRR10875896	0
Collimonas_fungivorans	SRR10875897	2
Collimonas_fungivorans	SRR10875898	0
Collimonas_fungivorans	SRR10875899	0
Collimonas_fungivorans	SRR10875900	0
Collimonas_fungivorans	SRR10875901	0
Collimonas_fungivorans	SRR10875902	0
Collimonas_fungivorans	SRR12430469	0
Collimonas_fungivorans	SRR12430470	0
Collimonas_fungivorans	SRR12430471	0
Collimonas_fungivorans	SRR12430472	0
Collimonas_fungivorans	SRR12430473	0
Collimonas_fungivorans	SRR12430474	0
Collimonas_fungivorans	SRR12430475	0
Collimonas_fungivorans	SRR12430476	0
Collimonas_fungivorans	SRR12765534	NA
Collimonas_fungivorans	SRR12765535	NA
Collimonas_fungivorans	SRR12765536	NA
Collimonas_fungivorans	SRR12765537	NA
Collimonas_fungivorans	SRR12765538	NA
Collimonas_fungivorans	SRR12765539	NA
Collimonas_fungivorans	SRR12765540	NA
Collimonas_fungivorans	SRR12765541	NA
Collimonas_fungivorans	SRR12765542	NA
Collimonas_fungivorans	SRR12765543	NA
Collimonas_fungivorans	SRR12765544	NA
Collimonas_fungivorans	SRR12765545	NA
Collimonas_fungivorans	SRR12765546	NA
