Species	sample	counts
Streptococcus_mitis	CM317	99
Streptococcus_mitis	CMCD140	150
Streptococcus_mitis	CMCD147	485
Streptococcus_mitis	CMCD152	1
Streptococcus_mitis	CMCD154	55
Streptococcus_mitis	CMCD159	577
Streptococcus_mitis	CMCD161	1
Streptococcus_mitis	CMCD174	1001
Streptococcus_mitis	CMCD196	12
Streptococcus_mitis	CMCD198	107
Streptococcus_mitis	CMCD203	52
Streptococcus_mitis	CMCD211	1
Streptococcus_mitis	CMCD227	3
Streptococcus_mitis	CMCD240	4
Streptococcus_mitis	CMCD259	0
Streptococcus_mitis	CMCD270	1
Streptococcus_mitis	CMCD275	156
Streptococcus_mitis	CMCD282	18
Streptococcus_mitis	CMCD286	1
Streptococcus_mitis	CMCD287	7
Streptococcus_mitis	CMCD294	139
Streptococcus_mitis	CMCD327	23
Streptococcus_mitis	CMCD335	40
Streptococcus_mitis	CMCD337	17
Streptococcus_mitis	CMCD357	26
Streptococcus_mitis	CMCD398	18
Streptococcus_mitis	CMCD403	124
Streptococcus_mitis	CMCD422	11
Streptococcus_mitis	CMCD426	10
Streptococcus_mitis	CMCD71	9
Streptococcus_mitis	CMCD72	208
Streptococcus_mitis	CMCD76	9
Streptococcus_mitis	CMCD88	5
Streptococcus_mitis	CMSA256	0
Streptococcus_mitis	CMSA316	72
Streptococcus_mitis	CMUC110	0
Streptococcus_mitis	CMUC192	6
Streptococcus_mitis	CMUC199	8
Streptococcus_mitis	CMUC200	3
Streptococcus_mitis	CMUC208	18
Streptococcus_mitis	CMUC231	3
Streptococcus_mitis	CMUC234	0
Streptococcus_mitis	CMUC285	1
Streptococcus_mitis	CMUC291	0
Streptococcus_mitis	CMUC295	11
Streptococcus_mitis	CMUC299	0
Streptococcus_mitis	CMUC301	1
Streptococcus_mitis	CMUC307	0
Streptococcus_mitis	CMUC313	160
Streptococcus_mitis	CMUC314	36
Streptococcus_mitis	CMUC323	60
Streptococcus_mitis	CMUC324	6
Streptococcus_mitis	CMUC331	13
Streptococcus_mitis	CMUC333	7
Streptococcus_mitis	CMUC334	10
Streptococcus_mitis	CMUC346	85
Streptococcus_mitis	CMUC352	19
Streptococcus_mitis	CMUC360	81
Streptococcus_mitis	CMUC363	127
Streptococcus_mitis	CMUC365	41
Streptococcus_mitis	CMUC366	17
Streptococcus_mitis	CMUC368	9
Streptococcus_mitis	CMUC377	32
Streptococcus_mitis	CMUC379	62
Streptococcus_mitis	CMUC380	28
Streptococcus_mitis	CMUC383	146
Streptococcus_mitis	CMUC394	100
Streptococcus_mitis	CMUC419	163
Streptococcus_mitis	CMUC427	0
Streptococcus_mitis	CMUC428	5
Streptococcus_mitis	CMUC431	5
Streptococcus_mitis	CMUC435	11
Streptococcus_mitis	CMUC439	9
Streptococcus_mitis	CMUC89	0
Streptococcus_mitis	CS219	4
Streptococcus_mitis	CS256	2
Streptococcus_mitis	CS257	65
Streptococcus_mitis	CS259	2
Streptococcus_mitis	CS261	34
Streptococcus_mitis	CS266	353
Streptococcus_mitis	CS270	40
Streptococcus_mitis	CS277	61
Streptococcus_mitis	CS288	50
Streptococcus_mitis	CS290	3
Streptococcus_mitis	CS292	12
Streptococcus_mitis	CS293	60
Streptococcus_mitis	CS301	86
Streptococcus_mitis	CS306	27
Streptococcus_mitis	CS308	6
Streptococcus_mitis	CS315	53
Streptococcus_mitis	CS317	402
Streptococcus_mitis	CS322	14
Streptococcus_mitis	CS327	26
Streptococcus_mitis	CS328	368
Streptococcus_mitis	CS330	830
Streptococcus_mitis	CS331	103
Streptococcus_mitis	CS335	126
Streptococcus_mitis	CS338	31
Streptococcus_mitis	CS339	5
Streptococcus_mitis	CS343	9
Streptococcus_mitis	CS344	5
Streptococcus_mitis	CS350	191
Streptococcus_mitis	CS351	58
Streptococcus_mitis	CS361	19
Streptococcus_mitis	CS388	135
Streptococcus_mitis	CS396	12
Streptococcus_mitis	CS405	36
Streptococcus_mitis	CS415	146
Streptococcus_mitis	CS424	205
Streptococcus_mitis	IM293	4
Streptococcus_mitis	IM296	177
Streptococcus_mitis	IM297	20
Streptococcus_mitis	IM300	0
Streptococcus_mitis	IM305	12
Streptococcus_mitis	IM309	67
Streptococcus_mitis	IM310	33
Streptococcus_mitis	IM311	42
Streptococcus_mitis	IM316	60
Streptococcus_mitis	IM320	45
Streptococcus_mitis	IM330	14
Streptococcus_mitis	IM332	72
Streptococcus_mitis	IM340	298
Streptococcus_mitis	IM348	5
Streptococcus_mitis	IM354	2
Streptococcus_mitis	IM356	44
Streptococcus_mitis	IM364	40
Streptococcus_mitis	IM372	78
Streptococcus_mitis	IM374	255
Streptococcus_mitis	IM376	42
Streptococcus_mitis	IM381	350
Streptococcus_mitis	IM382	71
Streptococcus_mitis	IM385	10
Streptococcus_mitis	IM390	124
Streptococcus_mitis	IM397	53
Streptococcus_mitis	IM404	3
Streptococcus_mitis	IM409	11
Streptococcus_mitis	IM412	279
Streptococcus_mitis	IM421	7
Streptococcus_mitis	IM425	229
Streptococcus_mitis	IM432	24
Streptococcus_mitis	IM438	4
Streptococcus_mitis	IM442	306
Streptococcus_mitis	IM445	16
Streptococcus_mitis	IM448	120
Streptococcus_mitis	IM449	17
Streptococcus_mitis	IM451	22
Streptococcus_mitis	IMSA256	0
Streptococcus_mitis	IMSA276	0
Streptococcus_mitis	IMSA286	0
Streptococcus_mitis	IMSA343	83
Streptococcus_mitis	IS_238	3
Streptococcus_mitis	IS238	12
Streptococcus_mitis	IS243	2
Streptococcus_mitis	IS253	2
Streptococcus_mitis	IS283	7
Streptococcus_mitis	IS322	72
Streptococcus_mitis	IS399	7
Streptococcus_mitis	IS418	45
Streptococcus_mitis	IS430	4
Streptococcus_mitis	IS437	0
Streptococcus_mitis	IS444	9
Streptococcus_mitis	R276CMSA	36
Streptococcus_mitis	R286CMSA	0
Streptococcus_mitis	R292CMSA	3
Streptococcus_mitis	R292IMSA	240
Streptococcus_mitis	R308CMSA	4
Streptococcus_mitis	R316IMSA	20
Streptococcus_mitis	R347CMSA	78
Streptococcus_mitis	R347IMSA	18
Streptococcus_mitis	R371CMSA	19
Streptococcus_mitis	SRR10104064	NA
Streptococcus_mitis	SRR10104065	NA
Streptococcus_mitis	SRR10104066	NA
Streptococcus_mitis	SRR10104067	NA
Streptococcus_mitis	SRR10104068	NA
Streptococcus_mitis	SRR10104069	NA
Streptococcus_mitis	SRR10104070	NA
Streptococcus_mitis	SRR10104071	NA
Streptococcus_mitis	SRR10104072	NA
Streptococcus_mitis	SRR10104073	NA
Streptococcus_mitis	SRR10104074	NA
Streptococcus_mitis	SRR10104075	NA
