Species	sample	counts
Tolumonas_auensis	CM317	12
Tolumonas_auensis	CMCD140	16
Tolumonas_auensis	CMCD147	21
Tolumonas_auensis	CMCD152	0
Tolumonas_auensis	CMCD154	4
Tolumonas_auensis	CMCD159	37
Tolumonas_auensis	CMCD161	0
Tolumonas_auensis	CMCD174	40
Tolumonas_auensis	CMCD196	0
Tolumonas_auensis	CMCD198	11
Tolumonas_auensis	CMCD203	4
Tolumonas_auensis	CMCD211	0
Tolumonas_auensis	CMCD227	0
Tolumonas_auensis	CMCD240	2
Tolumonas_auensis	CMCD259	0
Tolumonas_auensis	CMCD270	0
Tolumonas_auensis	CMCD275	9
Tolumonas_auensis	CMCD282	3
Tolumonas_auensis	CMCD286	0
Tolumonas_auensis	CMCD287	0
Tolumonas_auensis	CMCD294	0
Tolumonas_auensis	CMCD327	6
Tolumonas_auensis	CMCD335	0
Tolumonas_auensis	CMCD337	0
Tolumonas_auensis	CMCD357	1
Tolumonas_auensis	CMCD398	0
Tolumonas_auensis	CMCD403	1
Tolumonas_auensis	CMCD422	0
Tolumonas_auensis	CMCD426	0
Tolumonas_auensis	CMCD71	3
Tolumonas_auensis	CMCD72	12
Tolumonas_auensis	CMCD76	0
Tolumonas_auensis	CMCD88	0
Tolumonas_auensis	CMSA256	0
Tolumonas_auensis	CMSA316	14
Tolumonas_auensis	CMUC110	0
Tolumonas_auensis	CMUC192	0
Tolumonas_auensis	CMUC199	2
Tolumonas_auensis	CMUC200	2
Tolumonas_auensis	CMUC208	4
Tolumonas_auensis	CMUC231	0
Tolumonas_auensis	CMUC234	0
Tolumonas_auensis	CMUC285	1
Tolumonas_auensis	CMUC291	0
Tolumonas_auensis	CMUC295	1
Tolumonas_auensis	CMUC299	0
Tolumonas_auensis	CMUC301	0
Tolumonas_auensis	CMUC307	0
Tolumonas_auensis	CMUC313	15
Tolumonas_auensis	CMUC314	3
Tolumonas_auensis	CMUC323	1
Tolumonas_auensis	CMUC324	0
Tolumonas_auensis	CMUC331	2
Tolumonas_auensis	CMUC333	8
Tolumonas_auensis	CMUC334	16
Tolumonas_auensis	CMUC346	28
Tolumonas_auensis	CMUC352	1
Tolumonas_auensis	CMUC360	2
Tolumonas_auensis	CMUC363	21
Tolumonas_auensis	CMUC365	5
Tolumonas_auensis	CMUC366	3
Tolumonas_auensis	CMUC368	2
Tolumonas_auensis	CMUC377	4
Tolumonas_auensis	CMUC379	13
Tolumonas_auensis	CMUC380	1
Tolumonas_auensis	CMUC383	6
Tolumonas_auensis	CMUC394	9
Tolumonas_auensis	CMUC419	10
Tolumonas_auensis	CMUC427	0
Tolumonas_auensis	CMUC428	2
Tolumonas_auensis	CMUC431	1
Tolumonas_auensis	CMUC435	3
Tolumonas_auensis	CMUC439	3
Tolumonas_auensis	CMUC89	1
Tolumonas_auensis	CS219	1
Tolumonas_auensis	CS256	0
Tolumonas_auensis	CS257	14
Tolumonas_auensis	CS259	2
Tolumonas_auensis	CS261	2
Tolumonas_auensis	CS266	22
Tolumonas_auensis	CS270	5
Tolumonas_auensis	CS277	2
Tolumonas_auensis	CS288	9
Tolumonas_auensis	CS290	0
Tolumonas_auensis	CS292	0
