Species	sample	counts
Allochromatium_vinosum	SRR10104100	NA
Allochromatium_vinosum	SRR10104101	NA
Allochromatium_vinosum	SRR10104102	NA
Allochromatium_vinosum	SRR10104103	NA
Allochromatium_vinosum	SRR10104104	NA
Allochromatium_vinosum	SRR10104105	NA
Allochromatium_vinosum	SRR10104106	NA
Allochromatium_vinosum	SRR10104107	NA
Allochromatium_vinosum	SRR10104108	NA
Allochromatium_vinosum	SRR10104109	NA
Allochromatium_vinosum	SRR10104110	NA
Allochromatium_vinosum	SRR10104111	NA
Allochromatium_vinosum	SRR10104112	NA
Allochromatium_vinosum	SRR10104113	NA
Allochromatium_vinosum	SRR10104114	NA
Allochromatium_vinosum	SRR10104115	NA
Allochromatium_vinosum	SRR10104116	NA
Allochromatium_vinosum	SRR10104117	NA
Allochromatium_vinosum	SRR10104118	NA
Allochromatium_vinosum	SRR10104119	NA
Allochromatium_vinosum	SRR10104120	NA
Allochromatium_vinosum	SRR10104121	NA
Allochromatium_vinosum	SRR10104122	NA
Allochromatium_vinosum	SRR10104123	NA
Allochromatium_vinosum	SRR10104124	NA
Allochromatium_vinosum	SRR10104125	NA
Allochromatium_vinosum	SRR10104126	NA
Allochromatium_vinosum	SRR10104127	NA
Allochromatium_vinosum	SRR10104128	NA
Allochromatium_vinosum	SRR10104129	NA
Allochromatium_vinosum	SRR10104130	NA
Allochromatium_vinosum	SRR10104131	NA
Allochromatium_vinosum	SRR10104132	NA
Allochromatium_vinosum	SRR10104133	NA
Allochromatium_vinosum	SRR10104134	NA
Allochromatium_vinosum	SRR10104135	NA
Allochromatium_vinosum	SRR10104136	NA
Allochromatium_vinosum	SRR10104137	NA
Allochromatium_vinosum	SRR10104138	NA
Allochromatium_vinosum	SRR10104139	NA
Allochromatium_vinosum	SRR10104140	NA
Allochromatium_vinosum	SRR10104141	NA
Allochromatium_vinosum	SRR10104142	NA
Allochromatium_vinosum	SRR10104143	NA
Allochromatium_vinosum	SRR10104144	NA
Allochromatium_vinosum	SRR10104145	NA
Allochromatium_vinosum	SRR10104146	NA
Allochromatium_vinosum	SRR10104147	NA
Allochromatium_vinosum	SRR10104148	NA
Allochromatium_vinosum	SRR10104149	NA
Allochromatium_vinosum	SRR10104150	NA
Allochromatium_vinosum	SRR10104151	NA
Allochromatium_vinosum	SRR10104152	NA
Allochromatium_vinosum	SRR10104153	NA
Allochromatium_vinosum	SRR10104154	NA
Allochromatium_vinosum	SRR10104155	NA
Allochromatium_vinosum	SRR10104156	NA
Allochromatium_vinosum	SRR10104157	NA
Allochromatium_vinosum	SRR10104158	NA
Allochromatium_vinosum	SRR10104159	NA
Allochromatium_vinosum	SRR10104160	NA
Allochromatium_vinosum	SRR10104161	NA
Allochromatium_vinosum	SRR10104162	NA
Allochromatium_vinosum	SRR10104163	NA
Allochromatium_vinosum	SRR10104164	NA
Allochromatium_vinosum	SRR10104165	NA
Allochromatium_vinosum	SRR10104166	NA
Allochromatium_vinosum	SRR10104167	NA
Allochromatium_vinosum	SRR10104168	NA
Allochromatium_vinosum	SRR10104169	NA
Allochromatium_vinosum	SRR10104170	NA
Allochromatium_vinosum	SRR10104171	NA
Allochromatium_vinosum	SRR10104172	NA
Allochromatium_vinosum	SRR10104173	NA
Allochromatium_vinosum	SRR10104174	NA
Allochromatium_vinosum	SRR10104175	NA
Allochromatium_vinosum	SRR10104176	NA
Allochromatium_vinosum	SRR10104177	NA
Allochromatium_vinosum	SRR10104178	NA
Allochromatium_vinosum	SRR10104179	NA
Allochromatium_vinosum	SRR10104180	NA
Allochromatium_vinosum	SRR10104181	NA
Allochromatium_vinosum	SRR10104182	NA
Allochromatium_vinosum	SRR10104183	NA
Allochromatium_vinosum	SRR10104184	NA
Allochromatium_vinosum	SRR10104185	NA
Allochromatium_vinosum	SRR10104186	NA
Allochromatium_vinosum	SRR10104187	NA
Allochromatium_vinosum	SRR10104188	NA
Allochromatium_vinosum	SRR10104189	NA
Allochromatium_vinosum	SRR10104190	NA
Allochromatium_vinosum	SRR10104191	NA
Allochromatium_vinosum	SRR10104192	NA
Allochromatium_vinosum	SRR10104193	NA
Allochromatium_vinosum	SRR10104194	NA
Allochromatium_vinosum	SRR10104195	NA
Allochromatium_vinosum	SRR10104196	NA
Allochromatium_vinosum	SRR10104197	NA
Allochromatium_vinosum	SRR10104198	NA
Allochromatium_vinosum	SRR10104199	NA
Allochromatium_vinosum	SRR10104200	NA
Allochromatium_vinosum	SRR10104201	NA
Allochromatium_vinosum	SRR10104202	NA
Allochromatium_vinosum	SRR10104203	NA
Allochromatium_vinosum	SRR10104204	NA
Allochromatium_vinosum	SRR10104205	NA
Allochromatium_vinosum	SRR10104206	NA
Allochromatium_vinosum	SRR10104207	NA
Allochromatium_vinosum	SRR10104208	NA
Allochromatium_vinosum	SRR10104209	NA
Allochromatium_vinosum	SRR10104210	NA
Allochromatium_vinosum	SRR10104211	NA
Allochromatium_vinosum	SRR10104212	NA
Allochromatium_vinosum	SRR10104213	NA
Allochromatium_vinosum	SRR10104214	NA
Allochromatium_vinosum	SRR10104215	NA
Allochromatium_vinosum	SRR10104216	NA
Allochromatium_vinosum	SRR10104217	NA
Allochromatium_vinosum	SRR10104218	NA
Allochromatium_vinosum	SRR10104219	NA
Allochromatium_vinosum	SRR10104220	NA
Allochromatium_vinosum	SRR10104221	NA
Allochromatium_vinosum	SRR10104222	NA
Allochromatium_vinosum	SRR10104223	NA
Allochromatium_vinosum	SRR10104224	NA
Allochromatium_vinosum	SRR10104225	NA
Allochromatium_vinosum	SRR10104226	NA
Allochromatium_vinosum	SRR10104227	NA
Allochromatium_vinosum	SRR10104228	NA
Allochromatium_vinosum	SRR10104229	NA
Allochromatium_vinosum	SRR10104230	NA
Allochromatium_vinosum	SRR10104231	NA
Allochromatium_vinosum	SRR10104232	NA
Allochromatium_vinosum	SRR10104233	NA
Allochromatium_vinosum	SRR10104234	NA
Allochromatium_vinosum	SRR10104235	NA
Allochromatium_vinosum	SRR10104236	NA
Allochromatium_vinosum	SRR10104237	NA
Allochromatium_vinosum	SRR10104238	NA
Allochromatium_vinosum	SRR10104239	NA
Allochromatium_vinosum	SRR10104240	NA
Allochromatium_vinosum	SRR10104241	NA
Allochromatium_vinosum	SRR10104242	NA
Allochromatium_vinosum	SRR10104243	NA
Allochromatium_vinosum	SRR10104244	NA
Allochromatium_vinosum	SRR10104245	NA
Allochromatium_vinosum	SRR10104246	NA
Allochromatium_vinosum	SRR10104247	NA
Allochromatium_vinosum	SRR10104248	NA
Allochromatium_vinosum	SRR10104249	NA
Allochromatium_vinosum	SRR10104250	NA
Allochromatium_vinosum	SRR10104251	NA
Allochromatium_vinosum	SRR10104252	NA
Allochromatium_vinosum	SRR10104253	NA
Allochromatium_vinosum	SRR10104254	NA
Allochromatium_vinosum	SRR10104255	NA
Allochromatium_vinosum	SRR10104256	NA
Allochromatium_vinosum	SRR10104257	NA
Allochromatium_vinosum	SRR10104258	NA
Allochromatium_vinosum	SRR10224277	0
Allochromatium_vinosum	SRR10224278	0
Allochromatium_vinosum	SRR10224279	0
Allochromatium_vinosum	SRR10224280	0
Allochromatium_vinosum	SRR10224281	0
Allochromatium_vinosum	SRR10224282	0
Allochromatium_vinosum	SRR10224283	0
Allochromatium_vinosum	SRR10224284	0
Allochromatium_vinosum	SRR10224285	0
Allochromatium_vinosum	SRR10224286	0
Allochromatium_vinosum	SRR10224287	0
Allochromatium_vinosum	SRR10224288	0
Allochromatium_vinosum	SRR10224289	0
Allochromatium_vinosum	SRR10224290	0
Allochromatium_vinosum	SRR10224291	0
Allochromatium_vinosum	SRR10224292	0
Allochromatium_vinosum	SRR10224293	0
Allochromatium_vinosum	SRR10224294	0
Allochromatium_vinosum	SRR10224295	0
Allochromatium_vinosum	SRR10224296	0
Allochromatium_vinosum	SRR10224297	0
Allochromatium_vinosum	SRR10224298	0
Allochromatium_vinosum	SRR10318388	NA
Allochromatium_vinosum	SRR10318389	NA
Allochromatium_vinosum	SRR10318390	NA
Allochromatium_vinosum	SRR10318391	NA
Allochromatium_vinosum	SRR10318392	NA
Allochromatium_vinosum	SRR10318393	NA
Allochromatium_vinosum	SRR10318394	NA
Allochromatium_vinosum	SRR10318395	NA
Allochromatium_vinosum	SRR10318396	NA
Allochromatium_vinosum	SRR10318397	NA
Allochromatium_vinosum	SRR10318398	NA
Allochromatium_vinosum	SRR10318399	NA
Allochromatium_vinosum	SRR10318400	NA
Allochromatium_vinosum	SRR10318401	NA
Allochromatium_vinosum	SRR10318402	NA
Allochromatium_vinosum	SRR10318403	NA
Allochromatium_vinosum	SRR10318404	NA
Allochromatium_vinosum	SRR10318405	NA
Allochromatium_vinosum	SRR10318406	NA
Allochromatium_vinosum	SRR10318407	NA
Allochromatium_vinosum	SRR10318408	NA
Allochromatium_vinosum	SRR10318409	NA
Allochromatium_vinosum	SRR10318410	NA
Allochromatium_vinosum	SRR10318411	NA
Allochromatium_vinosum	SRR10318412	NA
Allochromatium_vinosum	SRR10318413	NA
Allochromatium_vinosum	SRR10318414	NA
Allochromatium_vinosum	SRR10318415	NA
Allochromatium_vinosum	SRR10318416	NA
Allochromatium_vinosum	SRR10318417	NA
Allochromatium_vinosum	SRR10318418	NA
Allochromatium_vinosum	SRR10318419	NA
Allochromatium_vinosum	SRR10318420	NA
Allochromatium_vinosum	SRR10318421	NA
Allochromatium_vinosum	SRR10318422	NA
Allochromatium_vinosum	SRR10318423	NA
Allochromatium_vinosum	SRR10318424	NA
Allochromatium_vinosum	SRR10318425	NA
Allochromatium_vinosum	SRR10318426	NA
Allochromatium_vinosum	SRR10318427	NA
Allochromatium_vinosum	SRR10318428	NA
Allochromatium_vinosum	SRR10318429	NA
Allochromatium_vinosum	SRR10318430	NA
Allochromatium_vinosum	SRR10318431	NA
Allochromatium_vinosum	SRR10318432	NA
Allochromatium_vinosum	SRR10318433	NA
Allochromatium_vinosum	SRR10318434	NA
Allochromatium_vinosum	SRR10318435	NA
Allochromatium_vinosum	SRR10318436	NA
Allochromatium_vinosum	SRR10318437	NA
Allochromatium_vinosum	SRR10318438	NA
Allochromatium_vinosum	SRR10318439	NA
Allochromatium_vinosum	SRR10318440	NA
Allochromatium_vinosum	SRR10318441	NA
Allochromatium_vinosum	SRR10318442	NA
Allochromatium_vinosum	SRR10318443	NA
Allochromatium_vinosum	SRR10318444	NA
Allochromatium_vinosum	SRR10318445	NA
Allochromatium_vinosum	SRR10318446	NA
Allochromatium_vinosum	SRR10318447	NA
Allochromatium_vinosum	SRR10318448	NA
Allochromatium_vinosum	SRR10318449	NA
Allochromatium_vinosum	SRR10318450	NA
Allochromatium_vinosum	SRR10318451	NA
Allochromatium_vinosum	SRR10318452	NA
Allochromatium_vinosum	SRR10318453	NA
Allochromatium_vinosum	SRR10318454	NA
Allochromatium_vinosum	SRR10318455	NA
Allochromatium_vinosum	SRR10318456	NA
Allochromatium_vinosum	SRR10318457	NA
Allochromatium_vinosum	SRR10318458	NA
Allochromatium_vinosum	SRR10318459	NA
Allochromatium_vinosum	SRR10318460	NA
Allochromatium_vinosum	SRR10318461	NA
Allochromatium_vinosum	SRR10318462	NA
Allochromatium_vinosum	SRR10318463	NA
Allochromatium_vinosum	SRR10318464	NA
Allochromatium_vinosum	SRR10318465	NA
Allochromatium_vinosum	SRR10318466	NA
Allochromatium_vinosum	SRR10318467	NA
Allochromatium_vinosum	SRR10318468	NA
Allochromatium_vinosum	SRR10318469	NA
Allochromatium_vinosum	SRR10318470	NA
Allochromatium_vinosum	SRR10318471	NA
Allochromatium_vinosum	SRR10318472	NA
Allochromatium_vinosum	SRR10318473	NA
Allochromatium_vinosum	SRR10318474	NA
Allochromatium_vinosum	SRR10318475	NA
Allochromatium_vinosum	SRR10318476	NA
Allochromatium_vinosum	SRR10318495	NA
Allochromatium_vinosum	SRR10318496	NA
Allochromatium_vinosum	SRR10318497	NA
Allochromatium_vinosum	SRR10318498	NA
Allochromatium_vinosum	SRR10318499	NA
Allochromatium_vinosum	SRR10318500	NA
Allochromatium_vinosum	SRR10318501	NA
Allochromatium_vinosum	SRR10318502	NA
Allochromatium_vinosum	SRR10318503	NA
Allochromatium_vinosum	SRR10318504	NA
Allochromatium_vinosum	SRR10318505	NA
Allochromatium_vinosum	SRR10318506	NA
Allochromatium_vinosum	SRR10318507	NA
Allochromatium_vinosum	SRR10318508	NA
Allochromatium_vinosum	SRR10318509	NA
Allochromatium_vinosum	SRR10318510	NA
Allochromatium_vinosum	SRR10318511	NA
Allochromatium_vinosum	SRR10318512	NA
Allochromatium_vinosum	SRR10318513	NA
Allochromatium_vinosum	SRR10318514	NA
Allochromatium_vinosum	SRR10318515	NA
Allochromatium_vinosum	SRR10318516	NA
Allochromatium_vinosum	SRR10318517	NA
Allochromatium_vinosum	SRR10318518	NA
Allochromatium_vinosum	SRR10318519	NA
Allochromatium_vinosum	SRR10318520	NA
Allochromatium_vinosum	SRR10318521	NA
Allochromatium_vinosum	SRR10318522	NA
Allochromatium_vinosum	SRR10318523	NA
Allochromatium_vinosum	SRR10318524	NA
Allochromatium_vinosum	SRR10318525	NA
Allochromatium_vinosum	SRR10318526	NA
Allochromatium_vinosum	SRR10318527	NA
Allochromatium_vinosum	SRR10318528	NA
Allochromatium_vinosum	SRR10318529	NA
Allochromatium_vinosum	SRR10318530	NA
Allochromatium_vinosum	SRR10318531	NA
Allochromatium_vinosum	SRR10318532	NA
Allochromatium_vinosum	SRR10318533	NA
Allochromatium_vinosum	SRR10318534	NA
Allochromatium_vinosum	SRR10318535	NA
Allochromatium_vinosum	SRR10318536	NA
Allochromatium_vinosum	SRR10318537	NA
Allochromatium_vinosum	SRR10318538	NA
Allochromatium_vinosum	SRR10318539	NA
Allochromatium_vinosum	SRR10318540	NA
Allochromatium_vinosum	SRR10318541	NA
Allochromatium_vinosum	SRR10318542	NA
Allochromatium_vinosum	SRR10318543	NA
Allochromatium_vinosum	SRR10318544	NA
Allochromatium_vinosum	SRR10318545	NA
Allochromatium_vinosum	SRR10318546	NA
Allochromatium_vinosum	SRR10318547	NA
Allochromatium_vinosum	SRR10318548	NA
Allochromatium_vinosum	SRR10318549	NA
Allochromatium_vinosum	SRR10318568	NA
Allochromatium_vinosum	SRR10318569	NA
Allochromatium_vinosum	SRR10318570	NA
Allochromatium_vinosum	SRR10318571	NA
Allochromatium_vinosum	SRR10318572	NA
Allochromatium_vinosum	SRR10318573	NA
Allochromatium_vinosum	SRR10318574	NA
Allochromatium_vinosum	SRR10318575	NA
Allochromatium_vinosum	SRR10318576	NA
Allochromatium_vinosum	SRR10318577	NA
Allochromatium_vinosum	SRR10318578	NA
Allochromatium_vinosum	SRR10318579	NA
Allochromatium_vinosum	SRR10318580	NA
Allochromatium_vinosum	SRR10318581	NA
Allochromatium_vinosum	SRR10875803	0
Allochromatium_vinosum	SRR10875804	0
Allochromatium_vinosum	SRR10875805	0
Allochromatium_vinosum	SRR10875806	0
Allochromatium_vinosum	SRR10875807	0
Allochromatium_vinosum	SRR10875808	0
Allochromatium_vinosum	SRR10875809	0
Allochromatium_vinosum	SRR10875810	0
Allochromatium_vinosum	SRR10875812	0
Allochromatium_vinosum	SRR10875813	0
Allochromatium_vinosum	SRR10875814	0
Allochromatium_vinosum	SRR10875815	0
Allochromatium_vinosum	SRR10875816	0
Allochromatium_vinosum	SRR10875817	0
Allochromatium_vinosum	SRR10875818	1
Allochromatium_vinosum	SRR10875819	0
Allochromatium_vinosum	SRR10875820	0
Allochromatium_vinosum	SRR10875821	0
Allochromatium_vinosum	SRR10875822	0
Allochromatium_vinosum	SRR10875823	0
Allochromatium_vinosum	SRR10875824	0
Allochromatium_vinosum	SRR10875825	0
Allochromatium_vinosum	SRR10875826	0
Allochromatium_vinosum	SRR10875827	0
Allochromatium_vinosum	SRR10875829	0
Allochromatium_vinosum	SRR10875830	1
Allochromatium_vinosum	SRR10875831	0
Allochromatium_vinosum	SRR10875832	0
Allochromatium_vinosum	SRR10875834	0
Allochromatium_vinosum	SRR10875835	0
Allochromatium_vinosum	SRR10875836	0
Allochromatium_vinosum	SRR10875837	0
Allochromatium_vinosum	SRR10875838	0
Allochromatium_vinosum	SRR10875839	0
Allochromatium_vinosum	SRR10875840	0
Allochromatium_vinosum	SRR10875841	0
Allochromatium_vinosum	SRR10875842	0
Allochromatium_vinosum	SRR10875843	0
Allochromatium_vinosum	SRR10875844	0
Allochromatium_vinosum	SRR10875845	0
Allochromatium_vinosum	SRR10875846	0
Allochromatium_vinosum	SRR10875847	0
Allochromatium_vinosum	SRR10875848	0
Allochromatium_vinosum	SRR10875849	0
Allochromatium_vinosum	SRR10875850	0
Allochromatium_vinosum	SRR10875851	1
Allochromatium_vinosum	SRR10875852	0
Allochromatium_vinosum	SRR10875853	0
Allochromatium_vinosum	SRR10875854	0
Allochromatium_vinosum	SRR10875855	0
Allochromatium_vinosum	SRR10875856	0
Allochromatium_vinosum	SRR10875857	0
Allochromatium_vinosum	SRR10875858	0
Allochromatium_vinosum	SRR10875859	0
Allochromatium_vinosum	SRR10875860	1
Allochromatium_vinosum	SRR10875861	0
Allochromatium_vinosum	SRR10875862	0
Allochromatium_vinosum	SRR10875863	2
Allochromatium_vinosum	SRR10875864	0
Allochromatium_vinosum	SRR10875865	0
Allochromatium_vinosum	SRR10875866	0
Allochromatium_vinosum	SRR10875867	0
Allochromatium_vinosum	SRR10875868	0
Allochromatium_vinosum	SRR10875869	1
Allochromatium_vinosum	SRR10875870	0
Allochromatium_vinosum	SRR10875871	1
Allochromatium_vinosum	SRR10875872	0
Allochromatium_vinosum	SRR10875873	0
Allochromatium_vinosum	SRR10875874	0
Allochromatium_vinosum	SRR10875875	0
Allochromatium_vinosum	SRR10875876	0
Allochromatium_vinosum	SRR10875877	0
Allochromatium_vinosum	SRR10875878	0
Allochromatium_vinosum	SRR10875879	0
Allochromatium_vinosum	SRR10875880	0
Allochromatium_vinosum	SRR10875881	0
Allochromatium_vinosum	SRR10875882	0
Allochromatium_vinosum	SRR10875883	0
Allochromatium_vinosum	SRR10875884	0
Allochromatium_vinosum	SRR10875885	2
Allochromatium_vinosum	SRR10875886	0
Allochromatium_vinosum	SRR10875887	0
Allochromatium_vinosum	SRR10875888	0
Allochromatium_vinosum	SRR10875889	0
Allochromatium_vinosum	SRR10875890	0
Allochromatium_vinosum	SRR10875891	0
Allochromatium_vinosum	SRR10875892	0
Allochromatium_vinosum	SRR10875893	0
Allochromatium_vinosum	SRR10875894	0
Allochromatium_vinosum	SRR10875895	1
Allochromatium_vinosum	SRR10875896	0
Allochromatium_vinosum	SRR10875897	0
Allochromatium_vinosum	SRR10875898	0
Allochromatium_vinosum	SRR10875899	1
Allochromatium_vinosum	SRR10875900	0
Allochromatium_vinosum	SRR10875901	0
Allochromatium_vinosum	SRR10875902	0
Allochromatium_vinosum	SRR12430469	0
Allochromatium_vinosum	SRR12430470	0
Allochromatium_vinosum	SRR12430471	0
Allochromatium_vinosum	SRR12430472	0
Allochromatium_vinosum	SRR12430473	0
Allochromatium_vinosum	SRR12430474	0
Allochromatium_vinosum	SRR12430475	0
Allochromatium_vinosum	SRR12430476	0
Allochromatium_vinosum	SRR12765534	NA
Allochromatium_vinosum	SRR12765535	NA
Allochromatium_vinosum	SRR12765536	NA
Allochromatium_vinosum	SRR12765537	NA
Allochromatium_vinosum	SRR12765538	NA
Allochromatium_vinosum	SRR12765539	NA
Allochromatium_vinosum	SRR12765540	NA
Allochromatium_vinosum	SRR12765541	NA
Allochromatium_vinosum	SRR12765542	NA
Allochromatium_vinosum	SRR12765543	NA
Allochromatium_vinosum	SRR12765544	NA
Allochromatium_vinosum	SRR12765545	NA
Allochromatium_vinosum	SRR12765546	NA
