Species	sample	counts
Ralstonia_mannitolilytica	CM317	72
Ralstonia_mannitolilytica	CMCD140	133
Ralstonia_mannitolilytica	CMCD147	620
Ralstonia_mannitolilytica	CMCD152	0
Ralstonia_mannitolilytica	CMCD154	53
Ralstonia_mannitolilytica	CMCD159	698
Ralstonia_mannitolilytica	CMCD161	8
Ralstonia_mannitolilytica	CMCD174	966
Ralstonia_mannitolilytica	CMCD196	13
Ralstonia_mannitolilytica	CMCD198	44
Ralstonia_mannitolilytica	CMCD203	54
Ralstonia_mannitolilytica	CMCD211	0
Ralstonia_mannitolilytica	CMCD227	5
Ralstonia_mannitolilytica	CMCD240	1
Ralstonia_mannitolilytica	CMCD259	4
Ralstonia_mannitolilytica	CMCD270	0
Ralstonia_mannitolilytica	CMCD275	106
Ralstonia_mannitolilytica	CMCD282	32
Ralstonia_mannitolilytica	CMCD286	0
Ralstonia_mannitolilytica	CMCD287	3
Ralstonia_mannitolilytica	CMCD294	74
Ralstonia_mannitolilytica	CMCD327	11
Ralstonia_mannitolilytica	CMCD335	36
Ralstonia_mannitolilytica	CMCD337	17
Ralstonia_mannitolilytica	CMCD357	43
Ralstonia_mannitolilytica	CMCD398	6
Ralstonia_mannitolilytica	CMCD403	29
Ralstonia_mannitolilytica	CMCD422	16
Ralstonia_mannitolilytica	CMCD426	12
Ralstonia_mannitolilytica	CMCD71	17
Ralstonia_mannitolilytica	CMCD72	122
Ralstonia_mannitolilytica	CMCD76	8
Ralstonia_mannitolilytica	CMCD88	1
Ralstonia_mannitolilytica	CMSA256	0
Ralstonia_mannitolilytica	CMSA316	93
Ralstonia_mannitolilytica	CMUC110	1
Ralstonia_mannitolilytica	CMUC192	2
Ralstonia_mannitolilytica	CMUC199	9
Ralstonia_mannitolilytica	CMUC200	0
Ralstonia_mannitolilytica	CMUC208	17
Ralstonia_mannitolilytica	CMUC231	0
Ralstonia_mannitolilytica	CMUC234	1
Ralstonia_mannitolilytica	CMUC285	0
Ralstonia_mannitolilytica	CMUC291	0
Ralstonia_mannitolilytica	CMUC295	4
Ralstonia_mannitolilytica	CMUC299	0
Ralstonia_mannitolilytica	CMUC301	0
Ralstonia_mannitolilytica	CMUC307	5
Ralstonia_mannitolilytica	CMUC313	149
Ralstonia_mannitolilytica	CMUC314	36
Ralstonia_mannitolilytica	CMUC323	27
Ralstonia_mannitolilytica	CMUC324	5
Ralstonia_mannitolilytica	CMUC331	18
Ralstonia_mannitolilytica	CMUC333	10
Ralstonia_mannitolilytica	CMUC334	8
Ralstonia_mannitolilytica	CMUC346	132
Ralstonia_mannitolilytica	CMUC352	26
Ralstonia_mannitolilytica	CMUC360	23
Ralstonia_mannitolilytica	CMUC363	114
Ralstonia_mannitolilytica	CMUC365	27
Ralstonia_mannitolilytica	CMUC366	20
Ralstonia_mannitolilytica	CMUC368	16
Ralstonia_mannitolilytica	CMUC377	24
Ralstonia_mannitolilytica	CMUC379	84
Ralstonia_mannitolilytica	CMUC380	14
Ralstonia_mannitolilytica	CMUC383	86
Ralstonia_mannitolilytica	CMUC394	123
Ralstonia_mannitolilytica	CMUC419	67
Ralstonia_mannitolilytica	CMUC427	9
Ralstonia_mannitolilytica	CMUC428	13
Ralstonia_mannitolilytica	CMUC431	6
Ralstonia_mannitolilytica	CMUC435	11
Ralstonia_mannitolilytica	CMUC439	6
Ralstonia_mannitolilytica	CMUC89	0
Ralstonia_mannitolilytica	CS219	5
Ralstonia_mannitolilytica	CS256	0
Ralstonia_mannitolilytica	CS257	155
Ralstonia_mannitolilytica	CS259	7
Ralstonia_mannitolilytica	CS261	57
Ralstonia_mannitolilytica	CS266	716
Ralstonia_mannitolilytica	CS270	42
Ralstonia_mannitolilytica	CS277	163
Ralstonia_mannitolilytica	CS288	96
Ralstonia_mannitolilytica	CS290	6
Ralstonia_mannitolilytica	CS292	39
Ralstonia_mannitolilytica	CS293	71
Ralstonia_mannitolilytica	CS301	116
Ralstonia_mannitolilytica	CS306	74
Ralstonia_mannitolilytica	CS308	23
Ralstonia_mannitolilytica	CS315	190
Ralstonia_mannitolilytica	CS317	253
Ralstonia_mannitolilytica	CS322	47
Ralstonia_mannitolilytica	CS327	54
Ralstonia_mannitolilytica	CS328	154
Ralstonia_mannitolilytica	CS330	925
Ralstonia_mannitolilytica	CS331	268
Ralstonia_mannitolilytica	CS335	89
Ralstonia_mannitolilytica	CS338	36
Ralstonia_mannitolilytica	CS339	10
Ralstonia_mannitolilytica	CS343	17
Ralstonia_mannitolilytica	CS344	12
Ralstonia_mannitolilytica	CS350	309
Ralstonia_mannitolilytica	CS351	56
Ralstonia_mannitolilytica	CS361	20
Ralstonia_mannitolilytica	CS388	138
Ralstonia_mannitolilytica	CS396	22
Ralstonia_mannitolilytica	CS405	36
Ralstonia_mannitolilytica	CS415	103
Ralstonia_mannitolilytica	CS424	129
Ralstonia_mannitolilytica	IM293	0
Ralstonia_mannitolilytica	IM296	254
Ralstonia_mannitolilytica	IM297	30
Ralstonia_mannitolilytica	IM300	6
Ralstonia_mannitolilytica	IM305	12
Ralstonia_mannitolilytica	IM309	204
Ralstonia_mannitolilytica	IM310	71
Ralstonia_mannitolilytica	IM311	189
Ralstonia_mannitolilytica	IM316	48
Ralstonia_mannitolilytica	IM320	67
Ralstonia_mannitolilytica	IM330	19
Ralstonia_mannitolilytica	IM332	186
Ralstonia_mannitolilytica	IM340	474
Ralstonia_mannitolilytica	IM348	21
Ralstonia_mannitolilytica	IM354	8
Ralstonia_mannitolilytica	IM356	70
Ralstonia_mannitolilytica	IM364	38
Ralstonia_mannitolilytica	IM372	44
Ralstonia_mannitolilytica	IM374	398
Ralstonia_mannitolilytica	IM376	51
Ralstonia_mannitolilytica	IM381	92
Ralstonia_mannitolilytica	IM382	56
Ralstonia_mannitolilytica	IM385	2
Ralstonia_mannitolilytica	IM390	167
Ralstonia_mannitolilytica	IM397	31
Ralstonia_mannitolilytica	IM404	10
Ralstonia_mannitolilytica	IM409	10
Ralstonia_mannitolilytica	IM412	32
Ralstonia_mannitolilytica	IM421	53
Ralstonia_mannitolilytica	IM425	243
Ralstonia_mannitolilytica	IM432	31
Ralstonia_mannitolilytica	IM438	4
Ralstonia_mannitolilytica	IM442	19
Ralstonia_mannitolilytica	IM445	16
Ralstonia_mannitolilytica	IM448	137
Ralstonia_mannitolilytica	IM449	16
Ralstonia_mannitolilytica	IM451	11
Ralstonia_mannitolilytica	IMSA256	0
Ralstonia_mannitolilytica	IMSA276	2
Ralstonia_mannitolilytica	IMSA286	1
Ralstonia_mannitolilytica	IMSA343	102
Ralstonia_mannitolilytica	IS_238	1
Ralstonia_mannitolilytica	IS238	45
Ralstonia_mannitolilytica	IS243	0
Ralstonia_mannitolilytica	IS253	0
Ralstonia_mannitolilytica	IS283	13
Ralstonia_mannitolilytica	IS322	74
Ralstonia_mannitolilytica	IS399	3
Ralstonia_mannitolilytica	IS418	52
Ralstonia_mannitolilytica	IS430	8
Ralstonia_mannitolilytica	IS437	12
Ralstonia_mannitolilytica	IS444	13
Ralstonia_mannitolilytica	R276CMSA	32
Ralstonia_mannitolilytica	R286CMSA	1
Ralstonia_mannitolilytica	R292CMSA	5
Ralstonia_mannitolilytica	R292IMSA	396
Ralstonia_mannitolilytica	R308CMSA	27
Ralstonia_mannitolilytica	R316IMSA	31
Ralstonia_mannitolilytica	R347CMSA	154
Ralstonia_mannitolilytica	R347IMSA	43
Ralstonia_mannitolilytica	R371CMSA	20
Ralstonia_mannitolilytica	SRR10104064	NA
Ralstonia_mannitolilytica	SRR10104065	NA
Ralstonia_mannitolilytica	SRR10104066	NA
Ralstonia_mannitolilytica	SRR10104067	NA
Ralstonia_mannitolilytica	SRR10104068	NA
Ralstonia_mannitolilytica	SRR10104069	NA
Ralstonia_mannitolilytica	SRR10104070	NA
Ralstonia_mannitolilytica	SRR10104071	NA
Ralstonia_mannitolilytica	SRR10104072	NA
Ralstonia_mannitolilytica	SRR10104073	NA
Ralstonia_mannitolilytica	SRR10104074	NA
Ralstonia_mannitolilytica	SRR10104075	NA
Ralstonia_mannitolilytica	SRR10104076	NA
Ralstonia_mannitolilytica	SRR10104077	NA
Ralstonia_mannitolilytica	SRR10104078	NA
Ralstonia_mannitolilytica	SRR10104079	NA
Ralstonia_mannitolilytica	SRR10104080	NA
Ralstonia_mannitolilytica	SRR10104081	NA
Ralstonia_mannitolilytica	SRR10104082	NA
Ralstonia_mannitolilytica	SRR10104083	NA
Ralstonia_mannitolilytica	SRR10104084	NA
Ralstonia_mannitolilytica	SRR10104085	NA
Ralstonia_mannitolilytica	SRR10104086	NA
Ralstonia_mannitolilytica	SRR10104087	NA
Ralstonia_mannitolilytica	SRR10104088	NA
Ralstonia_mannitolilytica	SRR10104089	NA
Ralstonia_mannitolilytica	SRR10104090	NA
Ralstonia_mannitolilytica	SRR10104091	NA
Ralstonia_mannitolilytica	SRR10104092	NA
Ralstonia_mannitolilytica	SRR10104093	NA
Ralstonia_mannitolilytica	SRR10104094	NA
Ralstonia_mannitolilytica	SRR10104095	NA
Ralstonia_mannitolilytica	SRR10104096	NA
Ralstonia_mannitolilytica	SRR10104097	NA
Ralstonia_mannitolilytica	SRR10104098	NA
Ralstonia_mannitolilytica	SRR10104099	NA
Ralstonia_mannitolilytica	SRR10104100	NA
Ralstonia_mannitolilytica	SRR10104101	NA
Ralstonia_mannitolilytica	SRR10104102	NA
Ralstonia_mannitolilytica	SRR10104103	NA
Ralstonia_mannitolilytica	SRR10104104	NA
Ralstonia_mannitolilytica	SRR10104105	NA
Ralstonia_mannitolilytica	SRR10104106	NA
Ralstonia_mannitolilytica	SRR10104107	NA
Ralstonia_mannitolilytica	SRR10104108	NA
Ralstonia_mannitolilytica	SRR10104109	NA
Ralstonia_mannitolilytica	SRR10104110	NA
Ralstonia_mannitolilytica	SRR10104111	NA
Ralstonia_mannitolilytica	SRR10104112	NA
Ralstonia_mannitolilytica	SRR10104113	NA
Ralstonia_mannitolilytica	SRR10104114	NA
Ralstonia_mannitolilytica	SRR10104115	NA
Ralstonia_mannitolilytica	SRR10104116	NA
Ralstonia_mannitolilytica	SRR10104117	NA
Ralstonia_mannitolilytica	SRR10104118	NA
Ralstonia_mannitolilytica	SRR10104119	NA
Ralstonia_mannitolilytica	SRR10104120	NA
Ralstonia_mannitolilytica	SRR10104121	NA
Ralstonia_mannitolilytica	SRR10104122	NA
Ralstonia_mannitolilytica	SRR10104123	NA
Ralstonia_mannitolilytica	SRR10104124	NA
Ralstonia_mannitolilytica	SRR10104125	NA
Ralstonia_mannitolilytica	SRR10104126	NA
Ralstonia_mannitolilytica	SRR10104127	NA
Ralstonia_mannitolilytica	SRR10104128	NA
Ralstonia_mannitolilytica	SRR10104129	NA
Ralstonia_mannitolilytica	SRR10104130	NA
Ralstonia_mannitolilytica	SRR10104131	NA
Ralstonia_mannitolilytica	SRR10104132	NA
Ralstonia_mannitolilytica	SRR10104133	NA
Ralstonia_mannitolilytica	SRR10104134	NA
Ralstonia_mannitolilytica	SRR10104135	NA
Ralstonia_mannitolilytica	SRR10104136	NA
Ralstonia_mannitolilytica	SRR10104137	NA
Ralstonia_mannitolilytica	SRR10104138	NA
Ralstonia_mannitolilytica	SRR10104139	NA
Ralstonia_mannitolilytica	SRR10104140	NA
Ralstonia_mannitolilytica	SRR10104141	NA
Ralstonia_mannitolilytica	SRR10104142	NA
Ralstonia_mannitolilytica	SRR10104143	NA
Ralstonia_mannitolilytica	SRR10104144	NA
Ralstonia_mannitolilytica	SRR10104145	NA
Ralstonia_mannitolilytica	SRR10104146	NA
Ralstonia_mannitolilytica	SRR10104147	NA
Ralstonia_mannitolilytica	SRR10104148	NA
Ralstonia_mannitolilytica	SRR10104149	NA
Ralstonia_mannitolilytica	SRR10104150	NA
Ralstonia_mannitolilytica	SRR10104151	NA
Ralstonia_mannitolilytica	SRR10104152	NA
Ralstonia_mannitolilytica	SRR10104153	NA
Ralstonia_mannitolilytica	SRR10104154	NA
Ralstonia_mannitolilytica	SRR10104155	NA
Ralstonia_mannitolilytica	SRR10104156	NA
Ralstonia_mannitolilytica	SRR10104157	NA
Ralstonia_mannitolilytica	SRR10104158	NA
Ralstonia_mannitolilytica	SRR10104159	NA
Ralstonia_mannitolilytica	SRR10104160	NA
Ralstonia_mannitolilytica	SRR10104161	NA
Ralstonia_mannitolilytica	SRR10104162	NA
Ralstonia_mannitolilytica	SRR10104163	NA
Ralstonia_mannitolilytica	SRR10104164	NA
Ralstonia_mannitolilytica	SRR10104165	NA
Ralstonia_mannitolilytica	SRR10104166	NA
Ralstonia_mannitolilytica	SRR10104167	NA
