Species	sample	counts
Carnobacterium_maltaromaticum	CMUC360	10
Carnobacterium_maltaromaticum	CMUC363	18
Carnobacterium_maltaromaticum	CMUC365	4
Carnobacterium_maltaromaticum	CMUC366	0
Carnobacterium_maltaromaticum	CMUC368	1
Carnobacterium_maltaromaticum	CMUC377	1
Carnobacterium_maltaromaticum	CMUC379	6
Carnobacterium_maltaromaticum	CMUC380	2
Carnobacterium_maltaromaticum	CMUC383	1
Carnobacterium_maltaromaticum	CMUC394	27
Carnobacterium_maltaromaticum	CMUC419	12
Carnobacterium_maltaromaticum	CMUC427	1
Carnobacterium_maltaromaticum	CMUC428	0
Carnobacterium_maltaromaticum	CMUC431	1
Carnobacterium_maltaromaticum	CMUC435	0
Carnobacterium_maltaromaticum	CMUC439	0
Carnobacterium_maltaromaticum	CMUC89	2
Carnobacterium_maltaromaticum	CS219	0
Carnobacterium_maltaromaticum	CS256	0
Carnobacterium_maltaromaticum	CS257	16
Carnobacterium_maltaromaticum	CS259	0
Carnobacterium_maltaromaticum	CS261	1
Carnobacterium_maltaromaticum	CS266	4
Carnobacterium_maltaromaticum	CS270	0
Carnobacterium_maltaromaticum	CS277	4
Carnobacterium_maltaromaticum	CS288	2
Carnobacterium_maltaromaticum	CS290	2
Carnobacterium_maltaromaticum	CS292	3
Carnobacterium_maltaromaticum	CS293	0
Carnobacterium_maltaromaticum	CS301	0
Carnobacterium_maltaromaticum	CS306	2
Carnobacterium_maltaromaticum	CS308	0
Carnobacterium_maltaromaticum	CS315	1
Carnobacterium_maltaromaticum	CS317	41
Carnobacterium_maltaromaticum	CS322	0
Carnobacterium_maltaromaticum	CS327	0
Carnobacterium_maltaromaticum	CS328	4
Carnobacterium_maltaromaticum	CS330	35
Carnobacterium_maltaromaticum	CS331	5
Carnobacterium_maltaromaticum	CS335	20
Carnobacterium_maltaromaticum	CS338	0
Carnobacterium_maltaromaticum	CS339	0
Carnobacterium_maltaromaticum	CS343	0
Carnobacterium_maltaromaticum	CS344	3
Carnobacterium_maltaromaticum	CS350	8
Carnobacterium_maltaromaticum	CS351	1
Carnobacterium_maltaromaticum	CS361	0
Carnobacterium_maltaromaticum	CS388	7
Carnobacterium_maltaromaticum	CS396	0
Carnobacterium_maltaromaticum	CS405	1
Carnobacterium_maltaromaticum	CS415	3
Carnobacterium_maltaromaticum	CS424	7
Carnobacterium_maltaromaticum	IM293	0
Carnobacterium_maltaromaticum	IM296	13
Carnobacterium_maltaromaticum	IM297	1
Carnobacterium_maltaromaticum	IM300	0
Carnobacterium_maltaromaticum	IM305	1
Carnobacterium_maltaromaticum	IM309	3
Carnobacterium_maltaromaticum	IM310	0
Carnobacterium_maltaromaticum	IM311	24
Carnobacterium_maltaromaticum	IM316	2
Carnobacterium_maltaromaticum	IM320	4
Carnobacterium_maltaromaticum	IM330	0
Carnobacterium_maltaromaticum	IM332	0
Carnobacterium_maltaromaticum	IM340	9
Carnobacterium_maltaromaticum	IM348	0
Carnobacterium_maltaromaticum	IM354	1
Carnobacterium_maltaromaticum	IM356	14
Carnobacterium_maltaromaticum	IM364	3
Carnobacterium_maltaromaticum	IM372	0
Carnobacterium_maltaromaticum	IM374	38
Carnobacterium_maltaromaticum	IM376	2
Carnobacterium_maltaromaticum	IM381	1
Carnobacterium_maltaromaticum	IM382	14
Carnobacterium_maltaromaticum	IM385	0
Carnobacterium_maltaromaticum	IM390	5
Carnobacterium_maltaromaticum	IM397	0
Carnobacterium_maltaromaticum	IM404	0
Carnobacterium_maltaromaticum	IM409	0
Carnobacterium_maltaromaticum	IM412	0
Carnobacterium_maltaromaticum	IM421	1
Carnobacterium_maltaromaticum	IM425	22
Carnobacterium_maltaromaticum	IM432	2
Carnobacterium_maltaromaticum	IM438	0
Carnobacterium_maltaromaticum	IM442	0
Carnobacterium_maltaromaticum	IM445	1
Carnobacterium_maltaromaticum	IM448	8
Carnobacterium_maltaromaticum	IM449	15
Carnobacterium_maltaromaticum	IM451	0
Carnobacterium_maltaromaticum	IMSA256	0
Carnobacterium_maltaromaticum	IMSA276	2
Carnobacterium_maltaromaticum	IMSA286	0
Carnobacterium_maltaromaticum	IMSA343	0
Carnobacterium_maltaromaticum	IS_238	0
Carnobacterium_maltaromaticum	IS238	0
Carnobacterium_maltaromaticum	IS243	0
Carnobacterium_maltaromaticum	IS253	0
Carnobacterium_maltaromaticum	IS283	0
Carnobacterium_maltaromaticum	IS322	1
Carnobacterium_maltaromaticum	IS399	0
Carnobacterium_maltaromaticum	IS418	3
Carnobacterium_maltaromaticum	IS430	41
Carnobacterium_maltaromaticum	IS437	0
Carnobacterium_maltaromaticum	IS444	0
Carnobacterium_maltaromaticum	R276CMSA	13
Carnobacterium_maltaromaticum	R286CMSA	0
Carnobacterium_maltaromaticum	R292CMSA	0
Carnobacterium_maltaromaticum	R292IMSA	16
Carnobacterium_maltaromaticum	R308CMSA	0
Carnobacterium_maltaromaticum	R316IMSA	2
Carnobacterium_maltaromaticum	R347CMSA	20
Carnobacterium_maltaromaticum	R347IMSA	0
Carnobacterium_maltaromaticum	R371CMSA	0
Carnobacterium_maltaromaticum	SRR10104064	NA
Carnobacterium_maltaromaticum	SRR10104065	NA
Carnobacterium_maltaromaticum	SRR10104066	NA
Carnobacterium_maltaromaticum	SRR10104067	NA
Carnobacterium_maltaromaticum	SRR10104068	NA
Carnobacterium_maltaromaticum	SRR10104069	NA
Carnobacterium_maltaromaticum	SRR10104070	NA
Carnobacterium_maltaromaticum	SRR10104071	NA
Carnobacterium_maltaromaticum	SRR10104072	NA
Carnobacterium_maltaromaticum	SRR10104073	NA
Carnobacterium_maltaromaticum	SRR10104074	NA
Carnobacterium_maltaromaticum	SRR10104075	NA
Carnobacterium_maltaromaticum	SRR10104076	NA
Carnobacterium_maltaromaticum	SRR10104077	NA
Carnobacterium_maltaromaticum	SRR10104078	NA
Carnobacterium_maltaromaticum	SRR10104079	NA
Carnobacterium_maltaromaticum	SRR10104080	NA
Carnobacterium_maltaromaticum	SRR10104081	NA
Carnobacterium_maltaromaticum	SRR10104082	NA
Carnobacterium_maltaromaticum	SRR10104083	NA
Carnobacterium_maltaromaticum	SRR10104084	NA
Carnobacterium_maltaromaticum	SRR10104085	NA
Carnobacterium_maltaromaticum	SRR10104086	NA
Carnobacterium_maltaromaticum	SRR10104087	NA
Carnobacterium_maltaromaticum	SRR10104088	NA
Carnobacterium_maltaromaticum	SRR10104089	NA
Carnobacterium_maltaromaticum	SRR10104090	NA
Carnobacterium_maltaromaticum	SRR10104091	NA
Carnobacterium_maltaromaticum	SRR10104092	NA
Carnobacterium_maltaromaticum	SRR10104093	NA
Carnobacterium_maltaromaticum	SRR10104094	NA
Carnobacterium_maltaromaticum	SRR10104095	NA
Carnobacterium_maltaromaticum	SRR10104096	NA
Carnobacterium_maltaromaticum	SRR10104097	NA
Carnobacterium_maltaromaticum	SRR10104098	NA
Carnobacterium_maltaromaticum	SRR10104099	NA
Carnobacterium_maltaromaticum	SRR10104100	NA
Carnobacterium_maltaromaticum	SRR10104101	NA
Carnobacterium_maltaromaticum	SRR10104102	NA
Carnobacterium_maltaromaticum	SRR10104103	NA
Carnobacterium_maltaromaticum	SRR10104104	NA
Carnobacterium_maltaromaticum	SRR10104105	NA
Carnobacterium_maltaromaticum	SRR10104106	NA
Carnobacterium_maltaromaticum	SRR10104107	NA
Carnobacterium_maltaromaticum	SRR10104108	NA
Carnobacterium_maltaromaticum	SRR10104109	NA
Carnobacterium_maltaromaticum	SRR10104110	NA
Carnobacterium_maltaromaticum	SRR10104111	NA
Carnobacterium_maltaromaticum	SRR10104112	NA
Carnobacterium_maltaromaticum	SRR10104113	NA
Carnobacterium_maltaromaticum	SRR10104114	NA
Carnobacterium_maltaromaticum	SRR10104115	NA
Carnobacterium_maltaromaticum	SRR10104116	NA
Carnobacterium_maltaromaticum	SRR10104117	NA
Carnobacterium_maltaromaticum	SRR10104118	NA
Carnobacterium_maltaromaticum	SRR10104119	NA
Carnobacterium_maltaromaticum	SRR10104120	NA
Carnobacterium_maltaromaticum	SRR10104121	NA
Carnobacterium_maltaromaticum	SRR10104122	NA
Carnobacterium_maltaromaticum	SRR10104123	NA
Carnobacterium_maltaromaticum	SRR10104124	NA
Carnobacterium_maltaromaticum	SRR10104125	NA
Carnobacterium_maltaromaticum	SRR10104126	NA
Carnobacterium_maltaromaticum	SRR10104127	NA
Carnobacterium_maltaromaticum	SRR10104128	NA
Carnobacterium_maltaromaticum	SRR10104129	NA
Carnobacterium_maltaromaticum	SRR10104130	NA
Carnobacterium_maltaromaticum	SRR10104131	NA
Carnobacterium_maltaromaticum	SRR10104132	NA
Carnobacterium_maltaromaticum	SRR10104133	NA
Carnobacterium_maltaromaticum	SRR10104134	NA
Carnobacterium_maltaromaticum	SRR10104135	NA
Carnobacterium_maltaromaticum	SRR10104136	NA
Carnobacterium_maltaromaticum	SRR10104137	NA
Carnobacterium_maltaromaticum	SRR10104138	NA
Carnobacterium_maltaromaticum	SRR10104139	NA
Carnobacterium_maltaromaticum	SRR10104140	NA
Carnobacterium_maltaromaticum	SRR10104141	NA
Carnobacterium_maltaromaticum	SRR10104142	NA
Carnobacterium_maltaromaticum	SRR10104143	NA
Carnobacterium_maltaromaticum	SRR10104144	NA
Carnobacterium_maltaromaticum	SRR10104145	NA
Carnobacterium_maltaromaticum	SRR10104146	NA
Carnobacterium_maltaromaticum	SRR10104147	NA
Carnobacterium_maltaromaticum	SRR10104148	NA
Carnobacterium_maltaromaticum	SRR10104149	NA
Carnobacterium_maltaromaticum	SRR10104150	NA
Carnobacterium_maltaromaticum	SRR10104151	NA
Carnobacterium_maltaromaticum	SRR10104152	NA
Carnobacterium_maltaromaticum	SRR10104153	NA
Carnobacterium_maltaromaticum	SRR10104154	NA
Carnobacterium_maltaromaticum	SRR10104155	NA
Carnobacterium_maltaromaticum	SRR10104156	NA
Carnobacterium_maltaromaticum	SRR10104157	NA
Carnobacterium_maltaromaticum	SRR10104158	NA
Carnobacterium_maltaromaticum	SRR10104159	NA
Carnobacterium_maltaromaticum	SRR10104160	NA
Carnobacterium_maltaromaticum	SRR10104161	NA
Carnobacterium_maltaromaticum	SRR10104162	NA
Carnobacterium_maltaromaticum	SRR10104163	NA
Carnobacterium_maltaromaticum	SRR10104164	NA
Carnobacterium_maltaromaticum	SRR10104165	NA
Carnobacterium_maltaromaticum	SRR10104166	NA
Carnobacterium_maltaromaticum	SRR10104167	NA
Carnobacterium_maltaromaticum	SRR10104168	NA
Carnobacterium_maltaromaticum	SRR10104169	NA
Carnobacterium_maltaromaticum	SRR10104170	NA
Carnobacterium_maltaromaticum	SRR10104171	NA
Carnobacterium_maltaromaticum	SRR10104172	NA
Carnobacterium_maltaromaticum	SRR10104173	NA
Carnobacterium_maltaromaticum	SRR10104174	NA
Carnobacterium_maltaromaticum	SRR10104175	NA
Carnobacterium_maltaromaticum	SRR10104176	NA
Carnobacterium_maltaromaticum	SRR10104177	NA
Carnobacterium_maltaromaticum	SRR10104178	NA
Carnobacterium_maltaromaticum	SRR10104179	NA
Carnobacterium_maltaromaticum	SRR10104180	NA
Carnobacterium_maltaromaticum	SRR10104181	NA
Carnobacterium_maltaromaticum	SRR10104182	NA
Carnobacterium_maltaromaticum	SRR10104183	NA
Carnobacterium_maltaromaticum	SRR10104184	NA
Carnobacterium_maltaromaticum	SRR10104185	NA
Carnobacterium_maltaromaticum	SRR10104186	NA
Carnobacterium_maltaromaticum	SRR10104187	NA
Carnobacterium_maltaromaticum	SRR10104188	NA
Carnobacterium_maltaromaticum	SRR10104189	NA
Carnobacterium_maltaromaticum	SRR10104190	NA
Carnobacterium_maltaromaticum	SRR10104191	NA
Carnobacterium_maltaromaticum	SRR10104192	NA
Carnobacterium_maltaromaticum	SRR10104193	NA
Carnobacterium_maltaromaticum	SRR10104194	NA
Carnobacterium_maltaromaticum	SRR10104195	NA
Carnobacterium_maltaromaticum	SRR10104196	NA
Carnobacterium_maltaromaticum	SRR10104197	NA
Carnobacterium_maltaromaticum	SRR10104198	NA
Carnobacterium_maltaromaticum	SRR10104199	NA
Carnobacterium_maltaromaticum	SRR10104200	NA
Carnobacterium_maltaromaticum	SRR10104201	NA
Carnobacterium_maltaromaticum	SRR10104202	NA
Carnobacterium_maltaromaticum	SRR10104203	NA
Carnobacterium_maltaromaticum	SRR10104204	NA
Carnobacterium_maltaromaticum	SRR10104205	NA
Carnobacterium_maltaromaticum	SRR10104206	NA
Carnobacterium_maltaromaticum	SRR10104207	NA
Carnobacterium_maltaromaticum	SRR10104208	NA
Carnobacterium_maltaromaticum	SRR10104209	NA
Carnobacterium_maltaromaticum	SRR10104210	NA
Carnobacterium_maltaromaticum	SRR10104211	NA
Carnobacterium_maltaromaticum	SRR10104212	NA
Carnobacterium_maltaromaticum	SRR10104213	NA
Carnobacterium_maltaromaticum	SRR10104214	NA
Carnobacterium_maltaromaticum	SRR10104215	NA
Carnobacterium_maltaromaticum	SRR10104216	NA
Carnobacterium_maltaromaticum	SRR10104217	NA
Carnobacterium_maltaromaticum	SRR10104218	NA
Carnobacterium_maltaromaticum	SRR10104219	NA
Carnobacterium_maltaromaticum	SRR10104220	NA
Carnobacterium_maltaromaticum	SRR10104221	NA
Carnobacterium_maltaromaticum	SRR10104222	NA
Carnobacterium_maltaromaticum	SRR10104223	NA
Carnobacterium_maltaromaticum	SRR10104224	NA
Carnobacterium_maltaromaticum	SRR10104225	NA
Carnobacterium_maltaromaticum	SRR10104226	NA
Carnobacterium_maltaromaticum	SRR10104227	NA
Carnobacterium_maltaromaticum	SRR10104228	NA
Carnobacterium_maltaromaticum	SRR10104229	NA
Carnobacterium_maltaromaticum	SRR10104230	NA
Carnobacterium_maltaromaticum	SRR10104231	NA
Carnobacterium_maltaromaticum	SRR10104232	NA
Carnobacterium_maltaromaticum	SRR10104233	NA
Carnobacterium_maltaromaticum	SRR10104234	NA
Carnobacterium_maltaromaticum	SRR10104235	NA
Carnobacterium_maltaromaticum	SRR10104236	NA
Carnobacterium_maltaromaticum	SRR10104237	NA
Carnobacterium_maltaromaticum	SRR10104238	NA
Carnobacterium_maltaromaticum	SRR10104239	NA
Carnobacterium_maltaromaticum	SRR10104240	NA
Carnobacterium_maltaromaticum	SRR10104241	NA
Carnobacterium_maltaromaticum	SRR10104242	NA
Carnobacterium_maltaromaticum	SRR10104243	NA
Carnobacterium_maltaromaticum	SRR10104244	NA
Carnobacterium_maltaromaticum	SRR10104245	NA
Carnobacterium_maltaromaticum	SRR10104246	NA
Carnobacterium_maltaromaticum	SRR10104247	NA
Carnobacterium_maltaromaticum	SRR10104248	NA
Carnobacterium_maltaromaticum	SRR10104249	NA
Carnobacterium_maltaromaticum	SRR10104250	NA
Carnobacterium_maltaromaticum	SRR10104251	NA
Carnobacterium_maltaromaticum	SRR10104252	NA
Carnobacterium_maltaromaticum	SRR10104253	NA
Carnobacterium_maltaromaticum	SRR10104254	NA
Carnobacterium_maltaromaticum	SRR10104255	NA
Carnobacterium_maltaromaticum	SRR10104256	NA
Carnobacterium_maltaromaticum	SRR10104257	NA
Carnobacterium_maltaromaticum	SRR10104258	NA
Carnobacterium_maltaromaticum	SRR10224277	0
Carnobacterium_maltaromaticum	SRR10224278	0
Carnobacterium_maltaromaticum	SRR10224279	0
Carnobacterium_maltaromaticum	SRR10224280	0
Carnobacterium_maltaromaticum	SRR10224281	0
Carnobacterium_maltaromaticum	SRR10224282	0
Carnobacterium_maltaromaticum	SRR10224283	0
Carnobacterium_maltaromaticum	SRR10224284	0
Carnobacterium_maltaromaticum	SRR10224285	0
Carnobacterium_maltaromaticum	SRR10224286	0
Carnobacterium_maltaromaticum	SRR10224287	0
Carnobacterium_maltaromaticum	SRR10224288	0
Carnobacterium_maltaromaticum	SRR10224289	0
Carnobacterium_maltaromaticum	SRR10224290	0
Carnobacterium_maltaromaticum	SRR10224291	0
Carnobacterium_maltaromaticum	SRR10224292	0
Carnobacterium_maltaromaticum	SRR10224293	0
Carnobacterium_maltaromaticum	SRR10224294	0
Carnobacterium_maltaromaticum	SRR10224295	0
Carnobacterium_maltaromaticum	SRR10224296	0
Carnobacterium_maltaromaticum	SRR10224297	0
Carnobacterium_maltaromaticum	SRR10224298	0
Carnobacterium_maltaromaticum	SRR10318388	NA
Carnobacterium_maltaromaticum	SRR10318389	NA
Carnobacterium_maltaromaticum	SRR10318390	NA
Carnobacterium_maltaromaticum	SRR10318391	NA
Carnobacterium_maltaromaticum	SRR10318392	NA
Carnobacterium_maltaromaticum	SRR10318393	NA
Carnobacterium_maltaromaticum	SRR10318394	NA
Carnobacterium_maltaromaticum	SRR10318395	NA
Carnobacterium_maltaromaticum	SRR10318396	NA
Carnobacterium_maltaromaticum	SRR10318397	NA
Carnobacterium_maltaromaticum	SRR10318398	NA
Carnobacterium_maltaromaticum	SRR10318399	NA
Carnobacterium_maltaromaticum	SRR10318400	NA
Carnobacterium_maltaromaticum	SRR10318401	NA
Carnobacterium_maltaromaticum	SRR10318402	NA
Carnobacterium_maltaromaticum	SRR10318403	NA
Carnobacterium_maltaromaticum	SRR10318404	NA
Carnobacterium_maltaromaticum	SRR10318405	NA
Carnobacterium_maltaromaticum	SRR10318406	NA
Carnobacterium_maltaromaticum	SRR10318407	NA
Carnobacterium_maltaromaticum	SRR10318408	NA
Carnobacterium_maltaromaticum	SRR10318409	NA
Carnobacterium_maltaromaticum	SRR10318410	NA
Carnobacterium_maltaromaticum	SRR10318411	NA
Carnobacterium_maltaromaticum	SRR10318412	NA
Carnobacterium_maltaromaticum	SRR10318413	NA
Carnobacterium_maltaromaticum	SRR10318414	NA
Carnobacterium_maltaromaticum	SRR10318415	NA
Carnobacterium_maltaromaticum	SRR10318416	NA
Carnobacterium_maltaromaticum	SRR10318417	NA
Carnobacterium_maltaromaticum	SRR10318418	NA
Carnobacterium_maltaromaticum	SRR10318419	NA
Carnobacterium_maltaromaticum	SRR10318420	NA
Carnobacterium_maltaromaticum	SRR10318421	NA
Carnobacterium_maltaromaticum	SRR10318422	NA
Carnobacterium_maltaromaticum	SRR10318423	NA
Carnobacterium_maltaromaticum	SRR10318424	NA
Carnobacterium_maltaromaticum	SRR10318425	NA
Carnobacterium_maltaromaticum	SRR10318426	NA
Carnobacterium_maltaromaticum	SRR10318427	NA
Carnobacterium_maltaromaticum	SRR10318428	NA
Carnobacterium_maltaromaticum	SRR10318429	NA
Carnobacterium_maltaromaticum	SRR10318430	NA
Carnobacterium_maltaromaticum	SRR10318431	NA
Carnobacterium_maltaromaticum	SRR10318432	NA
Carnobacterium_maltaromaticum	SRR10318433	NA
Carnobacterium_maltaromaticum	SRR10318434	NA
Carnobacterium_maltaromaticum	SRR10318435	NA
Carnobacterium_maltaromaticum	SRR10318436	NA
Carnobacterium_maltaromaticum	SRR10318437	NA
Carnobacterium_maltaromaticum	SRR10318438	NA
Carnobacterium_maltaromaticum	SRR10318439	NA
Carnobacterium_maltaromaticum	SRR10318440	NA
Carnobacterium_maltaromaticum	SRR10318441	NA
Carnobacterium_maltaromaticum	SRR10318442	NA
Carnobacterium_maltaromaticum	SRR10318443	NA
Carnobacterium_maltaromaticum	SRR10318444	NA
Carnobacterium_maltaromaticum	SRR10318445	NA
Carnobacterium_maltaromaticum	SRR10318446	NA
Carnobacterium_maltaromaticum	SRR10318447	NA
Carnobacterium_maltaromaticum	SRR10318448	NA
Carnobacterium_maltaromaticum	SRR10318449	NA
Carnobacterium_maltaromaticum	SRR10318450	NA
Carnobacterium_maltaromaticum	SRR10318451	NA
Carnobacterium_maltaromaticum	SRR10318452	NA
Carnobacterium_maltaromaticum	SRR10318453	NA
Carnobacterium_maltaromaticum	SRR10318454	NA
Carnobacterium_maltaromaticum	SRR10318455	NA
Carnobacterium_maltaromaticum	SRR10318456	NA
Carnobacterium_maltaromaticum	SRR10318457	NA
Carnobacterium_maltaromaticum	SRR10318458	NA
Carnobacterium_maltaromaticum	SRR10318459	NA
Carnobacterium_maltaromaticum	SRR10318460	NA
Carnobacterium_maltaromaticum	SRR10318461	NA
Carnobacterium_maltaromaticum	SRR10318462	NA
Carnobacterium_maltaromaticum	SRR10318463	NA
Carnobacterium_maltaromaticum	SRR10318464	NA
Carnobacterium_maltaromaticum	SRR10318465	NA
Carnobacterium_maltaromaticum	SRR10318466	NA
Carnobacterium_maltaromaticum	SRR10318467	NA
Carnobacterium_maltaromaticum	SRR10318468	NA
Carnobacterium_maltaromaticum	SRR10318469	NA
Carnobacterium_maltaromaticum	SRR10318470	NA
Carnobacterium_maltaromaticum	SRR10318471	NA
Carnobacterium_maltaromaticum	SRR10318472	NA
Carnobacterium_maltaromaticum	SRR10318473	NA
Carnobacterium_maltaromaticum	SRR10318474	NA
Carnobacterium_maltaromaticum	SRR10318475	NA
Carnobacterium_maltaromaticum	SRR10318476	NA
Carnobacterium_maltaromaticum	SRR10318495	NA
Carnobacterium_maltaromaticum	SRR10318496	NA
Carnobacterium_maltaromaticum	SRR10318497	NA
Carnobacterium_maltaromaticum	SRR10318498	NA
Carnobacterium_maltaromaticum	SRR10318499	NA
Carnobacterium_maltaromaticum	SRR10318500	NA
Carnobacterium_maltaromaticum	SRR10318501	NA
Carnobacterium_maltaromaticum	SRR10318502	NA
Carnobacterium_maltaromaticum	SRR10318503	NA
Carnobacterium_maltaromaticum	SRR10318504	NA
Carnobacterium_maltaromaticum	SRR10318505	NA
Carnobacterium_maltaromaticum	SRR10318506	NA
Carnobacterium_maltaromaticum	SRR10318507	NA
Carnobacterium_maltaromaticum	SRR10318508	NA
Carnobacterium_maltaromaticum	SRR10318509	NA
Carnobacterium_maltaromaticum	SRR10318510	NA
Carnobacterium_maltaromaticum	SRR10318511	NA
Carnobacterium_maltaromaticum	SRR10318512	NA
Carnobacterium_maltaromaticum	SRR10318513	NA
Carnobacterium_maltaromaticum	SRR10318514	NA
Carnobacterium_maltaromaticum	SRR10318515	NA
Carnobacterium_maltaromaticum	SRR10318516	NA
Carnobacterium_maltaromaticum	SRR10318517	NA
Carnobacterium_maltaromaticum	SRR10318518	NA
Carnobacterium_maltaromaticum	SRR10318519	NA
Carnobacterium_maltaromaticum	SRR10318520	NA
Carnobacterium_maltaromaticum	SRR10318521	NA
Carnobacterium_maltaromaticum	SRR10318522	NA
Carnobacterium_maltaromaticum	SRR10318523	NA
Carnobacterium_maltaromaticum	SRR10318524	NA
Carnobacterium_maltaromaticum	SRR10318525	NA
Carnobacterium_maltaromaticum	SRR10318526	NA
Carnobacterium_maltaromaticum	SRR10318527	NA
Carnobacterium_maltaromaticum	SRR10318528	NA
Carnobacterium_maltaromaticum	SRR10318529	NA
Carnobacterium_maltaromaticum	SRR10318530	NA
Carnobacterium_maltaromaticum	SRR10318531	NA
Carnobacterium_maltaromaticum	SRR10318532	NA
Carnobacterium_maltaromaticum	SRR10318533	NA
Carnobacterium_maltaromaticum	SRR10318534	NA
Carnobacterium_maltaromaticum	SRR10318535	NA
Carnobacterium_maltaromaticum	SRR10318536	NA
Carnobacterium_maltaromaticum	SRR10318537	NA
Carnobacterium_maltaromaticum	SRR10318538	NA
Carnobacterium_maltaromaticum	SRR10318539	NA
Carnobacterium_maltaromaticum	SRR10318540	NA
Carnobacterium_maltaromaticum	SRR10318541	NA
Carnobacterium_maltaromaticum	SRR10318542	NA
Carnobacterium_maltaromaticum	SRR10318543	NA
Carnobacterium_maltaromaticum	SRR10318544	NA
Carnobacterium_maltaromaticum	SRR10318545	NA
Carnobacterium_maltaromaticum	SRR10318546	NA
Carnobacterium_maltaromaticum	SRR10318547	NA
Carnobacterium_maltaromaticum	SRR10318548	NA
Carnobacterium_maltaromaticum	SRR10318549	NA
Carnobacterium_maltaromaticum	SRR10318568	NA
Carnobacterium_maltaromaticum	SRR10318569	NA
Carnobacterium_maltaromaticum	SRR10318570	NA
Carnobacterium_maltaromaticum	SRR10318571	NA
Carnobacterium_maltaromaticum	SRR10318572	NA
Carnobacterium_maltaromaticum	SRR10318573	NA
Carnobacterium_maltaromaticum	SRR10318574	NA
Carnobacterium_maltaromaticum	SRR10318575	NA
Carnobacterium_maltaromaticum	SRR10318576	NA
Carnobacterium_maltaromaticum	SRR10318577	NA
Carnobacterium_maltaromaticum	SRR10318578	NA
Carnobacterium_maltaromaticum	SRR10318579	NA
Carnobacterium_maltaromaticum	SRR10318580	NA
Carnobacterium_maltaromaticum	SRR10318581	NA
Carnobacterium_maltaromaticum	SRR10875803	0
Carnobacterium_maltaromaticum	SRR10875804	0
Carnobacterium_maltaromaticum	SRR10875805	0
Carnobacterium_maltaromaticum	SRR10875806	0
Carnobacterium_maltaromaticum	SRR10875807	0
Carnobacterium_maltaromaticum	SRR10875808	0
Carnobacterium_maltaromaticum	SRR10875809	0
Carnobacterium_maltaromaticum	SRR10875810	0
Carnobacterium_maltaromaticum	SRR10875812	0
Carnobacterium_maltaromaticum	SRR10875813	0
Carnobacterium_maltaromaticum	SRR10875814	0
Carnobacterium_maltaromaticum	SRR10875815	0
Carnobacterium_maltaromaticum	SRR10875816	0
