Species	sample	counts
Sulfurospirillum_sp._ACSDCE	CM317	3
Sulfurospirillum_sp._ACSDCE	CMCD140	0
Sulfurospirillum_sp._ACSDCE	CMCD147	0
Sulfurospirillum_sp._ACSDCE	CMCD152	0
Sulfurospirillum_sp._ACSDCE	CMCD154	0
Sulfurospirillum_sp._ACSDCE	CMCD159	0
Sulfurospirillum_sp._ACSDCE	CMCD161	0
Sulfurospirillum_sp._ACSDCE	CMCD174	1
Sulfurospirillum_sp._ACSDCE	CMCD196	0
Sulfurospirillum_sp._ACSDCE	CMCD198	0
Sulfurospirillum_sp._ACSDCE	CMCD203	0
Sulfurospirillum_sp._ACSDCE	CMCD211	0
Sulfurospirillum_sp._ACSDCE	CMCD227	0
Sulfurospirillum_sp._ACSDCE	CMCD240	0
Sulfurospirillum_sp._ACSDCE	CMCD259	0
Sulfurospirillum_sp._ACSDCE	CMCD270	0
Sulfurospirillum_sp._ACSDCE	CMCD275	0
Sulfurospirillum_sp._ACSDCE	CMCD282	0
Sulfurospirillum_sp._ACSDCE	CMCD286	0
Sulfurospirillum_sp._ACSDCE	CMCD287	0
Sulfurospirillum_sp._ACSDCE	CMCD294	0
Sulfurospirillum_sp._ACSDCE	CMCD327	0
Sulfurospirillum_sp._ACSDCE	CMCD335	0
Sulfurospirillum_sp._ACSDCE	CMCD337	0
Sulfurospirillum_sp._ACSDCE	CMCD357	0
Sulfurospirillum_sp._ACSDCE	CMCD398	0
Sulfurospirillum_sp._ACSDCE	CMCD403	0
Sulfurospirillum_sp._ACSDCE	CMCD422	0
Sulfurospirillum_sp._ACSDCE	CMCD426	0
Sulfurospirillum_sp._ACSDCE	CMCD71	0
Sulfurospirillum_sp._ACSDCE	CMCD72	0
Sulfurospirillum_sp._ACSDCE	CMCD76	0
Sulfurospirillum_sp._ACSDCE	CMCD88	0
Sulfurospirillum_sp._ACSDCE	CMSA256	0
Sulfurospirillum_sp._ACSDCE	CMSA316	0
