Species	sample	counts
Providencia_sneebia	CM317	19
Providencia_sneebia	CMCD140	12
Providencia_sneebia	CMCD147	79
Providencia_sneebia	CMCD152	0
Providencia_sneebia	CMCD154	8
Providencia_sneebia	CMCD159	95
Providencia_sneebia	CMCD161	0
Providencia_sneebia	CMCD174	122
Providencia_sneebia	CMCD196	5
Providencia_sneebia	CMCD198	25
Providencia_sneebia	CMCD203	8
Providencia_sneebia	CMCD211	0
Providencia_sneebia	CMCD227	0
Providencia_sneebia	CMCD240	1
Providencia_sneebia	CMCD259	0
Providencia_sneebia	CMCD270	0
Providencia_sneebia	CMCD275	10
Providencia_sneebia	CMCD282	10
Providencia_sneebia	CMCD286	0
Providencia_sneebia	CMCD287	0
Providencia_sneebia	CMCD294	14
Providencia_sneebia	CMCD327	2
Providencia_sneebia	CMCD335	8
Providencia_sneebia	CMCD337	5
Providencia_sneebia	CMCD357	6
Providencia_sneebia	CMCD398	2
Providencia_sneebia	CMCD403	5
Providencia_sneebia	CMCD422	4
Providencia_sneebia	CMCD426	1
Providencia_sneebia	CMCD71	2
Providencia_sneebia	CMCD72	20
Providencia_sneebia	CMCD76	0
Providencia_sneebia	CMCD88	0
Providencia_sneebia	CMSA256	0
Providencia_sneebia	CMSA316	23
Providencia_sneebia	CMUC110	0
Providencia_sneebia	CMUC192	1
Providencia_sneebia	CMUC199	2
Providencia_sneebia	CMUC200	0
Providencia_sneebia	CMUC208	0
Providencia_sneebia	CMUC231	0
Providencia_sneebia	CMUC234	0
Providencia_sneebia	CMUC285	0
Providencia_sneebia	CMUC291	0
Providencia_sneebia	CMUC295	5
Providencia_sneebia	CMUC299	0
Providencia_sneebia	CMUC301	0
Providencia_sneebia	CMUC307	0
Providencia_sneebia	CMUC313	24
Providencia_sneebia	CMUC314	24
Providencia_sneebia	CMUC323	8
Providencia_sneebia	CMUC324	2
Providencia_sneebia	CMUC331	8
Providencia_sneebia	CMUC333	10
Providencia_sneebia	CMUC334	2
Providencia_sneebia	CMUC346	24
Providencia_sneebia	CMUC352	8
Providencia_sneebia	CMUC360	14
Providencia_sneebia	CMUC363	31
Providencia_sneebia	CMUC365	11
Providencia_sneebia	CMUC366	3
Providencia_sneebia	CMUC368	1
Providencia_sneebia	CMUC377	6
Providencia_sneebia	CMUC379	21
Providencia_sneebia	CMUC380	6
Providencia_sneebia	CMUC383	23
Providencia_sneebia	CMUC394	24
Providencia_sneebia	CMUC419	5
Providencia_sneebia	CMUC427	3
Providencia_sneebia	CMUC428	4
Providencia_sneebia	CMUC431	2
Providencia_sneebia	CMUC435	3
Providencia_sneebia	CMUC439	2
Providencia_sneebia	CMUC89	0
Providencia_sneebia	CS219	0
Providencia_sneebia	CS256	2
Providencia_sneebia	CS257	49
Providencia_sneebia	CS259	0
Providencia_sneebia	CS261	2
Providencia_sneebia	CS266	114
Providencia_sneebia	CS270	13
Providencia_sneebia	CS277	24
Providencia_sneebia	CS288	18
Providencia_sneebia	CS290	2
Providencia_sneebia	CS292	11
Providencia_sneebia	CS293	16
Providencia_sneebia	CS301	21
Providencia_sneebia	CS306	22
Providencia_sneebia	CS308	4
Providencia_sneebia	CS315	26
Providencia_sneebia	CS317	129
Providencia_sneebia	CS322	2
Providencia_sneebia	CS327	0
Providencia_sneebia	CS328	52
Providencia_sneebia	CS330	73
Providencia_sneebia	CS331	32
Providencia_sneebia	CS335	26
Providencia_sneebia	CS338	6
Providencia_sneebia	CS339	0
Providencia_sneebia	CS343	4
Providencia_sneebia	CS344	1
Providencia_sneebia	CS350	35
Providencia_sneebia	CS351	7
Providencia_sneebia	CS361	1
Providencia_sneebia	CS388	7
Providencia_sneebia	CS396	0
Providencia_sneebia	CS405	7
Providencia_sneebia	CS415	26
Providencia_sneebia	CS424	19
Providencia_sneebia	IM293	0
Providencia_sneebia	IM296	85
Providencia_sneebia	IM297	12
Providencia_sneebia	IM300	0
Providencia_sneebia	IM305	5
Providencia_sneebia	IM309	30
Providencia_sneebia	IM310	10
Providencia_sneebia	IM311	31
Providencia_sneebia	IM316	15
Providencia_sneebia	IM320	20
Providencia_sneebia	IM330	9
Providencia_sneebia	IM332	35
Providencia_sneebia	IM340	90
Providencia_sneebia	IM348	3
Providencia_sneebia	IM354	4
Providencia_sneebia	IM356	15
Providencia_sneebia	IM364	11
Providencia_sneebia	IM372	14
Providencia_sneebia	IM374	81
Providencia_sneebia	IM376	2
Providencia_sneebia	IM381	5
Providencia_sneebia	IM382	10
Providencia_sneebia	IM385	0
Providencia_sneebia	IM390	47
Providencia_sneebia	IM397	12
Providencia_sneebia	IM404	0
Providencia_sneebia	IM409	5
Providencia_sneebia	IM412	6
Providencia_sneebia	IM421	8
Providencia_sneebia	IM425	70
Providencia_sneebia	IM432	8
Providencia_sneebia	IM438	1
Providencia_sneebia	IM442	2
Providencia_sneebia	IM445	5
Providencia_sneebia	IM448	19
Providencia_sneebia	IM449	3
Providencia_sneebia	IM451	3
Providencia_sneebia	IMSA256	0
Providencia_sneebia	IMSA276	1
Providencia_sneebia	IMSA286	0
Providencia_sneebia	IMSA343	19
Providencia_sneebia	IS_238	2
Providencia_sneebia	IS238	1
Providencia_sneebia	IS243	1
Providencia_sneebia	IS253	0
Providencia_sneebia	IS283	0
Providencia_sneebia	IS322	12
Providencia_sneebia	IS399	4
Providencia_sneebia	IS418	5
Providencia_sneebia	IS430	4
Providencia_sneebia	IS437	2
Providencia_sneebia	IS444	4
Providencia_sneebia	R276CMSA	13
Providencia_sneebia	R286CMSA	0
Providencia_sneebia	R292CMSA	5
Providencia_sneebia	R292IMSA	72
Providencia_sneebia	R308CMSA	10
Providencia_sneebia	R316IMSA	8
Providencia_sneebia	R347CMSA	25
Providencia_sneebia	R347IMSA	4
Providencia_sneebia	R371CMSA	6
Providencia_sneebia	SRR10104064	NA
Providencia_sneebia	SRR10104065	NA
Providencia_sneebia	SRR10104066	NA
Providencia_sneebia	SRR10104067	NA
Providencia_sneebia	SRR10104068	NA
Providencia_sneebia	SRR10104069	NA
Providencia_sneebia	SRR10104070	NA
Providencia_sneebia	SRR10104071	NA
Providencia_sneebia	SRR10104072	NA
Providencia_sneebia	SRR10104073	NA
Providencia_sneebia	SRR10104074	NA
Providencia_sneebia	SRR10104075	NA
Providencia_sneebia	SRR10104076	NA
Providencia_sneebia	SRR10104077	NA
Providencia_sneebia	SRR10104078	NA
Providencia_sneebia	SRR10104079	NA
Providencia_sneebia	SRR10104080	NA
Providencia_sneebia	SRR10104081	NA
Providencia_sneebia	SRR10104082	NA
Providencia_sneebia	SRR10104083	NA
Providencia_sneebia	SRR10104084	NA
Providencia_sneebia	SRR10104085	NA
Providencia_sneebia	SRR10104086	NA
Providencia_sneebia	SRR10104087	NA
Providencia_sneebia	SRR10104088	NA
Providencia_sneebia	SRR10104089	NA
Providencia_sneebia	SRR10104090	NA
Providencia_sneebia	SRR10104091	NA
Providencia_sneebia	SRR10104092	NA
Providencia_sneebia	SRR10104093	NA
Providencia_sneebia	SRR10104094	NA
Providencia_sneebia	SRR10104095	NA
Providencia_sneebia	SRR10104096	NA
Providencia_sneebia	SRR10104097	NA
Providencia_sneebia	SRR10104098	NA
Providencia_sneebia	SRR10104099	NA
Providencia_sneebia	SRR10104100	NA
Providencia_sneebia	SRR10104101	NA
Providencia_sneebia	SRR10104102	NA
Providencia_sneebia	SRR10104103	NA
Providencia_sneebia	SRR10104104	NA
Providencia_sneebia	SRR10104105	NA
Providencia_sneebia	SRR10104106	NA
Providencia_sneebia	SRR10104107	NA
Providencia_sneebia	SRR10104108	NA
Providencia_sneebia	SRR10104109	NA
Providencia_sneebia	SRR10104110	NA
Providencia_sneebia	SRR10104111	NA
Providencia_sneebia	SRR10104112	NA
