Species	sample	counts
Nocardioides_dokdonensis	IM332	67
Nocardioides_dokdonensis	IM340	157
Nocardioides_dokdonensis	IM348	6
Nocardioides_dokdonensis	IM354	0
Nocardioides_dokdonensis	IM356	43
Nocardioides_dokdonensis	IM364	8
Nocardioides_dokdonensis	IM372	15
Nocardioides_dokdonensis	IM374	196
Nocardioides_dokdonensis	IM376	25
Nocardioides_dokdonensis	IM381	10
Nocardioides_dokdonensis	IM382	52
Nocardioides_dokdonensis	IM385	0
Nocardioides_dokdonensis	IM390	29
Nocardioides_dokdonensis	IM397	8
Nocardioides_dokdonensis	IM404	2
Nocardioides_dokdonensis	IM409	10
Nocardioides_dokdonensis	IM412	40
Nocardioides_dokdonensis	IM421	23
Nocardioides_dokdonensis	IM425	155
Nocardioides_dokdonensis	IM432	26
Nocardioides_dokdonensis	IM438	5
Nocardioides_dokdonensis	IM442	4
Nocardioides_dokdonensis	IM445	24
Nocardioides_dokdonensis	IM448	75
Nocardioides_dokdonensis	IM449	9
Nocardioides_dokdonensis	IM451	6
Nocardioides_dokdonensis	IMSA256	0
Nocardioides_dokdonensis	IMSA276	3
Nocardioides_dokdonensis	IMSA286	0
Nocardioides_dokdonensis	IMSA343	29
Nocardioides_dokdonensis	IS_238	0
Nocardioides_dokdonensis	IS238	6
Nocardioides_dokdonensis	IS243	0
Nocardioides_dokdonensis	IS253	0
Nocardioides_dokdonensis	IS283	2
Nocardioides_dokdonensis	IS322	21
Nocardioides_dokdonensis	IS399	5
Nocardioides_dokdonensis	IS418	11
Nocardioides_dokdonensis	IS430	6
Nocardioides_dokdonensis	IS437	4
Nocardioides_dokdonensis	IS444	11
Nocardioides_dokdonensis	R276CMSA	20
Nocardioides_dokdonensis	R286CMSA	1
Nocardioides_dokdonensis	R292CMSA	6
Nocardioides_dokdonensis	R292IMSA	170
Nocardioides_dokdonensis	R308CMSA	3
Nocardioides_dokdonensis	R316IMSA	6
Nocardioides_dokdonensis	R347CMSA	59
Nocardioides_dokdonensis	R347IMSA	15
Nocardioides_dokdonensis	R371CMSA	8
Nocardioides_dokdonensis	SRR10104064	NA
Nocardioides_dokdonensis	SRR10104065	NA
Nocardioides_dokdonensis	SRR10104066	NA
Nocardioides_dokdonensis	SRR10104067	NA
Nocardioides_dokdonensis	SRR10104068	NA
Nocardioides_dokdonensis	SRR10104069	NA
Nocardioides_dokdonensis	SRR10104070	NA
Nocardioides_dokdonensis	SRR10104071	NA
Nocardioides_dokdonensis	SRR10104072	NA
Nocardioides_dokdonensis	SRR10104073	NA
Nocardioides_dokdonensis	SRR10104074	NA
Nocardioides_dokdonensis	SRR10104075	NA
Nocardioides_dokdonensis	SRR10104076	NA
Nocardioides_dokdonensis	SRR10104077	NA
Nocardioides_dokdonensis	SRR10104078	NA
Nocardioides_dokdonensis	SRR10104079	NA
Nocardioides_dokdonensis	SRR10104080	NA
Nocardioides_dokdonensis	SRR10104081	NA
Nocardioides_dokdonensis	SRR10104082	NA
Nocardioides_dokdonensis	SRR10104083	NA
Nocardioides_dokdonensis	SRR10104084	NA
Nocardioides_dokdonensis	SRR10104085	NA
Nocardioides_dokdonensis	SRR10104086	NA
Nocardioides_dokdonensis	SRR10104087	NA
Nocardioides_dokdonensis	SRR10104088	NA
Nocardioides_dokdonensis	SRR10104089	NA
Nocardioides_dokdonensis	SRR10104090	NA
Nocardioides_dokdonensis	SRR10104091	NA
Nocardioides_dokdonensis	SRR10104092	NA
Nocardioides_dokdonensis	SRR10104093	NA
Nocardioides_dokdonensis	SRR10104094	NA
Nocardioides_dokdonensis	SRR10104095	NA
Nocardioides_dokdonensis	SRR10104096	NA
Nocardioides_dokdonensis	SRR10104097	NA
Nocardioides_dokdonensis	SRR10104098	NA
Nocardioides_dokdonensis	SRR10104099	NA
Nocardioides_dokdonensis	SRR10104100	NA
Nocardioides_dokdonensis	SRR10104101	NA
Nocardioides_dokdonensis	SRR10104102	NA
Nocardioides_dokdonensis	SRR10104103	NA
Nocardioides_dokdonensis	SRR10104104	NA
Nocardioides_dokdonensis	SRR10104105	NA
Nocardioides_dokdonensis	SRR10104106	NA
Nocardioides_dokdonensis	SRR10104107	NA
Nocardioides_dokdonensis	SRR10104108	NA
Nocardioides_dokdonensis	SRR10104109	NA
Nocardioides_dokdonensis	SRR10104110	NA
Nocardioides_dokdonensis	SRR10104111	NA
Nocardioides_dokdonensis	SRR10104112	NA
Nocardioides_dokdonensis	SRR10104113	NA
Nocardioides_dokdonensis	SRR10104114	NA
Nocardioides_dokdonensis	SRR10104115	NA
Nocardioides_dokdonensis	SRR10104116	NA
Nocardioides_dokdonensis	SRR10104117	NA
Nocardioides_dokdonensis	SRR10104118	NA
Nocardioides_dokdonensis	SRR10104119	NA
Nocardioides_dokdonensis	SRR10104120	NA
Nocardioides_dokdonensis	SRR10104121	NA
Nocardioides_dokdonensis	SRR10104122	NA
Nocardioides_dokdonensis	SRR10104123	NA
Nocardioides_dokdonensis	SRR10104124	NA
Nocardioides_dokdonensis	SRR10104125	NA
Nocardioides_dokdonensis	SRR10104126	NA
Nocardioides_dokdonensis	SRR10104127	NA
Nocardioides_dokdonensis	SRR10104128	NA
Nocardioides_dokdonensis	SRR10104129	NA
Nocardioides_dokdonensis	SRR10104130	NA
Nocardioides_dokdonensis	SRR10104131	NA
Nocardioides_dokdonensis	SRR10104132	NA
Nocardioides_dokdonensis	SRR10104133	NA
Nocardioides_dokdonensis	SRR10104134	NA
Nocardioides_dokdonensis	SRR10104135	NA
Nocardioides_dokdonensis	SRR10104136	NA
Nocardioides_dokdonensis	SRR10104137	NA
Nocardioides_dokdonensis	SRR10104138	NA
Nocardioides_dokdonensis	SRR10104139	NA
Nocardioides_dokdonensis	SRR10104140	NA
Nocardioides_dokdonensis	SRR10104141	NA
Nocardioides_dokdonensis	SRR10104142	NA
Nocardioides_dokdonensis	SRR10104143	NA
Nocardioides_dokdonensis	SRR10104144	NA
Nocardioides_dokdonensis	SRR10104145	NA
Nocardioides_dokdonensis	SRR10104146	NA
Nocardioides_dokdonensis	SRR10104147	NA
Nocardioides_dokdonensis	SRR10104148	NA
Nocardioides_dokdonensis	SRR10104149	NA
Nocardioides_dokdonensis	SRR10104150	NA
Nocardioides_dokdonensis	SRR10104151	NA
Nocardioides_dokdonensis	SRR10104152	NA
Nocardioides_dokdonensis	SRR10104153	NA
Nocardioides_dokdonensis	SRR10104154	NA
Nocardioides_dokdonensis	SRR10104155	NA
Nocardioides_dokdonensis	SRR10104156	NA
Nocardioides_dokdonensis	SRR10104157	NA
Nocardioides_dokdonensis	SRR10104158	NA
Nocardioides_dokdonensis	SRR10104159	NA
Nocardioides_dokdonensis	SRR10104160	NA
Nocardioides_dokdonensis	SRR10104161	NA
Nocardioides_dokdonensis	SRR10104162	NA
Nocardioides_dokdonensis	SRR10104163	NA
Nocardioides_dokdonensis	SRR10104164	NA
Nocardioides_dokdonensis	SRR10104165	NA
Nocardioides_dokdonensis	SRR10104166	NA
Nocardioides_dokdonensis	SRR10104167	NA
Nocardioides_dokdonensis	SRR10104168	NA
Nocardioides_dokdonensis	SRR10104169	NA
Nocardioides_dokdonensis	SRR10104170	NA
Nocardioides_dokdonensis	SRR10104171	NA
Nocardioides_dokdonensis	SRR10104172	NA
Nocardioides_dokdonensis	SRR10104173	NA
Nocardioides_dokdonensis	SRR10104174	NA
Nocardioides_dokdonensis	SRR10104175	NA
Nocardioides_dokdonensis	SRR10104176	NA
Nocardioides_dokdonensis	SRR10104177	NA
Nocardioides_dokdonensis	SRR10104178	NA
Nocardioides_dokdonensis	SRR10104179	NA
Nocardioides_dokdonensis	SRR10104180	NA
Nocardioides_dokdonensis	SRR10104181	NA
Nocardioides_dokdonensis	SRR10104182	NA
Nocardioides_dokdonensis	SRR10104183	NA
Nocardioides_dokdonensis	SRR10104184	NA
Nocardioides_dokdonensis	SRR10104185	NA
Nocardioides_dokdonensis	SRR10104186	NA
Nocardioides_dokdonensis	SRR10104187	NA
Nocardioides_dokdonensis	SRR10104188	NA
Nocardioides_dokdonensis	SRR10104189	NA
Nocardioides_dokdonensis	SRR10104190	NA
Nocardioides_dokdonensis	SRR10104191	NA
Nocardioides_dokdonensis	SRR10104192	NA
Nocardioides_dokdonensis	SRR10104193	NA
Nocardioides_dokdonensis	SRR10104194	NA
Nocardioides_dokdonensis	SRR10104195	NA
Nocardioides_dokdonensis	SRR10104196	NA
Nocardioides_dokdonensis	SRR10104197	NA
Nocardioides_dokdonensis	SRR10104198	NA
Nocardioides_dokdonensis	SRR10104199	NA
Nocardioides_dokdonensis	SRR10104200	NA
Nocardioides_dokdonensis	SRR10104201	NA
Nocardioides_dokdonensis	SRR10104202	NA
Nocardioides_dokdonensis	SRR10104203	NA
Nocardioides_dokdonensis	SRR10104204	NA
Nocardioides_dokdonensis	SRR10104205	NA
Nocardioides_dokdonensis	SRR10104206	NA
Nocardioides_dokdonensis	SRR10104207	NA
Nocardioides_dokdonensis	SRR10104208	NA
Nocardioides_dokdonensis	SRR10104209	NA
Nocardioides_dokdonensis	SRR10104210	NA
Nocardioides_dokdonensis	SRR10104211	NA
Nocardioides_dokdonensis	SRR10104212	NA
Nocardioides_dokdonensis	SRR10104213	NA
Nocardioides_dokdonensis	SRR10104214	NA
Nocardioides_dokdonensis	SRR10104215	NA
Nocardioides_dokdonensis	SRR10104216	NA
Nocardioides_dokdonensis	SRR10104217	NA
Nocardioides_dokdonensis	SRR10104218	NA
Nocardioides_dokdonensis	SRR10104219	NA
Nocardioides_dokdonensis	SRR10104220	NA
Nocardioides_dokdonensis	SRR10104221	NA
Nocardioides_dokdonensis	SRR10104222	NA
Nocardioides_dokdonensis	SRR10104223	NA
Nocardioides_dokdonensis	SRR10104224	NA
Nocardioides_dokdonensis	SRR10104225	NA
Nocardioides_dokdonensis	SRR10104226	NA
Nocardioides_dokdonensis	SRR10104227	NA
Nocardioides_dokdonensis	SRR10104228	NA
Nocardioides_dokdonensis	SRR10104229	NA
Nocardioides_dokdonensis	SRR10104230	NA
Nocardioides_dokdonensis	SRR10104231	NA
Nocardioides_dokdonensis	SRR10104232	NA
Nocardioides_dokdonensis	SRR10104233	NA
Nocardioides_dokdonensis	SRR10104234	NA
Nocardioides_dokdonensis	SRR10104235	NA
Nocardioides_dokdonensis	SRR10104236	NA
Nocardioides_dokdonensis	SRR10104237	NA
Nocardioides_dokdonensis	SRR10104238	NA
Nocardioides_dokdonensis	SRR10104239	NA
Nocardioides_dokdonensis	SRR10104240	NA
Nocardioides_dokdonensis	SRR10104241	NA
Nocardioides_dokdonensis	SRR10104242	NA
Nocardioides_dokdonensis	SRR10104243	NA
Nocardioides_dokdonensis	SRR10104244	NA
Nocardioides_dokdonensis	SRR10104245	NA
Nocardioides_dokdonensis	SRR10104246	NA
Nocardioides_dokdonensis	SRR10104247	NA
Nocardioides_dokdonensis	SRR10104248	NA
Nocardioides_dokdonensis	SRR10104249	NA
Nocardioides_dokdonensis	SRR10104250	NA
Nocardioides_dokdonensis	SRR10104251	NA
Nocardioides_dokdonensis	SRR10104252	NA
Nocardioides_dokdonensis	SRR10104253	NA
Nocardioides_dokdonensis	SRR10104254	NA
Nocardioides_dokdonensis	SRR10104255	NA
Nocardioides_dokdonensis	SRR10104256	NA
Nocardioides_dokdonensis	SRR10104257	NA
Nocardioides_dokdonensis	SRR10104258	NA
Nocardioides_dokdonensis	SRR10224277	0
Nocardioides_dokdonensis	SRR10224278	0
Nocardioides_dokdonensis	SRR10224279	0
Nocardioides_dokdonensis	SRR10224280	0
Nocardioides_dokdonensis	SRR10224281	0
Nocardioides_dokdonensis	SRR10224282	0
Nocardioides_dokdonensis	SRR10224283	0
Nocardioides_dokdonensis	SRR10224284	0
Nocardioides_dokdonensis	SRR10224285	0
Nocardioides_dokdonensis	SRR10224286	0
Nocardioides_dokdonensis	SRR10224287	0
Nocardioides_dokdonensis	SRR10224288	0
Nocardioides_dokdonensis	SRR10224289	0
Nocardioides_dokdonensis	SRR10224290	0
Nocardioides_dokdonensis	SRR10224291	0
Nocardioides_dokdonensis	SRR10224292	0
Nocardioides_dokdonensis	SRR10224293	0
Nocardioides_dokdonensis	SRR10224294	0
Nocardioides_dokdonensis	SRR10224295	0
Nocardioides_dokdonensis	SRR10224296	0
Nocardioides_dokdonensis	SRR10224297	0
Nocardioides_dokdonensis	SRR10224298	0
Nocardioides_dokdonensis	SRR10318388	NA
Nocardioides_dokdonensis	SRR10318389	NA
Nocardioides_dokdonensis	SRR10318390	NA
Nocardioides_dokdonensis	SRR10318391	NA
Nocardioides_dokdonensis	SRR10318392	NA
Nocardioides_dokdonensis	SRR10318393	NA
Nocardioides_dokdonensis	SRR10318394	NA
Nocardioides_dokdonensis	SRR10318395	NA
Nocardioides_dokdonensis	SRR10318396	NA
Nocardioides_dokdonensis	SRR10318397	NA
Nocardioides_dokdonensis	SRR10318398	NA
Nocardioides_dokdonensis	SRR10318399	NA
Nocardioides_dokdonensis	SRR10318400	NA
Nocardioides_dokdonensis	SRR10318401	NA
Nocardioides_dokdonensis	SRR10318402	NA
Nocardioides_dokdonensis	SRR10318403	NA
Nocardioides_dokdonensis	SRR10318404	NA
Nocardioides_dokdonensis	SRR10318405	NA
Nocardioides_dokdonensis	SRR10318406	NA
Nocardioides_dokdonensis	SRR10318407	NA
Nocardioides_dokdonensis	SRR10318408	NA
Nocardioides_dokdonensis	SRR10318409	NA
Nocardioides_dokdonensis	SRR10318410	NA
Nocardioides_dokdonensis	SRR10318411	NA
Nocardioides_dokdonensis	SRR10318412	NA
Nocardioides_dokdonensis	SRR10318413	NA
Nocardioides_dokdonensis	SRR10318414	NA
Nocardioides_dokdonensis	SRR10318415	NA
Nocardioides_dokdonensis	SRR10318416	NA
Nocardioides_dokdonensis	SRR10318417	NA
Nocardioides_dokdonensis	SRR10318418	NA
Nocardioides_dokdonensis	SRR10318419	NA
Nocardioides_dokdonensis	SRR10318420	NA
Nocardioides_dokdonensis	SRR10318421	NA
Nocardioides_dokdonensis	SRR10318422	NA
Nocardioides_dokdonensis	SRR10318423	NA
Nocardioides_dokdonensis	SRR10318424	NA
Nocardioides_dokdonensis	SRR10318425	NA
Nocardioides_dokdonensis	SRR10318426	NA
Nocardioides_dokdonensis	SRR10318427	NA
Nocardioides_dokdonensis	SRR10318428	NA
Nocardioides_dokdonensis	SRR10318429	NA
Nocardioides_dokdonensis	SRR10318430	NA
Nocardioides_dokdonensis	SRR10318431	NA
Nocardioides_dokdonensis	SRR10318432	NA
Nocardioides_dokdonensis	SRR10318433	NA
Nocardioides_dokdonensis	SRR10318434	NA
Nocardioides_dokdonensis	SRR10318435	NA
Nocardioides_dokdonensis	SRR10318436	NA
Nocardioides_dokdonensis	SRR10318437	NA
Nocardioides_dokdonensis	SRR10318438	NA
Nocardioides_dokdonensis	SRR10318439	NA
Nocardioides_dokdonensis	SRR10318440	NA
Nocardioides_dokdonensis	SRR10318441	NA
Nocardioides_dokdonensis	SRR10318442	NA
Nocardioides_dokdonensis	SRR10318443	NA
Nocardioides_dokdonensis	SRR10318444	NA
Nocardioides_dokdonensis	SRR10318445	NA
Nocardioides_dokdonensis	SRR10318446	NA
Nocardioides_dokdonensis	SRR10318447	NA
Nocardioides_dokdonensis	SRR10318448	NA
Nocardioides_dokdonensis	SRR10318449	NA
Nocardioides_dokdonensis	SRR10318450	NA
Nocardioides_dokdonensis	SRR10318451	NA
Nocardioides_dokdonensis	SRR10318452	NA
Nocardioides_dokdonensis	SRR10318453	NA
Nocardioides_dokdonensis	SRR10318454	NA
Nocardioides_dokdonensis	SRR10318455	NA
Nocardioides_dokdonensis	SRR10318456	NA
Nocardioides_dokdonensis	SRR10318457	NA
Nocardioides_dokdonensis	SRR10318458	NA
Nocardioides_dokdonensis	SRR10318459	NA
Nocardioides_dokdonensis	SRR10318460	NA
Nocardioides_dokdonensis	SRR10318461	NA
Nocardioides_dokdonensis	SRR10318462	NA
Nocardioides_dokdonensis	SRR10318463	NA
Nocardioides_dokdonensis	SRR10318464	NA
Nocardioides_dokdonensis	SRR10318465	NA
Nocardioides_dokdonensis	SRR10318466	NA
Nocardioides_dokdonensis	SRR10318467	NA
Nocardioides_dokdonensis	SRR10318468	NA
Nocardioides_dokdonensis	SRR10318469	NA
Nocardioides_dokdonensis	SRR10318470	NA
Nocardioides_dokdonensis	SRR10318471	NA
Nocardioides_dokdonensis	SRR10318472	NA
Nocardioides_dokdonensis	SRR10318473	NA
Nocardioides_dokdonensis	SRR10318474	NA
Nocardioides_dokdonensis	SRR10318475	NA
Nocardioides_dokdonensis	SRR10318476	NA
Nocardioides_dokdonensis	SRR10318495	NA
Nocardioides_dokdonensis	SRR10318496	NA
Nocardioides_dokdonensis	SRR10318497	NA
Nocardioides_dokdonensis	SRR10318498	NA
Nocardioides_dokdonensis	SRR10318499	NA
Nocardioides_dokdonensis	SRR10318500	NA
Nocardioides_dokdonensis	SRR10318501	NA
Nocardioides_dokdonensis	SRR10318502	NA
Nocardioides_dokdonensis	SRR10318503	NA
Nocardioides_dokdonensis	SRR10318504	NA
Nocardioides_dokdonensis	SRR10318505	NA
Nocardioides_dokdonensis	SRR10318506	NA
Nocardioides_dokdonensis	SRR10318507	NA
Nocardioides_dokdonensis	SRR10318508	NA
Nocardioides_dokdonensis	SRR10318509	NA
Nocardioides_dokdonensis	SRR10318510	NA
Nocardioides_dokdonensis	SRR10318511	NA
Nocardioides_dokdonensis	SRR10318512	NA
Nocardioides_dokdonensis	SRR10318513	NA
Nocardioides_dokdonensis	SRR10318514	NA
Nocardioides_dokdonensis	SRR10318515	NA
Nocardioides_dokdonensis	SRR10318516	NA
Nocardioides_dokdonensis	SRR10318517	NA
Nocardioides_dokdonensis	SRR10318518	NA
Nocardioides_dokdonensis	SRR10318519	NA
Nocardioides_dokdonensis	SRR10318520	NA
Nocardioides_dokdonensis	SRR10318521	NA
Nocardioides_dokdonensis	SRR10318522	NA
Nocardioides_dokdonensis	SRR10318523	NA
Nocardioides_dokdonensis	SRR10318524	NA
Nocardioides_dokdonensis	SRR10318525	NA
Nocardioides_dokdonensis	SRR10318526	NA
Nocardioides_dokdonensis	SRR10318527	NA
Nocardioides_dokdonensis	SRR10318528	NA
Nocardioides_dokdonensis	SRR10318529	NA
Nocardioides_dokdonensis	SRR10318530	NA
Nocardioides_dokdonensis	SRR10318531	NA
Nocardioides_dokdonensis	SRR10318532	NA
Nocardioides_dokdonensis	SRR10318533	NA
Nocardioides_dokdonensis	SRR10318534	NA
Nocardioides_dokdonensis	SRR10318535	NA
Nocardioides_dokdonensis	SRR10318536	NA
Nocardioides_dokdonensis	SRR10318537	NA
Nocardioides_dokdonensis	SRR10318538	NA
Nocardioides_dokdonensis	SRR10318539	NA
Nocardioides_dokdonensis	SRR10318540	NA
Nocardioides_dokdonensis	SRR10318541	NA
Nocardioides_dokdonensis	SRR10318542	NA
Nocardioides_dokdonensis	SRR10318543	NA
Nocardioides_dokdonensis	SRR10318544	NA
Nocardioides_dokdonensis	SRR10318545	NA
Nocardioides_dokdonensis	SRR10318546	NA
Nocardioides_dokdonensis	SRR10318547	NA
Nocardioides_dokdonensis	SRR10318548	NA
Nocardioides_dokdonensis	SRR10318549	NA
Nocardioides_dokdonensis	SRR10318568	NA
Nocardioides_dokdonensis	SRR10318569	NA
Nocardioides_dokdonensis	SRR10318570	NA
Nocardioides_dokdonensis	SRR10318571	NA
Nocardioides_dokdonensis	SRR10318572	NA
Nocardioides_dokdonensis	SRR10318573	NA
Nocardioides_dokdonensis	SRR10318574	NA
Nocardioides_dokdonensis	SRR10318575	NA
Nocardioides_dokdonensis	SRR10318576	NA
Nocardioides_dokdonensis	SRR10318577	NA
Nocardioides_dokdonensis	SRR10318578	NA
Nocardioides_dokdonensis	SRR10318579	NA
Nocardioides_dokdonensis	SRR10318580	NA
Nocardioides_dokdonensis	SRR10318581	NA
Nocardioides_dokdonensis	SRR10875803	0
Nocardioides_dokdonensis	SRR10875804	0
Nocardioides_dokdonensis	SRR10875805	0
Nocardioides_dokdonensis	SRR10875806	0
Nocardioides_dokdonensis	SRR10875807	0
Nocardioides_dokdonensis	SRR10875808	1
Nocardioides_dokdonensis	SRR10875809	0
Nocardioides_dokdonensis	SRR10875810	0
Nocardioides_dokdonensis	SRR10875812	0
Nocardioides_dokdonensis	SRR10875813	0
Nocardioides_dokdonensis	SRR10875814	0
Nocardioides_dokdonensis	SRR10875815	0
Nocardioides_dokdonensis	SRR10875816	0
Nocardioides_dokdonensis	SRR10875817	1
Nocardioides_dokdonensis	SRR10875818	0
Nocardioides_dokdonensis	SRR10875819	0
Nocardioides_dokdonensis	SRR10875820	0
Nocardioides_dokdonensis	SRR10875821	0
Nocardioides_dokdonensis	SRR10875822	0
Nocardioides_dokdonensis	SRR10875823	0
Nocardioides_dokdonensis	SRR10875824	1
Nocardioides_dokdonensis	SRR10875825	0
Nocardioides_dokdonensis	SRR10875826	0
Nocardioides_dokdonensis	SRR10875827	0
Nocardioides_dokdonensis	SRR10875829	0
Nocardioides_dokdonensis	SRR10875830	0
Nocardioides_dokdonensis	SRR10875831	0
Nocardioides_dokdonensis	SRR10875832	0
Nocardioides_dokdonensis	SRR10875834	0
Nocardioides_dokdonensis	SRR10875835	0
Nocardioides_dokdonensis	SRR10875836	1
Nocardioides_dokdonensis	SRR10875837	0
Nocardioides_dokdonensis	SRR10875838	0
Nocardioides_dokdonensis	SRR10875839	0
Nocardioides_dokdonensis	SRR10875840	0
Nocardioides_dokdonensis	SRR10875841	0
Nocardioides_dokdonensis	SRR10875842	0
Nocardioides_dokdonensis	SRR10875843	1
Nocardioides_dokdonensis	SRR10875844	1
Nocardioides_dokdonensis	SRR10875845	2
Nocardioides_dokdonensis	SRR10875846	0
Nocardioides_dokdonensis	SRR10875847	0
Nocardioides_dokdonensis	SRR10875848	0
Nocardioides_dokdonensis	SRR10875849	0
Nocardioides_dokdonensis	SRR10875850	0
Nocardioides_dokdonensis	SRR10875851	0
Nocardioides_dokdonensis	SRR10875852	0
Nocardioides_dokdonensis	SRR10875853	0
Nocardioides_dokdonensis	SRR10875854	0
Nocardioides_dokdonensis	SRR10875855	2
Nocardioides_dokdonensis	SRR10875856	2
Nocardioides_dokdonensis	SRR10875857	0
Nocardioides_dokdonensis	SRR10875858	1
Nocardioides_dokdonensis	SRR10875859	1
Nocardioides_dokdonensis	SRR10875860	0
Nocardioides_dokdonensis	SRR10875861	0
Nocardioides_dokdonensis	SRR10875862	1
Nocardioides_dokdonensis	SRR10875863	0
Nocardioides_dokdonensis	SRR10875864	0
Nocardioides_dokdonensis	SRR10875865	0
Nocardioides_dokdonensis	SRR10875866	0
