Species	sample	counts
Geobacillus_kaustophilus	R371CMSA	1
Geobacillus_kaustophilus	SRR10104064	NA
Geobacillus_kaustophilus	SRR10104065	NA
Geobacillus_kaustophilus	SRR10104066	NA
Geobacillus_kaustophilus	SRR10104067	NA
Geobacillus_kaustophilus	SRR10104068	NA
Geobacillus_kaustophilus	SRR10104069	NA
Geobacillus_kaustophilus	SRR10104070	NA
Geobacillus_kaustophilus	SRR10104071	NA
Geobacillus_kaustophilus	SRR10104072	NA
Geobacillus_kaustophilus	SRR10104073	NA
Geobacillus_kaustophilus	SRR10104074	NA
Geobacillus_kaustophilus	SRR10104075	NA
Geobacillus_kaustophilus	SRR10104076	NA
Geobacillus_kaustophilus	SRR10104077	NA
Geobacillus_kaustophilus	SRR10104078	NA
Geobacillus_kaustophilus	SRR10104079	NA
Geobacillus_kaustophilus	SRR10104080	NA
Geobacillus_kaustophilus	SRR10104081	NA
Geobacillus_kaustophilus	SRR10104082	NA
Geobacillus_kaustophilus	SRR10104083	NA
Geobacillus_kaustophilus	SRR10104084	NA
Geobacillus_kaustophilus	SRR10104085	NA
Geobacillus_kaustophilus	SRR10104086	NA
Geobacillus_kaustophilus	SRR10104087	NA
Geobacillus_kaustophilus	SRR10104088	NA
Geobacillus_kaustophilus	SRR10104089	NA
Geobacillus_kaustophilus	SRR10104090	NA
Geobacillus_kaustophilus	SRR10104091	NA
Geobacillus_kaustophilus	SRR10104092	NA
Geobacillus_kaustophilus	SRR10104093	NA
Geobacillus_kaustophilus	SRR10104094	NA
Geobacillus_kaustophilus	SRR10104095	NA
Geobacillus_kaustophilus	SRR10104096	NA
Geobacillus_kaustophilus	SRR10104097	NA
Geobacillus_kaustophilus	SRR10104098	NA
Geobacillus_kaustophilus	SRR10104099	NA
Geobacillus_kaustophilus	SRR10104100	NA
Geobacillus_kaustophilus	SRR10104101	NA
Geobacillus_kaustophilus	SRR10104102	NA
Geobacillus_kaustophilus	SRR10104103	NA
Geobacillus_kaustophilus	SRR10104104	NA
Geobacillus_kaustophilus	SRR10104105	NA
Geobacillus_kaustophilus	SRR10104106	NA
Geobacillus_kaustophilus	SRR10104107	NA
Geobacillus_kaustophilus	SRR10104108	NA
Geobacillus_kaustophilus	SRR10104109	NA
Geobacillus_kaustophilus	SRR10104110	NA
Geobacillus_kaustophilus	SRR10104111	NA
Geobacillus_kaustophilus	SRR10104112	NA
Geobacillus_kaustophilus	SRR10104113	NA
Geobacillus_kaustophilus	SRR10104114	NA
Geobacillus_kaustophilus	SRR10104115	NA
Geobacillus_kaustophilus	SRR10104116	NA
Geobacillus_kaustophilus	SRR10104117	NA
Geobacillus_kaustophilus	SRR10104118	NA
Geobacillus_kaustophilus	SRR10104119	NA
Geobacillus_kaustophilus	SRR10104120	NA
Geobacillus_kaustophilus	SRR10104121	NA
Geobacillus_kaustophilus	SRR10104122	NA
Geobacillus_kaustophilus	SRR10104123	NA
Geobacillus_kaustophilus	SRR10104124	NA
Geobacillus_kaustophilus	SRR10104125	NA
Geobacillus_kaustophilus	SRR10104126	NA
Geobacillus_kaustophilus	SRR10104127	NA
Geobacillus_kaustophilus	SRR10104128	NA
Geobacillus_kaustophilus	SRR10104129	NA
Geobacillus_kaustophilus	SRR10104130	NA
Geobacillus_kaustophilus	SRR10104131	NA
Geobacillus_kaustophilus	SRR10104132	NA
Geobacillus_kaustophilus	SRR10104133	NA
Geobacillus_kaustophilus	SRR10104134	NA
Geobacillus_kaustophilus	SRR10104135	NA
Geobacillus_kaustophilus	SRR10104136	NA
Geobacillus_kaustophilus	SRR10104137	NA
Geobacillus_kaustophilus	SRR10104138	NA
Geobacillus_kaustophilus	SRR10104139	NA
Geobacillus_kaustophilus	SRR10104140	NA
Geobacillus_kaustophilus	SRR10104141	NA
Geobacillus_kaustophilus	SRR10104142	NA
Geobacillus_kaustophilus	SRR10104143	NA
Geobacillus_kaustophilus	SRR10104144	NA
Geobacillus_kaustophilus	SRR10104145	NA
Geobacillus_kaustophilus	SRR10104146	NA
Geobacillus_kaustophilus	SRR10104147	NA
Geobacillus_kaustophilus	SRR10104148	NA
Geobacillus_kaustophilus	SRR10104149	NA
Geobacillus_kaustophilus	SRR10104150	NA
Geobacillus_kaustophilus	SRR10104151	NA
Geobacillus_kaustophilus	SRR10104152	NA
Geobacillus_kaustophilus	SRR10104153	NA
Geobacillus_kaustophilus	SRR10104154	NA
Geobacillus_kaustophilus	SRR10104155	NA
Geobacillus_kaustophilus	SRR10104156	NA
Geobacillus_kaustophilus	SRR10104157	NA
Geobacillus_kaustophilus	SRR10104158	NA
Geobacillus_kaustophilus	SRR10104159	NA
Geobacillus_kaustophilus	SRR10104160	NA
Geobacillus_kaustophilus	SRR10104161	NA
Geobacillus_kaustophilus	SRR10104162	NA
Geobacillus_kaustophilus	SRR10104163	NA
Geobacillus_kaustophilus	SRR10104164	NA
Geobacillus_kaustophilus	SRR10104165	NA
Geobacillus_kaustophilus	SRR10104166	NA
Geobacillus_kaustophilus	SRR10104167	NA
Geobacillus_kaustophilus	SRR10104168	NA
Geobacillus_kaustophilus	SRR10104169	NA
Geobacillus_kaustophilus	SRR10104170	NA
Geobacillus_kaustophilus	SRR10104171	NA
Geobacillus_kaustophilus	SRR10104172	NA
Geobacillus_kaustophilus	SRR10104173	NA
Geobacillus_kaustophilus	SRR10104174	NA
Geobacillus_kaustophilus	SRR10104175	NA
Geobacillus_kaustophilus	SRR10104176	NA
Geobacillus_kaustophilus	SRR10104177	NA
Geobacillus_kaustophilus	SRR10104178	NA
Geobacillus_kaustophilus	SRR10104179	NA
Geobacillus_kaustophilus	SRR10104180	NA
Geobacillus_kaustophilus	SRR10104181	NA
Geobacillus_kaustophilus	SRR10104182	NA
Geobacillus_kaustophilus	SRR10104183	NA
Geobacillus_kaustophilus	SRR10104184	NA
Geobacillus_kaustophilus	SRR10104185	NA
Geobacillus_kaustophilus	SRR10104186	NA
Geobacillus_kaustophilus	SRR10104187	NA
Geobacillus_kaustophilus	SRR10104188	NA
Geobacillus_kaustophilus	SRR10104189	NA
Geobacillus_kaustophilus	SRR10104190	NA
Geobacillus_kaustophilus	SRR10104191	NA
Geobacillus_kaustophilus	SRR10104192	NA
Geobacillus_kaustophilus	SRR10104193	NA
Geobacillus_kaustophilus	SRR10104194	NA
Geobacillus_kaustophilus	SRR10104195	NA
Geobacillus_kaustophilus	SRR10104196	NA
Geobacillus_kaustophilus	SRR10104197	NA
Geobacillus_kaustophilus	SRR10104198	NA
Geobacillus_kaustophilus	SRR10104199	NA
Geobacillus_kaustophilus	SRR10104200	NA
Geobacillus_kaustophilus	SRR10104201	NA
Geobacillus_kaustophilus	SRR10104202	NA
Geobacillus_kaustophilus	SRR10104203	NA
Geobacillus_kaustophilus	SRR10104204	NA
Geobacillus_kaustophilus	SRR10104205	NA
Geobacillus_kaustophilus	SRR10104206	NA
Geobacillus_kaustophilus	SRR10104207	NA
Geobacillus_kaustophilus	SRR10104208	NA
Geobacillus_kaustophilus	SRR10104209	NA
Geobacillus_kaustophilus	SRR10104210	NA
Geobacillus_kaustophilus	SRR10104211	NA
Geobacillus_kaustophilus	SRR10104212	NA
Geobacillus_kaustophilus	SRR10104213	NA
Geobacillus_kaustophilus	SRR10104214	NA
Geobacillus_kaustophilus	SRR10104215	NA
Geobacillus_kaustophilus	SRR10104216	NA
Geobacillus_kaustophilus	SRR10104217	NA
Geobacillus_kaustophilus	SRR10104218	NA
Geobacillus_kaustophilus	SRR10104219	NA
Geobacillus_kaustophilus	SRR10104220	NA
Geobacillus_kaustophilus	SRR10104221	NA
Geobacillus_kaustophilus	SRR10104222	NA
Geobacillus_kaustophilus	SRR10104223	NA
Geobacillus_kaustophilus	SRR10104224	NA
Geobacillus_kaustophilus	SRR10104225	NA
Geobacillus_kaustophilus	SRR10104226	NA
Geobacillus_kaustophilus	SRR10104227	NA
Geobacillus_kaustophilus	SRR10104228	NA
Geobacillus_kaustophilus	SRR10104229	NA
Geobacillus_kaustophilus	SRR10104230	NA
Geobacillus_kaustophilus	SRR10104231	NA
Geobacillus_kaustophilus	SRR10104232	NA
Geobacillus_kaustophilus	SRR10104233	NA
Geobacillus_kaustophilus	SRR10104234	NA
Geobacillus_kaustophilus	SRR10104235	NA
Geobacillus_kaustophilus	SRR10104236	NA
Geobacillus_kaustophilus	SRR10104237	NA
Geobacillus_kaustophilus	SRR10104238	NA
Geobacillus_kaustophilus	SRR10104239	NA
Geobacillus_kaustophilus	SRR10104240	NA
Geobacillus_kaustophilus	SRR10104241	NA
Geobacillus_kaustophilus	SRR10104242	NA
Geobacillus_kaustophilus	SRR10104243	NA
Geobacillus_kaustophilus	SRR10104244	NA
Geobacillus_kaustophilus	SRR10104245	NA
Geobacillus_kaustophilus	SRR10104246	NA
Geobacillus_kaustophilus	SRR10104247	NA
Geobacillus_kaustophilus	SRR10104248	NA
Geobacillus_kaustophilus	SRR10104249	NA
Geobacillus_kaustophilus	SRR10104250	NA
Geobacillus_kaustophilus	SRR10104251	NA
Geobacillus_kaustophilus	SRR10104252	NA
Geobacillus_kaustophilus	SRR10104253	NA
Geobacillus_kaustophilus	SRR10104254	NA
Geobacillus_kaustophilus	SRR10104255	NA
Geobacillus_kaustophilus	SRR10104256	NA
Geobacillus_kaustophilus	SRR10104257	NA
Geobacillus_kaustophilus	SRR10104258	NA
Geobacillus_kaustophilus	SRR10224277	0
Geobacillus_kaustophilus	SRR10224278	0
Geobacillus_kaustophilus	SRR10224279	0
Geobacillus_kaustophilus	SRR10224280	0
Geobacillus_kaustophilus	SRR10224281	0
Geobacillus_kaustophilus	SRR10224282	0
Geobacillus_kaustophilus	SRR10224283	0
Geobacillus_kaustophilus	SRR10224284	0
Geobacillus_kaustophilus	SRR10224285	0
Geobacillus_kaustophilus	SRR10224286	0
Geobacillus_kaustophilus	SRR10224287	0
Geobacillus_kaustophilus	SRR10224288	0
Geobacillus_kaustophilus	SRR10224289	0
Geobacillus_kaustophilus	SRR10224290	0
Geobacillus_kaustophilus	SRR10224291	0
Geobacillus_kaustophilus	SRR10224292	0
Geobacillus_kaustophilus	SRR10224293	0
Geobacillus_kaustophilus	SRR10224294	0
Geobacillus_kaustophilus	SRR10224295	0
Geobacillus_kaustophilus	SRR10224296	0
Geobacillus_kaustophilus	SRR10224297	0
Geobacillus_kaustophilus	SRR10224298	0
Geobacillus_kaustophilus	SRR10318388	NA
Geobacillus_kaustophilus	SRR10318389	NA
Geobacillus_kaustophilus	SRR10318390	NA
Geobacillus_kaustophilus	SRR10318391	NA
Geobacillus_kaustophilus	SRR10318392	NA
Geobacillus_kaustophilus	SRR10318393	NA
Geobacillus_kaustophilus	SRR10318394	NA
Geobacillus_kaustophilus	SRR10318395	NA
Geobacillus_kaustophilus	SRR10318396	NA
Geobacillus_kaustophilus	SRR10318397	NA
Geobacillus_kaustophilus	SRR10318398	NA
Geobacillus_kaustophilus	SRR10318399	NA
Geobacillus_kaustophilus	SRR10318400	NA
Geobacillus_kaustophilus	SRR10318401	NA
Geobacillus_kaustophilus	SRR10318402	NA
Geobacillus_kaustophilus	SRR10318403	NA
Geobacillus_kaustophilus	SRR10318404	NA
Geobacillus_kaustophilus	SRR10318405	NA
Geobacillus_kaustophilus	SRR10318406	NA
Geobacillus_kaustophilus	SRR10318407	NA
Geobacillus_kaustophilus	SRR10318408	NA
Geobacillus_kaustophilus	SRR10318409	NA
Geobacillus_kaustophilus	SRR10318410	NA
Geobacillus_kaustophilus	SRR10318411	NA
Geobacillus_kaustophilus	SRR10318412	NA
Geobacillus_kaustophilus	SRR10318413	NA
Geobacillus_kaustophilus	SRR10318414	NA
Geobacillus_kaustophilus	SRR10318415	NA
Geobacillus_kaustophilus	SRR10318416	NA
Geobacillus_kaustophilus	SRR10318417	NA
Geobacillus_kaustophilus	SRR10318418	NA
Geobacillus_kaustophilus	SRR10318419	NA
Geobacillus_kaustophilus	SRR10318420	NA
Geobacillus_kaustophilus	SRR10318421	NA
Geobacillus_kaustophilus	SRR10318422	NA
Geobacillus_kaustophilus	SRR10318423	NA
Geobacillus_kaustophilus	SRR10318424	NA
Geobacillus_kaustophilus	SRR10318425	NA
Geobacillus_kaustophilus	SRR10318426	NA
Geobacillus_kaustophilus	SRR10318427	NA
Geobacillus_kaustophilus	SRR10318428	NA
Geobacillus_kaustophilus	SRR10318429	NA
Geobacillus_kaustophilus	SRR10318430	NA
Geobacillus_kaustophilus	SRR10318431	NA
Geobacillus_kaustophilus	SRR10318432	NA
Geobacillus_kaustophilus	SRR10318433	NA
Geobacillus_kaustophilus	SRR10318434	NA
Geobacillus_kaustophilus	SRR10318435	NA
Geobacillus_kaustophilus	SRR10318436	NA
Geobacillus_kaustophilus	SRR10318437	NA
Geobacillus_kaustophilus	SRR10318438	NA
Geobacillus_kaustophilus	SRR10318439	NA
Geobacillus_kaustophilus	SRR10318440	NA
Geobacillus_kaustophilus	SRR10318441	NA
Geobacillus_kaustophilus	SRR10318442	NA
Geobacillus_kaustophilus	SRR10318443	NA
Geobacillus_kaustophilus	SRR10318444	NA
Geobacillus_kaustophilus	SRR10318445	NA
Geobacillus_kaustophilus	SRR10318446	NA
Geobacillus_kaustophilus	SRR10318447	NA
Geobacillus_kaustophilus	SRR10318448	NA
Geobacillus_kaustophilus	SRR10318449	NA
Geobacillus_kaustophilus	SRR10318450	NA
Geobacillus_kaustophilus	SRR10318451	NA
Geobacillus_kaustophilus	SRR10318452	NA
Geobacillus_kaustophilus	SRR10318453	NA
Geobacillus_kaustophilus	SRR10318454	NA
Geobacillus_kaustophilus	SRR10318455	NA
Geobacillus_kaustophilus	SRR10318456	NA
Geobacillus_kaustophilus	SRR10318457	NA
Geobacillus_kaustophilus	SRR10318458	NA
Geobacillus_kaustophilus	SRR10318459	NA
Geobacillus_kaustophilus	SRR10318460	NA
Geobacillus_kaustophilus	SRR10318461	NA
Geobacillus_kaustophilus	SRR10318462	NA
Geobacillus_kaustophilus	SRR10318463	NA
Geobacillus_kaustophilus	SRR10318464	NA
Geobacillus_kaustophilus	SRR10318465	NA
Geobacillus_kaustophilus	SRR10318466	NA
Geobacillus_kaustophilus	SRR10318467	NA
Geobacillus_kaustophilus	SRR10318468	NA
Geobacillus_kaustophilus	SRR10318469	NA
Geobacillus_kaustophilus	SRR10318470	NA
Geobacillus_kaustophilus	SRR10318471	NA
Geobacillus_kaustophilus	SRR10318472	NA
Geobacillus_kaustophilus	SRR10318473	NA
Geobacillus_kaustophilus	SRR10318474	NA
Geobacillus_kaustophilus	SRR10318475	NA
Geobacillus_kaustophilus	SRR10318476	NA
Geobacillus_kaustophilus	SRR10318495	NA
Geobacillus_kaustophilus	SRR10318496	NA
Geobacillus_kaustophilus	SRR10318497	NA
Geobacillus_kaustophilus	SRR10318498	NA
Geobacillus_kaustophilus	SRR10318499	NA
Geobacillus_kaustophilus	SRR10318500	NA
Geobacillus_kaustophilus	SRR10318501	NA
Geobacillus_kaustophilus	SRR10318502	NA
Geobacillus_kaustophilus	SRR10318503	NA
Geobacillus_kaustophilus	SRR10318504	NA
Geobacillus_kaustophilus	SRR10318505	NA
Geobacillus_kaustophilus	SRR10318506	NA
Geobacillus_kaustophilus	SRR10318507	NA
Geobacillus_kaustophilus	SRR10318508	NA
Geobacillus_kaustophilus	SRR10318509	NA
Geobacillus_kaustophilus	SRR10318510	NA
Geobacillus_kaustophilus	SRR10318511	NA
Geobacillus_kaustophilus	SRR10318512	NA
Geobacillus_kaustophilus	SRR10318513	NA
Geobacillus_kaustophilus	SRR10318514	NA
Geobacillus_kaustophilus	SRR10318515	NA
Geobacillus_kaustophilus	SRR10318516	NA
Geobacillus_kaustophilus	SRR10318517	NA
Geobacillus_kaustophilus	SRR10318518	NA
Geobacillus_kaustophilus	SRR10318519	NA
Geobacillus_kaustophilus	SRR10318520	NA
Geobacillus_kaustophilus	SRR10318521	NA
Geobacillus_kaustophilus	SRR10318522	NA
Geobacillus_kaustophilus	SRR10318523	NA
Geobacillus_kaustophilus	SRR10318524	NA
Geobacillus_kaustophilus	SRR10318525	NA
Geobacillus_kaustophilus	SRR10318526	NA
Geobacillus_kaustophilus	SRR10318527	NA
Geobacillus_kaustophilus	SRR10318528	NA
Geobacillus_kaustophilus	SRR10318529	NA
Geobacillus_kaustophilus	SRR10318530	NA
Geobacillus_kaustophilus	SRR10318531	NA
Geobacillus_kaustophilus	SRR10318532	NA
Geobacillus_kaustophilus	SRR10318533	NA
Geobacillus_kaustophilus	SRR10318534	NA
Geobacillus_kaustophilus	SRR10318535	NA
Geobacillus_kaustophilus	SRR10318536	NA
Geobacillus_kaustophilus	SRR10318537	NA
Geobacillus_kaustophilus	SRR10318538	NA
Geobacillus_kaustophilus	SRR10318539	NA
Geobacillus_kaustophilus	SRR10318540	NA
Geobacillus_kaustophilus	SRR10318541	NA
Geobacillus_kaustophilus	SRR10318542	NA
Geobacillus_kaustophilus	SRR10318543	NA
Geobacillus_kaustophilus	SRR10318544	NA
Geobacillus_kaustophilus	SRR10318545	NA
Geobacillus_kaustophilus	SRR10318546	NA
Geobacillus_kaustophilus	SRR10318547	NA
Geobacillus_kaustophilus	SRR10318548	NA
Geobacillus_kaustophilus	SRR10318549	NA
Geobacillus_kaustophilus	SRR10318568	NA
Geobacillus_kaustophilus	SRR10318569	NA
Geobacillus_kaustophilus	SRR10318570	NA
Geobacillus_kaustophilus	SRR10318571	NA
Geobacillus_kaustophilus	SRR10318572	NA
Geobacillus_kaustophilus	SRR10318573	NA
Geobacillus_kaustophilus	SRR10318574	NA
Geobacillus_kaustophilus	SRR10318575	NA
Geobacillus_kaustophilus	SRR10318576	NA
Geobacillus_kaustophilus	SRR10318577	NA
Geobacillus_kaustophilus	SRR10318578	NA
Geobacillus_kaustophilus	SRR10318579	NA
Geobacillus_kaustophilus	SRR10318580	NA
Geobacillus_kaustophilus	SRR10318581	NA
Geobacillus_kaustophilus	SRR10875803	0
Geobacillus_kaustophilus	SRR10875804	0
Geobacillus_kaustophilus	SRR10875805	0
Geobacillus_kaustophilus	SRR10875806	0
Geobacillus_kaustophilus	SRR10875807	0
Geobacillus_kaustophilus	SRR10875808	0
Geobacillus_kaustophilus	SRR10875809	0
Geobacillus_kaustophilus	SRR10875810	0
Geobacillus_kaustophilus	SRR10875812	0
Geobacillus_kaustophilus	SRR10875813	0
Geobacillus_kaustophilus	SRR10875814	0
Geobacillus_kaustophilus	SRR10875815	0
Geobacillus_kaustophilus	SRR10875816	0
Geobacillus_kaustophilus	SRR10875817	0
Geobacillus_kaustophilus	SRR10875818	0
Geobacillus_kaustophilus	SRR10875819	0
Geobacillus_kaustophilus	SRR10875820	0
Geobacillus_kaustophilus	SRR10875821	0
Geobacillus_kaustophilus	SRR10875822	0
Geobacillus_kaustophilus	SRR10875823	0
Geobacillus_kaustophilus	SRR10875824	0
Geobacillus_kaustophilus	SRR10875825	0
Geobacillus_kaustophilus	SRR10875826	0
Geobacillus_kaustophilus	SRR10875827	0
Geobacillus_kaustophilus	SRR10875829	0
Geobacillus_kaustophilus	SRR10875830	0
Geobacillus_kaustophilus	SRR10875831	0
Geobacillus_kaustophilus	SRR10875832	0
Geobacillus_kaustophilus	SRR10875834	0
Geobacillus_kaustophilus	SRR10875835	0
Geobacillus_kaustophilus	SRR10875836	0
Geobacillus_kaustophilus	SRR10875837	0
Geobacillus_kaustophilus	SRR10875838	0
Geobacillus_kaustophilus	SRR10875839	0
Geobacillus_kaustophilus	SRR10875840	0
Geobacillus_kaustophilus	SRR10875841	0
Geobacillus_kaustophilus	SRR10875842	0
Geobacillus_kaustophilus	SRR10875843	0
Geobacillus_kaustophilus	SRR10875844	0
Geobacillus_kaustophilus	SRR10875845	0
Geobacillus_kaustophilus	SRR10875846	0
Geobacillus_kaustophilus	SRR10875847	0
Geobacillus_kaustophilus	SRR10875848	0
Geobacillus_kaustophilus	SRR10875849	0
Geobacillus_kaustophilus	SRR10875850	0
Geobacillus_kaustophilus	SRR10875851	0
Geobacillus_kaustophilus	SRR10875852	0
Geobacillus_kaustophilus	SRR10875853	0
Geobacillus_kaustophilus	SRR10875854	0
Geobacillus_kaustophilus	SRR10875855	0
Geobacillus_kaustophilus	SRR10875856	0
Geobacillus_kaustophilus	SRR10875857	0
Geobacillus_kaustophilus	SRR10875858	0
Geobacillus_kaustophilus	SRR10875859	0
Geobacillus_kaustophilus	SRR10875860	0
Geobacillus_kaustophilus	SRR10875861	0
Geobacillus_kaustophilus	SRR10875862	0
Geobacillus_kaustophilus	SRR10875863	0
Geobacillus_kaustophilus	SRR10875864	0
Geobacillus_kaustophilus	SRR10875865	0
Geobacillus_kaustophilus	SRR10875866	0
