Species	sample	counts
Trueperella_pyogenes	R308CMSA	0
Trueperella_pyogenes	R316IMSA	8
Trueperella_pyogenes	R347CMSA	4
Trueperella_pyogenes	R347IMSA	0
Trueperella_pyogenes	R371CMSA	0
Trueperella_pyogenes	SRR10104064	NA
Trueperella_pyogenes	SRR10104065	NA
Trueperella_pyogenes	SRR10104066	NA
Trueperella_pyogenes	SRR10104067	NA
Trueperella_pyogenes	SRR10104068	NA
Trueperella_pyogenes	SRR10104069	NA
Trueperella_pyogenes	SRR10104070	NA
Trueperella_pyogenes	SRR10104071	NA
Trueperella_pyogenes	SRR10104072	NA
Trueperella_pyogenes	SRR10104073	NA
Trueperella_pyogenes	SRR10104074	NA
Trueperella_pyogenes	SRR10104075	NA
Trueperella_pyogenes	SRR10104076	NA
Trueperella_pyogenes	SRR10104077	NA
Trueperella_pyogenes	SRR10104078	NA
Trueperella_pyogenes	SRR10104079	NA
Trueperella_pyogenes	SRR10104080	NA
Trueperella_pyogenes	SRR10104081	NA
Trueperella_pyogenes	SRR10104082	NA
Trueperella_pyogenes	SRR10104083	NA
Trueperella_pyogenes	SRR10104084	NA
Trueperella_pyogenes	SRR10104085	NA
Trueperella_pyogenes	SRR10104086	NA
Trueperella_pyogenes	SRR10104087	NA
Trueperella_pyogenes	SRR10104088	NA
Trueperella_pyogenes	SRR10104089	NA
Trueperella_pyogenes	SRR10104090	NA
Trueperella_pyogenes	SRR10104091	NA
Trueperella_pyogenes	SRR10104092	NA
Trueperella_pyogenes	SRR10104093	NA
Trueperella_pyogenes	SRR10104094	NA
Trueperella_pyogenes	SRR10104095	NA
Trueperella_pyogenes	SRR10104096	NA
Trueperella_pyogenes	SRR10104097	NA
Trueperella_pyogenes	SRR10104098	NA
Trueperella_pyogenes	SRR10104099	NA
Trueperella_pyogenes	SRR10104100	NA
Trueperella_pyogenes	SRR10104101	NA
Trueperella_pyogenes	SRR10104102	NA
Trueperella_pyogenes	SRR10104103	NA
Trueperella_pyogenes	SRR10104104	NA
Trueperella_pyogenes	SRR10104105	NA
Trueperella_pyogenes	SRR10104106	NA
Trueperella_pyogenes	SRR10104107	NA
Trueperella_pyogenes	SRR10104108	NA
Trueperella_pyogenes	SRR10104109	NA
Trueperella_pyogenes	SRR10104110	NA
Trueperella_pyogenes	SRR10104111	NA
Trueperella_pyogenes	SRR10104112	NA
Trueperella_pyogenes	SRR10104113	NA
Trueperella_pyogenes	SRR10104114	NA
Trueperella_pyogenes	SRR10104115	NA
Trueperella_pyogenes	SRR10104116	NA
Trueperella_pyogenes	SRR10104117	NA
Trueperella_pyogenes	SRR10104118	NA
Trueperella_pyogenes	SRR10104119	NA
Trueperella_pyogenes	SRR10104120	NA
Trueperella_pyogenes	SRR10104121	NA
Trueperella_pyogenes	SRR10104122	NA
Trueperella_pyogenes	SRR10104123	NA
Trueperella_pyogenes	SRR10104124	NA
Trueperella_pyogenes	SRR10104125	NA
Trueperella_pyogenes	SRR10104126	NA
Trueperella_pyogenes	SRR10104127	NA
Trueperella_pyogenes	SRR10104128	NA
Trueperella_pyogenes	SRR10104129	NA
Trueperella_pyogenes	SRR10104130	NA
Trueperella_pyogenes	SRR10104131	NA
Trueperella_pyogenes	SRR10104132	NA
Trueperella_pyogenes	SRR10104133	NA
Trueperella_pyogenes	SRR10104134	NA
Trueperella_pyogenes	SRR10104135	NA
Trueperella_pyogenes	SRR10104136	NA
Trueperella_pyogenes	SRR10104137	NA
Trueperella_pyogenes	SRR10104138	NA
Trueperella_pyogenes	SRR10104139	NA
Trueperella_pyogenes	SRR10104140	NA
Trueperella_pyogenes	SRR10104141	NA
Trueperella_pyogenes	SRR10104142	NA
Trueperella_pyogenes	SRR10104143	NA
Trueperella_pyogenes	SRR10104144	NA
Trueperella_pyogenes	SRR10104145	NA
Trueperella_pyogenes	SRR10104146	NA
Trueperella_pyogenes	SRR10104147	NA
Trueperella_pyogenes	SRR10104148	NA
Trueperella_pyogenes	SRR10104149	NA
Trueperella_pyogenes	SRR10104150	NA
Trueperella_pyogenes	SRR10104151	NA
Trueperella_pyogenes	SRR10104152	NA
Trueperella_pyogenes	SRR10104153	NA
Trueperella_pyogenes	SRR10104154	NA
Trueperella_pyogenes	SRR10104155	NA
Trueperella_pyogenes	SRR10104156	NA
Trueperella_pyogenes	SRR10104157	NA
Trueperella_pyogenes	SRR10104158	NA
Trueperella_pyogenes	SRR10104159	NA
Trueperella_pyogenes	SRR10104160	NA
Trueperella_pyogenes	SRR10104161	NA
Trueperella_pyogenes	SRR10104162	NA
Trueperella_pyogenes	SRR10104163	NA
Trueperella_pyogenes	SRR10104164	NA
Trueperella_pyogenes	SRR10104165	NA
Trueperella_pyogenes	SRR10104166	NA
Trueperella_pyogenes	SRR10104167	NA
Trueperella_pyogenes	SRR10104168	NA
Trueperella_pyogenes	SRR10104169	NA
Trueperella_pyogenes	SRR10104170	NA
Trueperella_pyogenes	SRR10104171	NA
Trueperella_pyogenes	SRR10104172	NA
Trueperella_pyogenes	SRR10104173	NA
Trueperella_pyogenes	SRR10104174	NA
Trueperella_pyogenes	SRR10104175	NA
Trueperella_pyogenes	SRR10104176	NA
Trueperella_pyogenes	SRR10104177	NA
Trueperella_pyogenes	SRR10104178	NA
Trueperella_pyogenes	SRR10104179	NA
Trueperella_pyogenes	SRR10104180	NA
Trueperella_pyogenes	SRR10104181	NA
Trueperella_pyogenes	SRR10104182	NA
Trueperella_pyogenes	SRR10104183	NA
Trueperella_pyogenes	SRR10104184	NA
Trueperella_pyogenes	SRR10104185	NA
Trueperella_pyogenes	SRR10104186	NA
Trueperella_pyogenes	SRR10104187	NA
Trueperella_pyogenes	SRR10104188	NA
Trueperella_pyogenes	SRR10104189	NA
Trueperella_pyogenes	SRR10104190	NA
Trueperella_pyogenes	SRR10104191	NA
Trueperella_pyogenes	SRR10104192	NA
Trueperella_pyogenes	SRR10104193	NA
Trueperella_pyogenes	SRR10104194	NA
Trueperella_pyogenes	SRR10104195	NA
Trueperella_pyogenes	SRR10104196	NA
Trueperella_pyogenes	SRR10104197	NA
Trueperella_pyogenes	SRR10104198	NA
Trueperella_pyogenes	SRR10104199	NA
Trueperella_pyogenes	SRR10104200	NA
Trueperella_pyogenes	SRR10104201	NA
Trueperella_pyogenes	SRR10104202	NA
Trueperella_pyogenes	SRR10104203	NA
Trueperella_pyogenes	SRR10104204	NA
Trueperella_pyogenes	SRR10104205	NA
Trueperella_pyogenes	SRR10104206	NA
Trueperella_pyogenes	SRR10104207	NA
Trueperella_pyogenes	SRR10104208	NA
Trueperella_pyogenes	SRR10104209	NA
Trueperella_pyogenes	SRR10104210	NA
Trueperella_pyogenes	SRR10104211	NA
Trueperella_pyogenes	SRR10104212	NA
Trueperella_pyogenes	SRR10104213	NA
Trueperella_pyogenes	SRR10104214	NA
Trueperella_pyogenes	SRR10104215	NA
Trueperella_pyogenes	SRR10104216	NA
Trueperella_pyogenes	SRR10104217	NA
Trueperella_pyogenes	SRR10104218	NA
Trueperella_pyogenes	SRR10104219	NA
Trueperella_pyogenes	SRR10104220	NA
Trueperella_pyogenes	SRR10104221	NA
Trueperella_pyogenes	SRR10104222	NA
Trueperella_pyogenes	SRR10104223	NA
Trueperella_pyogenes	SRR10104224	NA
Trueperella_pyogenes	SRR10104225	NA
Trueperella_pyogenes	SRR10104226	NA
Trueperella_pyogenes	SRR10104227	NA
Trueperella_pyogenes	SRR10104228	NA
Trueperella_pyogenes	SRR10104229	NA
Trueperella_pyogenes	SRR10104230	NA
Trueperella_pyogenes	SRR10104231	NA
Trueperella_pyogenes	SRR10104232	NA
Trueperella_pyogenes	SRR10104233	NA
Trueperella_pyogenes	SRR10104234	NA
Trueperella_pyogenes	SRR10104235	NA
Trueperella_pyogenes	SRR10104236	NA
Trueperella_pyogenes	SRR10104237	NA
Trueperella_pyogenes	SRR10104238	NA
Trueperella_pyogenes	SRR10104239	NA
Trueperella_pyogenes	SRR10104240	NA
Trueperella_pyogenes	SRR10104241	NA
Trueperella_pyogenes	SRR10104242	NA
Trueperella_pyogenes	SRR10104243	NA
Trueperella_pyogenes	SRR10104244	NA
Trueperella_pyogenes	SRR10104245	NA
Trueperella_pyogenes	SRR10104246	NA
Trueperella_pyogenes	SRR10104247	NA
Trueperella_pyogenes	SRR10104248	NA
Trueperella_pyogenes	SRR10104249	NA
Trueperella_pyogenes	SRR10104250	NA
Trueperella_pyogenes	SRR10104251	NA
Trueperella_pyogenes	SRR10104252	NA
Trueperella_pyogenes	SRR10104253	NA
Trueperella_pyogenes	SRR10104254	NA
Trueperella_pyogenes	SRR10104255	NA
Trueperella_pyogenes	SRR10104256	NA
Trueperella_pyogenes	SRR10104257	NA
Trueperella_pyogenes	SRR10104258	NA
Trueperella_pyogenes	SRR10224277	0
Trueperella_pyogenes	SRR10224278	0
Trueperella_pyogenes	SRR10224279	0
Trueperella_pyogenes	SRR10224280	0
Trueperella_pyogenes	SRR10224281	0
Trueperella_pyogenes	SRR10224282	0
Trueperella_pyogenes	SRR10224283	0
Trueperella_pyogenes	SRR10224284	0
Trueperella_pyogenes	SRR10224285	0
Trueperella_pyogenes	SRR10224286	0
Trueperella_pyogenes	SRR10224287	0
Trueperella_pyogenes	SRR10224288	0
Trueperella_pyogenes	SRR10224289	0
Trueperella_pyogenes	SRR10224290	0
Trueperella_pyogenes	SRR10224291	0
Trueperella_pyogenes	SRR10224292	0
Trueperella_pyogenes	SRR10224293	0
Trueperella_pyogenes	SRR10224294	0
Trueperella_pyogenes	SRR10224295	0
Trueperella_pyogenes	SRR10224296	0
Trueperella_pyogenes	SRR10224297	0
Trueperella_pyogenes	SRR10224298	0
Trueperella_pyogenes	SRR10318388	NA
Trueperella_pyogenes	SRR10318389	NA
Trueperella_pyogenes	SRR10318390	NA
Trueperella_pyogenes	SRR10318391	NA
Trueperella_pyogenes	SRR10318392	NA
Trueperella_pyogenes	SRR10318393	NA
Trueperella_pyogenes	SRR10318394	NA
Trueperella_pyogenes	SRR10318395	NA
Trueperella_pyogenes	SRR10318396	NA
Trueperella_pyogenes	SRR10318397	NA
Trueperella_pyogenes	SRR10318398	NA
Trueperella_pyogenes	SRR10318399	NA
Trueperella_pyogenes	SRR10318400	NA
Trueperella_pyogenes	SRR10318401	NA
Trueperella_pyogenes	SRR10318402	NA
Trueperella_pyogenes	SRR10318403	NA
Trueperella_pyogenes	SRR10318404	NA
Trueperella_pyogenes	SRR10318405	NA
Trueperella_pyogenes	SRR10318406	NA
Trueperella_pyogenes	SRR10318407	NA
Trueperella_pyogenes	SRR10318408	NA
Trueperella_pyogenes	SRR10318409	NA
Trueperella_pyogenes	SRR10318410	NA
Trueperella_pyogenes	SRR10318411	NA
Trueperella_pyogenes	SRR10318412	NA
Trueperella_pyogenes	SRR10318413	NA
Trueperella_pyogenes	SRR10318414	NA
Trueperella_pyogenes	SRR10318415	NA
Trueperella_pyogenes	SRR10318416	NA
Trueperella_pyogenes	SRR10318417	NA
Trueperella_pyogenes	SRR10318418	NA
Trueperella_pyogenes	SRR10318419	NA
Trueperella_pyogenes	SRR10318420	NA
Trueperella_pyogenes	SRR10318421	NA
Trueperella_pyogenes	SRR10318422	NA
Trueperella_pyogenes	SRR10318423	NA
Trueperella_pyogenes	SRR10318424	NA
Trueperella_pyogenes	SRR10318425	NA
Trueperella_pyogenes	SRR10318426	NA
Trueperella_pyogenes	SRR10318427	NA
Trueperella_pyogenes	SRR10318428	NA
Trueperella_pyogenes	SRR10318429	NA
Trueperella_pyogenes	SRR10318430	NA
Trueperella_pyogenes	SRR10318431	NA
Trueperella_pyogenes	SRR10318432	NA
Trueperella_pyogenes	SRR10318433	NA
Trueperella_pyogenes	SRR10318434	NA
Trueperella_pyogenes	SRR10318435	NA
Trueperella_pyogenes	SRR10318436	NA
Trueperella_pyogenes	SRR10318437	NA
Trueperella_pyogenes	SRR10318438	NA
Trueperella_pyogenes	SRR10318439	NA
Trueperella_pyogenes	SRR10318440	NA
Trueperella_pyogenes	SRR10318441	NA
Trueperella_pyogenes	SRR10318442	NA
Trueperella_pyogenes	SRR10318443	NA
Trueperella_pyogenes	SRR10318444	NA
Trueperella_pyogenes	SRR10318445	NA
Trueperella_pyogenes	SRR10318446	NA
Trueperella_pyogenes	SRR10318447	NA
Trueperella_pyogenes	SRR10318448	NA
Trueperella_pyogenes	SRR10318449	NA
Trueperella_pyogenes	SRR10318450	NA
Trueperella_pyogenes	SRR10318451	NA
Trueperella_pyogenes	SRR10318452	NA
Trueperella_pyogenes	SRR10318453	NA
Trueperella_pyogenes	SRR10318454	NA
Trueperella_pyogenes	SRR10318455	NA
Trueperella_pyogenes	SRR10318456	NA
Trueperella_pyogenes	SRR10318457	NA
Trueperella_pyogenes	SRR10318458	NA
Trueperella_pyogenes	SRR10318459	NA
Trueperella_pyogenes	SRR10318460	NA
Trueperella_pyogenes	SRR10318461	NA
Trueperella_pyogenes	SRR10318462	NA
Trueperella_pyogenes	SRR10318463	NA
Trueperella_pyogenes	SRR10318464	NA
Trueperella_pyogenes	SRR10318465	NA
Trueperella_pyogenes	SRR10318466	NA
Trueperella_pyogenes	SRR10318467	NA
Trueperella_pyogenes	SRR10318468	NA
Trueperella_pyogenes	SRR10318469	NA
Trueperella_pyogenes	SRR10318470	NA
Trueperella_pyogenes	SRR10318471	NA
Trueperella_pyogenes	SRR10318472	NA
Trueperella_pyogenes	SRR10318473	NA
Trueperella_pyogenes	SRR10318474	NA
Trueperella_pyogenes	SRR10318475	NA
Trueperella_pyogenes	SRR10318476	NA
Trueperella_pyogenes	SRR10318495	NA
Trueperella_pyogenes	SRR10318496	NA
Trueperella_pyogenes	SRR10318497	NA
Trueperella_pyogenes	SRR10318498	NA
Trueperella_pyogenes	SRR10318499	NA
Trueperella_pyogenes	SRR10318500	NA
Trueperella_pyogenes	SRR10318501	NA
Trueperella_pyogenes	SRR10318502	NA
Trueperella_pyogenes	SRR10318503	NA
Trueperella_pyogenes	SRR10318504	NA
Trueperella_pyogenes	SRR10318505	NA
Trueperella_pyogenes	SRR10318506	NA
Trueperella_pyogenes	SRR10318507	NA
Trueperella_pyogenes	SRR10318508	NA
Trueperella_pyogenes	SRR10318509	NA
Trueperella_pyogenes	SRR10318510	NA
Trueperella_pyogenes	SRR10318511	NA
Trueperella_pyogenes	SRR10318512	NA
Trueperella_pyogenes	SRR10318513	NA
Trueperella_pyogenes	SRR10318514	NA
Trueperella_pyogenes	SRR10318515	NA
Trueperella_pyogenes	SRR10318516	NA
Trueperella_pyogenes	SRR10318517	NA
Trueperella_pyogenes	SRR10318518	NA
Trueperella_pyogenes	SRR10318519	NA
Trueperella_pyogenes	SRR10318520	NA
Trueperella_pyogenes	SRR10318521	NA
Trueperella_pyogenes	SRR10318522	NA
Trueperella_pyogenes	SRR10318523	NA
Trueperella_pyogenes	SRR10318524	NA
Trueperella_pyogenes	SRR10318525	NA
Trueperella_pyogenes	SRR10318526	NA
Trueperella_pyogenes	SRR10318527	NA
Trueperella_pyogenes	SRR10318528	NA
Trueperella_pyogenes	SRR10318529	NA
Trueperella_pyogenes	SRR10318530	NA
Trueperella_pyogenes	SRR10318531	NA
Trueperella_pyogenes	SRR10318532	NA
Trueperella_pyogenes	SRR10318533	NA
Trueperella_pyogenes	SRR10318534	NA
Trueperella_pyogenes	SRR10318535	NA
Trueperella_pyogenes	SRR10318536	NA
Trueperella_pyogenes	SRR10318537	NA
Trueperella_pyogenes	SRR10318538	NA
Trueperella_pyogenes	SRR10318539	NA
Trueperella_pyogenes	SRR10318540	NA
Trueperella_pyogenes	SRR10318541	NA
Trueperella_pyogenes	SRR10318542	NA
Trueperella_pyogenes	SRR10318543	NA
Trueperella_pyogenes	SRR10318544	NA
Trueperella_pyogenes	SRR10318545	NA
Trueperella_pyogenes	SRR10318546	NA
Trueperella_pyogenes	SRR10318547	NA
Trueperella_pyogenes	SRR10318548	NA
Trueperella_pyogenes	SRR10318549	NA
Trueperella_pyogenes	SRR10318568	NA
Trueperella_pyogenes	SRR10318569	NA
Trueperella_pyogenes	SRR10318570	NA
Trueperella_pyogenes	SRR10318571	NA
Trueperella_pyogenes	SRR10318572	NA
Trueperella_pyogenes	SRR10318573	NA
Trueperella_pyogenes	SRR10318574	NA
Trueperella_pyogenes	SRR10318575	NA
Trueperella_pyogenes	SRR10318576	NA
Trueperella_pyogenes	SRR10318577	NA
Trueperella_pyogenes	SRR10318578	NA
Trueperella_pyogenes	SRR10318579	NA
Trueperella_pyogenes	SRR10318580	NA
Trueperella_pyogenes	SRR10318581	NA
Trueperella_pyogenes	SRR10875803	0
Trueperella_pyogenes	SRR10875804	0
Trueperella_pyogenes	SRR10875805	0
Trueperella_pyogenes	SRR10875806	0
Trueperella_pyogenes	SRR10875807	0
Trueperella_pyogenes	SRR10875808	0
Trueperella_pyogenes	SRR10875809	0
Trueperella_pyogenes	SRR10875810	1
Trueperella_pyogenes	SRR10875812	0
Trueperella_pyogenes	SRR10875813	0
Trueperella_pyogenes	SRR10875814	0
Trueperella_pyogenes	SRR10875815	0
Trueperella_pyogenes	SRR10875816	0
Trueperella_pyogenes	SRR10875817	1
Trueperella_pyogenes	SRR10875818	1
Trueperella_pyogenes	SRR10875819	0
Trueperella_pyogenes	SRR10875820	1
Trueperella_pyogenes	SRR10875821	0
Trueperella_pyogenes	SRR10875822	0
Trueperella_pyogenes	SRR10875823	0
Trueperella_pyogenes	SRR10875824	0
Trueperella_pyogenes	SRR10875825	0
Trueperella_pyogenes	SRR10875826	0
Trueperella_pyogenes	SRR10875827	0
Trueperella_pyogenes	SRR10875829	0
Trueperella_pyogenes	SRR10875830	0
Trueperella_pyogenes	SRR10875831	0
Trueperella_pyogenes	SRR10875832	1
Trueperella_pyogenes	SRR10875834	0
Trueperella_pyogenes	SRR10875835	0
Trueperella_pyogenes	SRR10875836	0
Trueperella_pyogenes	SRR10875837	0
Trueperella_pyogenes	SRR10875838	0
Trueperella_pyogenes	SRR10875839	0
Trueperella_pyogenes	SRR10875840	0
Trueperella_pyogenes	SRR10875841	0
Trueperella_pyogenes	SRR10875842	0
Trueperella_pyogenes	SRR10875843	0
Trueperella_pyogenes	SRR10875844	1
Trueperella_pyogenes	SRR10875845	0
Trueperella_pyogenes	SRR10875846	0
Trueperella_pyogenes	SRR10875847	0
Trueperella_pyogenes	SRR10875848	1
Trueperella_pyogenes	SRR10875849	0
Trueperella_pyogenes	SRR10875850	0
Trueperella_pyogenes	SRR10875851	0
Trueperella_pyogenes	SRR10875852	0
Trueperella_pyogenes	SRR10875853	0
Trueperella_pyogenes	SRR10875854	0
Trueperella_pyogenes	SRR10875855	0
Trueperella_pyogenes	SRR10875856	1
Trueperella_pyogenes	SRR10875857	0
Trueperella_pyogenes	SRR10875858	0
Trueperella_pyogenes	SRR10875859	1
Trueperella_pyogenes	SRR10875860	0
Trueperella_pyogenes	SRR10875861	0
Trueperella_pyogenes	SRR10875862	1
Trueperella_pyogenes	SRR10875863	0
Trueperella_pyogenes	SRR10875864	0
Trueperella_pyogenes	SRR10875865	0
Trueperella_pyogenes	SRR10875866	0
Trueperella_pyogenes	SRR10875867	1
Trueperella_pyogenes	SRR10875868	0
Trueperella_pyogenes	SRR10875869	0
Trueperella_pyogenes	SRR10875870	0
Trueperella_pyogenes	SRR10875871	0
Trueperella_pyogenes	SRR10875872	1
Trueperella_pyogenes	SRR10875873	0
Trueperella_pyogenes	SRR10875874	2
Trueperella_pyogenes	SRR10875875	0
Trueperella_pyogenes	SRR10875876	1
Trueperella_pyogenes	SRR10875877	0
Trueperella_pyogenes	SRR10875878	0
Trueperella_pyogenes	SRR10875879	1
Trueperella_pyogenes	SRR10875880	0
Trueperella_pyogenes	SRR10875881	0
Trueperella_pyogenes	SRR10875882	0
Trueperella_pyogenes	SRR10875883	0
Trueperella_pyogenes	SRR10875884	0
Trueperella_pyogenes	SRR10875885	0
Trueperella_pyogenes	SRR10875886	0
Trueperella_pyogenes	SRR10875887	0
Trueperella_pyogenes	SRR10875888	1
Trueperella_pyogenes	SRR10875889	0
Trueperella_pyogenes	SRR10875890	0
Trueperella_pyogenes	SRR10875891	1
Trueperella_pyogenes	SRR10875892	0
Trueperella_pyogenes	SRR10875893	0
Trueperella_pyogenes	SRR10875894	0
Trueperella_pyogenes	SRR10875895	0
Trueperella_pyogenes	SRR10875896	0
Trueperella_pyogenes	SRR10875897	0
Trueperella_pyogenes	SRR10875898	0
Trueperella_pyogenes	SRR10875899	0
Trueperella_pyogenes	SRR10875900	0
Trueperella_pyogenes	SRR10875901	0
Trueperella_pyogenes	SRR10875902	0
Trueperella_pyogenes	SRR12430469	0
Trueperella_pyogenes	SRR12430470	0
Trueperella_pyogenes	SRR12430471	0
Trueperella_pyogenes	SRR12430472	0
Trueperella_pyogenes	SRR12430473	0
Trueperella_pyogenes	SRR12430474	0
Trueperella_pyogenes	SRR12430475	0
Trueperella_pyogenes	SRR12430476	0
Trueperella_pyogenes	SRR12765534	NA
Trueperella_pyogenes	SRR12765535	NA
Trueperella_pyogenes	SRR12765536	NA
Trueperella_pyogenes	SRR12765537	NA
Trueperella_pyogenes	SRR12765538	NA
Trueperella_pyogenes	SRR12765539	NA
Trueperella_pyogenes	SRR12765540	NA
Trueperella_pyogenes	SRR12765541	NA
Trueperella_pyogenes	SRR12765542	NA
Trueperella_pyogenes	SRR12765543	NA
Trueperella_pyogenes	SRR12765544	NA
Trueperella_pyogenes	SRR12765545	NA
Trueperella_pyogenes	SRR12765546	NA
