Species	sample	counts
Nocardioides_humi	R347IMSA	18
Nocardioides_humi	R371CMSA	10
Nocardioides_humi	SRR10104064	NA
Nocardioides_humi	SRR10104065	NA
Nocardioides_humi	SRR10104066	NA
Nocardioides_humi	SRR10104067	NA
Nocardioides_humi	SRR10104068	NA
Nocardioides_humi	SRR10104069	NA
Nocardioides_humi	SRR10104070	NA
Nocardioides_humi	SRR10104071	NA
Nocardioides_humi	SRR10104072	NA
Nocardioides_humi	SRR10104073	NA
Nocardioides_humi	SRR10104074	NA
Nocardioides_humi	SRR10104075	NA
Nocardioides_humi	SRR10104076	NA
Nocardioides_humi	SRR10104077	NA
Nocardioides_humi	SRR10104078	NA
Nocardioides_humi	SRR10104079	NA
Nocardioides_humi	SRR10104080	NA
Nocardioides_humi	SRR10104081	NA
Nocardioides_humi	SRR10104082	NA
Nocardioides_humi	SRR10104083	NA
Nocardioides_humi	SRR10104084	NA
Nocardioides_humi	SRR10104085	NA
Nocardioides_humi	SRR10104086	NA
Nocardioides_humi	SRR10104087	NA
Nocardioides_humi	SRR10104088	NA
Nocardioides_humi	SRR10104089	NA
Nocardioides_humi	SRR10104090	NA
Nocardioides_humi	SRR10104091	NA
Nocardioides_humi	SRR10104092	NA
Nocardioides_humi	SRR10104093	NA
Nocardioides_humi	SRR10104094	NA
Nocardioides_humi	SRR10104095	NA
Nocardioides_humi	SRR10104096	NA
Nocardioides_humi	SRR10104097	NA
Nocardioides_humi	SRR10104098	NA
Nocardioides_humi	SRR10104099	NA
Nocardioides_humi	SRR10104100	NA
Nocardioides_humi	SRR10104101	NA
Nocardioides_humi	SRR10104102	NA
Nocardioides_humi	SRR10104103	NA
Nocardioides_humi	SRR10104104	NA
Nocardioides_humi	SRR10104105	NA
Nocardioides_humi	SRR10104106	NA
Nocardioides_humi	SRR10104107	NA
Nocardioides_humi	SRR10104108	NA
Nocardioides_humi	SRR10104109	NA
Nocardioides_humi	SRR10104110	NA
Nocardioides_humi	SRR10104111	NA
Nocardioides_humi	SRR10104112	NA
Nocardioides_humi	SRR10104113	NA
Nocardioides_humi	SRR10104114	NA
Nocardioides_humi	SRR10104115	NA
Nocardioides_humi	SRR10104116	NA
Nocardioides_humi	SRR10104117	NA
Nocardioides_humi	SRR10104118	NA
Nocardioides_humi	SRR10104119	NA
Nocardioides_humi	SRR10104120	NA
Nocardioides_humi	SRR10104121	NA
Nocardioides_humi	SRR10104122	NA
Nocardioides_humi	SRR10104123	NA
Nocardioides_humi	SRR10104124	NA
Nocardioides_humi	SRR10104125	NA
Nocardioides_humi	SRR10104126	NA
Nocardioides_humi	SRR10104127	NA
Nocardioides_humi	SRR10104128	NA
Nocardioides_humi	SRR10104129	NA
Nocardioides_humi	SRR10104130	NA
Nocardioides_humi	SRR10104131	NA
Nocardioides_humi	SRR10104132	NA
Nocardioides_humi	SRR10104133	NA
Nocardioides_humi	SRR10104134	NA
Nocardioides_humi	SRR10104135	NA
Nocardioides_humi	SRR10104136	NA
Nocardioides_humi	SRR10104137	NA
Nocardioides_humi	SRR10104138	NA
Nocardioides_humi	SRR10104139	NA
Nocardioides_humi	SRR10104140	NA
Nocardioides_humi	SRR10104141	NA
Nocardioides_humi	SRR10104142	NA
Nocardioides_humi	SRR10104143	NA
Nocardioides_humi	SRR10104144	NA
Nocardioides_humi	SRR10104145	NA
Nocardioides_humi	SRR10104146	NA
Nocardioides_humi	SRR10104147	NA
Nocardioides_humi	SRR10104148	NA
Nocardioides_humi	SRR10104149	NA
Nocardioides_humi	SRR10104150	NA
Nocardioides_humi	SRR10104151	NA
Nocardioides_humi	SRR10104152	NA
Nocardioides_humi	SRR10104153	NA
Nocardioides_humi	SRR10104154	NA
Nocardioides_humi	SRR10104155	NA
Nocardioides_humi	SRR10104156	NA
Nocardioides_humi	SRR10104157	NA
Nocardioides_humi	SRR10104158	NA
Nocardioides_humi	SRR10104159	NA
Nocardioides_humi	SRR10104160	NA
Nocardioides_humi	SRR10104161	NA
Nocardioides_humi	SRR10104162	NA
Nocardioides_humi	SRR10104163	NA
Nocardioides_humi	SRR10104164	NA
Nocardioides_humi	SRR10104165	NA
Nocardioides_humi	SRR10104166	NA
Nocardioides_humi	SRR10104167	NA
Nocardioides_humi	SRR10104168	NA
Nocardioides_humi	SRR10104169	NA
Nocardioides_humi	SRR10104170	NA
Nocardioides_humi	SRR10104171	NA
Nocardioides_humi	SRR10104172	NA
Nocardioides_humi	SRR10104173	NA
Nocardioides_humi	SRR10104174	NA
Nocardioides_humi	SRR10104175	NA
Nocardioides_humi	SRR10104176	NA
Nocardioides_humi	SRR10104177	NA
Nocardioides_humi	SRR10104178	NA
Nocardioides_humi	SRR10104179	NA
Nocardioides_humi	SRR10104180	NA
Nocardioides_humi	SRR10104181	NA
Nocardioides_humi	SRR10104182	NA
Nocardioides_humi	SRR10104183	NA
Nocardioides_humi	SRR10104184	NA
Nocardioides_humi	SRR10104185	NA
Nocardioides_humi	SRR10104186	NA
Nocardioides_humi	SRR10104187	NA
Nocardioides_humi	SRR10104188	NA
Nocardioides_humi	SRR10104189	NA
Nocardioides_humi	SRR10104190	NA
Nocardioides_humi	SRR10104191	NA
Nocardioides_humi	SRR10104192	NA
Nocardioides_humi	SRR10104193	NA
Nocardioides_humi	SRR10104194	NA
Nocardioides_humi	SRR10104195	NA
Nocardioides_humi	SRR10104196	NA
Nocardioides_humi	SRR10104197	NA
Nocardioides_humi	SRR10104198	NA
Nocardioides_humi	SRR10104199	NA
Nocardioides_humi	SRR10104200	NA
Nocardioides_humi	SRR10104201	NA
Nocardioides_humi	SRR10104202	NA
Nocardioides_humi	SRR10104203	NA
Nocardioides_humi	SRR10104204	NA
Nocardioides_humi	SRR10104205	NA
Nocardioides_humi	SRR10104206	NA
Nocardioides_humi	SRR10104207	NA
Nocardioides_humi	SRR10104208	NA
Nocardioides_humi	SRR10104209	NA
Nocardioides_humi	SRR10104210	NA
Nocardioides_humi	SRR10104211	NA
Nocardioides_humi	SRR10104212	NA
Nocardioides_humi	SRR10104213	NA
Nocardioides_humi	SRR10104214	NA
Nocardioides_humi	SRR10104215	NA
Nocardioides_humi	SRR10104216	NA
Nocardioides_humi	SRR10104217	NA
Nocardioides_humi	SRR10104218	NA
Nocardioides_humi	SRR10104219	NA
Nocardioides_humi	SRR10104220	NA
Nocardioides_humi	SRR10104221	NA
Nocardioides_humi	SRR10104222	NA
Nocardioides_humi	SRR10104223	NA
Nocardioides_humi	SRR10104224	NA
Nocardioides_humi	SRR10104225	NA
Nocardioides_humi	SRR10104226	NA
Nocardioides_humi	SRR10104227	NA
Nocardioides_humi	SRR10104228	NA
Nocardioides_humi	SRR10104229	NA
Nocardioides_humi	SRR10104230	NA
Nocardioides_humi	SRR10104231	NA
Nocardioides_humi	SRR10104232	NA
Nocardioides_humi	SRR10104233	NA
Nocardioides_humi	SRR10104234	NA
Nocardioides_humi	SRR10104235	NA
Nocardioides_humi	SRR10104236	NA
Nocardioides_humi	SRR10104237	NA
Nocardioides_humi	SRR10104238	NA
Nocardioides_humi	SRR10104239	NA
Nocardioides_humi	SRR10104240	NA
Nocardioides_humi	SRR10104241	NA
Nocardioides_humi	SRR10104242	NA
Nocardioides_humi	SRR10104243	NA
Nocardioides_humi	SRR10104244	NA
Nocardioides_humi	SRR10104245	NA
Nocardioides_humi	SRR10104246	NA
Nocardioides_humi	SRR10104247	NA
Nocardioides_humi	SRR10104248	NA
Nocardioides_humi	SRR10104249	NA
Nocardioides_humi	SRR10104250	NA
Nocardioides_humi	SRR10104251	NA
Nocardioides_humi	SRR10104252	NA
Nocardioides_humi	SRR10104253	NA
Nocardioides_humi	SRR10104254	NA
Nocardioides_humi	SRR10104255	NA
Nocardioides_humi	SRR10104256	NA
Nocardioides_humi	SRR10104257	NA
Nocardioides_humi	SRR10104258	NA
Nocardioides_humi	SRR10224277	0
Nocardioides_humi	SRR10224278	0
Nocardioides_humi	SRR10224279	0
Nocardioides_humi	SRR10224280	0
Nocardioides_humi	SRR10224281	0
Nocardioides_humi	SRR10224282	0
Nocardioides_humi	SRR10224283	0
Nocardioides_humi	SRR10224284	0
Nocardioides_humi	SRR10224285	0
Nocardioides_humi	SRR10224286	0
Nocardioides_humi	SRR10224287	0
Nocardioides_humi	SRR10224288	0
Nocardioides_humi	SRR10224289	0
Nocardioides_humi	SRR10224290	0
Nocardioides_humi	SRR10224291	0
Nocardioides_humi	SRR10224292	0
Nocardioides_humi	SRR10224293	0
Nocardioides_humi	SRR10224294	0
Nocardioides_humi	SRR10224295	0
Nocardioides_humi	SRR10224296	0
Nocardioides_humi	SRR10224297	0
Nocardioides_humi	SRR10224298	0
Nocardioides_humi	SRR10318388	NA
Nocardioides_humi	SRR10318389	NA
Nocardioides_humi	SRR10318390	NA
Nocardioides_humi	SRR10318391	NA
Nocardioides_humi	SRR10318392	NA
Nocardioides_humi	SRR10318393	NA
Nocardioides_humi	SRR10318394	NA
Nocardioides_humi	SRR10318395	NA
Nocardioides_humi	SRR10318396	NA
Nocardioides_humi	SRR10318397	NA
Nocardioides_humi	SRR10318398	NA
Nocardioides_humi	SRR10318399	NA
Nocardioides_humi	SRR10318400	NA
Nocardioides_humi	SRR10318401	NA
Nocardioides_humi	SRR10318402	NA
Nocardioides_humi	SRR10318403	NA
Nocardioides_humi	SRR10318404	NA
Nocardioides_humi	SRR10318405	NA
Nocardioides_humi	SRR10318406	NA
Nocardioides_humi	SRR10318407	NA
Nocardioides_humi	SRR10318408	NA
Nocardioides_humi	SRR10318409	NA
Nocardioides_humi	SRR10318410	NA
Nocardioides_humi	SRR10318411	NA
Nocardioides_humi	SRR10318412	NA
Nocardioides_humi	SRR10318413	NA
Nocardioides_humi	SRR10318414	NA
Nocardioides_humi	SRR10318415	NA
Nocardioides_humi	SRR10318416	NA
Nocardioides_humi	SRR10318417	NA
Nocardioides_humi	SRR10318418	NA
Nocardioides_humi	SRR10318419	NA
Nocardioides_humi	SRR10318420	NA
Nocardioides_humi	SRR10318421	NA
Nocardioides_humi	SRR10318422	NA
Nocardioides_humi	SRR10318423	NA
Nocardioides_humi	SRR10318424	NA
Nocardioides_humi	SRR10318425	NA
Nocardioides_humi	SRR10318426	NA
Nocardioides_humi	SRR10318427	NA
Nocardioides_humi	SRR10318428	NA
Nocardioides_humi	SRR10318429	NA
Nocardioides_humi	SRR10318430	NA
Nocardioides_humi	SRR10318431	NA
Nocardioides_humi	SRR10318432	NA
Nocardioides_humi	SRR10318433	NA
Nocardioides_humi	SRR10318434	NA
Nocardioides_humi	SRR10318435	NA
Nocardioides_humi	SRR10318436	NA
Nocardioides_humi	SRR10318437	NA
Nocardioides_humi	SRR10318438	NA
Nocardioides_humi	SRR10318439	NA
Nocardioides_humi	SRR10318440	NA
Nocardioides_humi	SRR10318441	NA
Nocardioides_humi	SRR10318442	NA
Nocardioides_humi	SRR10318443	NA
Nocardioides_humi	SRR10318444	NA
Nocardioides_humi	SRR10318445	NA
Nocardioides_humi	SRR10318446	NA
Nocardioides_humi	SRR10318447	NA
Nocardioides_humi	SRR10318448	NA
Nocardioides_humi	SRR10318449	NA
Nocardioides_humi	SRR10318450	NA
Nocardioides_humi	SRR10318451	NA
Nocardioides_humi	SRR10318452	NA
Nocardioides_humi	SRR10318453	NA
Nocardioides_humi	SRR10318454	NA
Nocardioides_humi	SRR10318455	NA
Nocardioides_humi	SRR10318456	NA
Nocardioides_humi	SRR10318457	NA
Nocardioides_humi	SRR10318458	NA
Nocardioides_humi	SRR10318459	NA
Nocardioides_humi	SRR10318460	NA
Nocardioides_humi	SRR10318461	NA
Nocardioides_humi	SRR10318462	NA
Nocardioides_humi	SRR10318463	NA
Nocardioides_humi	SRR10318464	NA
Nocardioides_humi	SRR10318465	NA
Nocardioides_humi	SRR10318466	NA
Nocardioides_humi	SRR10318467	NA
Nocardioides_humi	SRR10318468	NA
Nocardioides_humi	SRR10318469	NA
Nocardioides_humi	SRR10318470	NA
Nocardioides_humi	SRR10318471	NA
Nocardioides_humi	SRR10318472	NA
Nocardioides_humi	SRR10318473	NA
Nocardioides_humi	SRR10318474	NA
Nocardioides_humi	SRR10318475	NA
Nocardioides_humi	SRR10318476	NA
Nocardioides_humi	SRR10318495	NA
Nocardioides_humi	SRR10318496	NA
Nocardioides_humi	SRR10318497	NA
Nocardioides_humi	SRR10318498	NA
Nocardioides_humi	SRR10318499	NA
Nocardioides_humi	SRR10318500	NA
Nocardioides_humi	SRR10318501	NA
Nocardioides_humi	SRR10318502	NA
Nocardioides_humi	SRR10318503	NA
Nocardioides_humi	SRR10318504	NA
Nocardioides_humi	SRR10318505	NA
Nocardioides_humi	SRR10318506	NA
Nocardioides_humi	SRR10318507	NA
Nocardioides_humi	SRR10318508	NA
Nocardioides_humi	SRR10318509	NA
Nocardioides_humi	SRR10318510	NA
Nocardioides_humi	SRR10318511	NA
Nocardioides_humi	SRR10318512	NA
Nocardioides_humi	SRR10318513	NA
Nocardioides_humi	SRR10318514	NA
Nocardioides_humi	SRR10318515	NA
Nocardioides_humi	SRR10318516	NA
Nocardioides_humi	SRR10318517	NA
Nocardioides_humi	SRR10318518	NA
Nocardioides_humi	SRR10318519	NA
Nocardioides_humi	SRR10318520	NA
Nocardioides_humi	SRR10318521	NA
Nocardioides_humi	SRR10318522	NA
Nocardioides_humi	SRR10318523	NA
Nocardioides_humi	SRR10318524	NA
Nocardioides_humi	SRR10318525	NA
Nocardioides_humi	SRR10318526	NA
Nocardioides_humi	SRR10318527	NA
Nocardioides_humi	SRR10318528	NA
Nocardioides_humi	SRR10318529	NA
Nocardioides_humi	SRR10318530	NA
Nocardioides_humi	SRR10318531	NA
Nocardioides_humi	SRR10318532	NA
Nocardioides_humi	SRR10318533	NA
Nocardioides_humi	SRR10318534	NA
Nocardioides_humi	SRR10318535	NA
Nocardioides_humi	SRR10318536	NA
Nocardioides_humi	SRR10318537	NA
Nocardioides_humi	SRR10318538	NA
Nocardioides_humi	SRR10318539	NA
Nocardioides_humi	SRR10318540	NA
Nocardioides_humi	SRR10318541	NA
Nocardioides_humi	SRR10318542	NA
Nocardioides_humi	SRR10318543	NA
Nocardioides_humi	SRR10318544	NA
Nocardioides_humi	SRR10318545	NA
Nocardioides_humi	SRR10318546	NA
Nocardioides_humi	SRR10318547	NA
Nocardioides_humi	SRR10318548	NA
Nocardioides_humi	SRR10318549	NA
Nocardioides_humi	SRR10318568	NA
Nocardioides_humi	SRR10318569	NA
Nocardioides_humi	SRR10318570	NA
Nocardioides_humi	SRR10318571	NA
Nocardioides_humi	SRR10318572	NA
Nocardioides_humi	SRR10318573	NA
Nocardioides_humi	SRR10318574	NA
Nocardioides_humi	SRR10318575	NA
Nocardioides_humi	SRR10318576	NA
Nocardioides_humi	SRR10318577	NA
Nocardioides_humi	SRR10318578	NA
Nocardioides_humi	SRR10318579	NA
Nocardioides_humi	SRR10318580	NA
Nocardioides_humi	SRR10318581	NA
Nocardioides_humi	SRR10875803	1
Nocardioides_humi	SRR10875804	0
Nocardioides_humi	SRR10875805	0
Nocardioides_humi	SRR10875806	0
Nocardioides_humi	SRR10875807	0
Nocardioides_humi	SRR10875808	0
Nocardioides_humi	SRR10875809	0
Nocardioides_humi	SRR10875810	0
Nocardioides_humi	SRR10875812	0
Nocardioides_humi	SRR10875813	0
Nocardioides_humi	SRR10875814	0
Nocardioides_humi	SRR10875815	0
Nocardioides_humi	SRR10875816	0
Nocardioides_humi	SRR10875817	0
Nocardioides_humi	SRR10875818	0
Nocardioides_humi	SRR10875819	0
Nocardioides_humi	SRR10875820	0
Nocardioides_humi	SRR10875821	0
Nocardioides_humi	SRR10875822	0
Nocardioides_humi	SRR10875823	0
Nocardioides_humi	SRR10875824	2
Nocardioides_humi	SRR10875825	0
Nocardioides_humi	SRR10875826	1
Nocardioides_humi	SRR10875827	0
Nocardioides_humi	SRR10875829	0
Nocardioides_humi	SRR10875830	0
Nocardioides_humi	SRR10875831	0
Nocardioides_humi	SRR10875832	0
Nocardioides_humi	SRR10875834	0
Nocardioides_humi	SRR10875835	0
Nocardioides_humi	SRR10875836	0
Nocardioides_humi	SRR10875837	0
Nocardioides_humi	SRR10875838	0
Nocardioides_humi	SRR10875839	1
Nocardioides_humi	SRR10875840	0
Nocardioides_humi	SRR10875841	0
Nocardioides_humi	SRR10875842	0
Nocardioides_humi	SRR10875843	4
Nocardioides_humi	SRR10875844	0
Nocardioides_humi	SRR10875845	0
Nocardioides_humi	SRR10875846	0
Nocardioides_humi	SRR10875847	0
Nocardioides_humi	SRR10875848	0
Nocardioides_humi	SRR10875849	0
Nocardioides_humi	SRR10875850	0
Nocardioides_humi	SRR10875851	0
Nocardioides_humi	SRR10875852	0
Nocardioides_humi	SRR10875853	0
Nocardioides_humi	SRR10875854	0
Nocardioides_humi	SRR10875855	1
Nocardioides_humi	SRR10875856	0
Nocardioides_humi	SRR10875857	0
Nocardioides_humi	SRR10875858	0
Nocardioides_humi	SRR10875859	3
Nocardioides_humi	SRR10875860	0
Nocardioides_humi	SRR10875861	0
Nocardioides_humi	SRR10875862	0
Nocardioides_humi	SRR10875863	1
Nocardioides_humi	SRR10875864	0
Nocardioides_humi	SRR10875865	2
Nocardioides_humi	SRR10875866	1
Nocardioides_humi	SRR10875867	0
Nocardioides_humi	SRR10875868	1
Nocardioides_humi	SRR10875869	4
Nocardioides_humi	SRR10875870	0
Nocardioides_humi	SRR10875871	5
Nocardioides_humi	SRR10875872	0
Nocardioides_humi	SRR10875873	0
Nocardioides_humi	SRR10875874	0
Nocardioides_humi	SRR10875875	0
Nocardioides_humi	SRR10875876	0
Nocardioides_humi	SRR10875877	0
Nocardioides_humi	SRR10875878	1
Nocardioides_humi	SRR10875879	1
Nocardioides_humi	SRR10875880	0
Nocardioides_humi	SRR10875881	0
Nocardioides_humi	SRR10875882	0
Nocardioides_humi	SRR10875883	0
Nocardioides_humi	SRR10875884	0
Nocardioides_humi	SRR10875885	1
Nocardioides_humi	SRR10875886	0
Nocardioides_humi	SRR10875887	0
Nocardioides_humi	SRR10875888	0
Nocardioides_humi	SRR10875889	1
Nocardioides_humi	SRR10875890	2
Nocardioides_humi	SRR10875891	1
Nocardioides_humi	SRR10875892	0
Nocardioides_humi	SRR10875893	0
Nocardioides_humi	SRR10875894	0
Nocardioides_humi	SRR10875895	0
Nocardioides_humi	SRR10875896	0
Nocardioides_humi	SRR10875897	0
Nocardioides_humi	SRR10875898	0
Nocardioides_humi	SRR10875899	0
Nocardioides_humi	SRR10875900	0
Nocardioides_humi	SRR10875901	0
Nocardioides_humi	SRR10875902	0
Nocardioides_humi	SRR12430469	0
Nocardioides_humi	SRR12430470	0
Nocardioides_humi	SRR12430471	0
Nocardioides_humi	SRR12430472	0
Nocardioides_humi	SRR12430473	0
Nocardioides_humi	SRR12430474	0
Nocardioides_humi	SRR12430475	0
Nocardioides_humi	SRR12430476	0
Nocardioides_humi	SRR12765534	NA
Nocardioides_humi	SRR12765535	NA
Nocardioides_humi	SRR12765536	NA
Nocardioides_humi	SRR12765537	NA
Nocardioides_humi	SRR12765538	NA
Nocardioides_humi	SRR12765539	NA
Nocardioides_humi	SRR12765540	NA
Nocardioides_humi	SRR12765541	NA
Nocardioides_humi	SRR12765542	NA
Nocardioides_humi	SRR12765543	NA
Nocardioides_humi	SRR12765544	NA
Nocardioides_humi	SRR12765545	NA
Nocardioides_humi	SRR12765546	NA
Nocardioides_humi	SRR12765547	NA
Nocardioides_humi	SRR12765548	NA
Nocardioides_humi	SRR12765549	NA
Nocardioides_humi	SRR12765550	NA
Nocardioides_humi	SRR12765551	NA
Nocardioides_humi	SRR12765552	NA
Nocardioides_humi	SRR12765553	NA
Nocardioides_humi	SRR12765554	NA
Nocardioides_humi	SRR12765555	NA
Nocardioides_humi	SRR12765556	NA
Nocardioides_humi	SRR12765557	NA
Nocardioides_humi	SRR12765558	NA
Nocardioides_humi	SRR12765559	NA
Nocardioides_humi	SRR12765560	NA
Nocardioides_humi	SRR12765561	NA
Nocardioides_humi	SRR12765562	NA
Nocardioides_humi	SRR12765563	NA
Nocardioides_humi	SRR12765564	NA
Nocardioides_humi	SRR12765565	NA
Nocardioides_humi	SRR12765566	NA
Nocardioides_humi	SRR12765567	NA
Nocardioides_humi	SRR12765568	NA
Nocardioides_humi	SRR12765569	NA
Nocardioides_humi	SRR12765570	NA
Nocardioides_humi	SRR12765571	NA
Nocardioides_humi	SRR12765572	NA
Nocardioides_humi	SRR12765573	NA
Nocardioides_humi	SRR12765574	NA
Nocardioides_humi	SRR12765575	NA
Nocardioides_humi	SRR12765576	NA
Nocardioides_humi	SRR12765577	NA
Nocardioides_humi	SRR12765578	NA
Nocardioides_humi	SRR12765579	NA
Nocardioides_humi	SRR12765580	NA
Nocardioides_humi	SRR12765581	NA
Nocardioides_humi	SRR12765582	NA
Nocardioides_humi	SRR12765583	NA
Nocardioides_humi	SRR12765584	NA
Nocardioides_humi	SRR12765585	NA
Nocardioides_humi	SRR12765586	NA
Nocardioides_humi	SRR12765587	NA
Nocardioides_humi	SRR12765588	NA
Nocardioides_humi	SRR12765589	NA
Nocardioides_humi	SRR12765590	NA
Nocardioides_humi	SRR12765591	NA
Nocardioides_humi	SRR12765592	NA
Nocardioides_humi	SRR12765593	NA
Nocardioides_humi	SRR12765594	NA
Nocardioides_humi	SRR12765595	NA
Nocardioides_humi	SRR12765596	NA
Nocardioides_humi	SRR12765597	NA
Nocardioides_humi	SRR12765598	NA
Nocardioides_humi	SRR12765599	NA
Nocardioides_humi	SRR12765600	NA
Nocardioides_humi	SRR12765601	NA
Nocardioides_humi	SRR12765602	NA
Nocardioides_humi	SRR12765603	NA
Nocardioides_humi	SRR12765604	NA
Nocardioides_humi	SRR12765605	NA
Nocardioides_humi	SRR12765606	NA
Nocardioides_humi	SRR12765607	NA
Nocardioides_humi	SRR12765608	NA
Nocardioides_humi	SRR12765609	NA
Nocardioides_humi	SRR12765610	NA
Nocardioides_humi	SRR12765611	NA
Nocardioides_humi	SRR12765612	NA
Nocardioides_humi	SRR12765613	NA
