Species	sample	counts
Liberibacter_crescens	CM317	14
Liberibacter_crescens	CMCD140	1
Liberibacter_crescens	CMCD147	0
Liberibacter_crescens	CMCD152	0
Liberibacter_crescens	CMCD154	0
Liberibacter_crescens	CMCD159	17
Liberibacter_crescens	CMCD161	0
Liberibacter_crescens	CMCD174	32
Liberibacter_crescens	CMCD196	0
Liberibacter_crescens	CMCD198	1
Liberibacter_crescens	CMCD203	2
Liberibacter_crescens	CMCD211	1
Liberibacter_crescens	CMCD227	0
Liberibacter_crescens	CMCD240	0
Liberibacter_crescens	CMCD259	0
Liberibacter_crescens	CMCD270	0
Liberibacter_crescens	CMCD275	0
Liberibacter_crescens	CMCD282	0
Liberibacter_crescens	CMCD286	0
Liberibacter_crescens	CMCD287	0
Liberibacter_crescens	CMCD294	4
Liberibacter_crescens	CMCD327	0
Liberibacter_crescens	CMCD335	0
Liberibacter_crescens	CMCD337	0
Liberibacter_crescens	CMCD357	0
Liberibacter_crescens	CMCD398	0
Liberibacter_crescens	CMCD403	0
Liberibacter_crescens	CMCD422	0
Liberibacter_crescens	CMCD426	0
Liberibacter_crescens	CMCD71	0
Liberibacter_crescens	CMCD72	6
Liberibacter_crescens	CMCD76	0
Liberibacter_crescens	CMCD88	0
Liberibacter_crescens	CMSA256	0
Liberibacter_crescens	CMSA316	0
Liberibacter_crescens	CMUC110	0
Liberibacter_crescens	CMUC192	1
Liberibacter_crescens	CMUC199	0
Liberibacter_crescens	CMUC200	0
Liberibacter_crescens	CMUC208	0
Liberibacter_crescens	CMUC231	0
Liberibacter_crescens	CMUC234	0
Liberibacter_crescens	CMUC285	0
Liberibacter_crescens	CMUC291	0
Liberibacter_crescens	CMUC295	0
Liberibacter_crescens	CMUC299	0
Liberibacter_crescens	CMUC301	0
Liberibacter_crescens	CMUC307	0
Liberibacter_crescens	CMUC313	21
Liberibacter_crescens	CMUC314	0
Liberibacter_crescens	CMUC323	10
Liberibacter_crescens	CMUC324	0
Liberibacter_crescens	CMUC331	0
Liberibacter_crescens	CMUC333	0
Liberibacter_crescens	CMUC334	0
Liberibacter_crescens	CMUC346	0
Liberibacter_crescens	CMUC352	0
Liberibacter_crescens	CMUC360	2
Liberibacter_crescens	CMUC363	0
Liberibacter_crescens	CMUC365	1
Liberibacter_crescens	CMUC366	0
